Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
ButtercuP - Jack London,45–55 min,4.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,541 Merritt Ave Oakland CA,60014052004
Kimchi Garden,45–55 min,5.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,541 Merritt Ave Oakland CA,60014052004
Curry Up Now - Oakland,30–40 min,3.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,541 Merritt Ave Oakland CA,60014052004
Cafe Colucci,35–45 min,3.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,541 Merritt Ave Oakland CA,60014052004
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,4.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,541 Merritt Ave Oakland CA,60014052004
Sushi Jingle (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,541 Merritt Ave Oakland CA,60014052004
Eureka! (Berkeley),50–60 min,4.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,541 Merritt Ave Oakland CA,60014052004
Naan n Curry Oakland,40–50 min,4.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,541 Merritt Ave Oakland CA,60014052004
Wing Boss (CA-6014) 2353 E 12th Street,45–55 min,4.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,541 Merritt Ave Oakland CA,60014052004
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,3.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,541 Merritt Ave Oakland CA,60014052004
Man vs. Fries (SFO16-1),50–60 min,4.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,541 Merritt Ave Oakland CA,60014052004
"The Habit Burger Grill (1080 Monroe St, Suite 100)",50–60 min,8.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,541 Merritt Ave Oakland CA,60014052004
House of Curries - Albany,55–65 min,7.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,541 Merritt Ave Oakland CA,60014052004
Gordo Taqueria - Albany,50–60 min,8.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,541 Merritt Ave Oakland CA,60014052004
Kim's Cafe & Sandwiches,50–60 min,8.49,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,541 Merritt Ave Oakland CA,60014052004
La Estrella Food Truck,40–50 min,13.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,541 Merritt Ave Oakland CA,60014052004
Troy Greek Cuisine,45–55 min,7.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,541 Merritt Ave Oakland CA,60014052004
Uncle Wong’s Restaurant,45–55 min,12.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,541 Merritt Ave Oakland CA,60014052004
Lavender Bakery & Cafe,45–55 min,7.49,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,541 Merritt Ave Oakland CA,60014052004
Spice I Am,50–60 min,5.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,541 Merritt Ave Oakland CA,60014052004
Yo Sushi,45–55 min,5.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,541 Merritt Ave Oakland CA,60014052004
Moe Sushi and Grill,55–65 min,4.49,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,541 Merritt Ave Oakland CA,60014052004
Spices 3,40–50 min,1.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,541 Merritt Ave Oakland CA,60014052004
Dragon's Pond,50–60 min,14.49,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,541 Merritt Ave Oakland CA,60014052004
Golden Lotus Vegan Restaurant,40–50 min,2.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,541 Merritt Ave Oakland CA,60014052004
Toomie's Thai By Mee Choke,45–55 min,2.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,541 Merritt Ave Oakland CA,60014052004
RARE TEA,35–45 min,5.49,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,541 Merritt Ave Oakland CA,60014052004
Sushi Go Go - Oakland,40–50 min,3.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,541 Merritt Ave Oakland CA,60014052004
Ole Ole Burrito Express ( Telegraph),35–45 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,541 Merritt Ave Oakland CA,60014052004
Miharu Ice Cream,40–50 min,4.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,541 Merritt Ave Oakland CA,60014052004
"La Penca Azul - 1440 Park St, Alameda, California, 94501",45–55 min,4.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,541 Merritt Ave Oakland CA,60014052004
Loard's Ice Cream,55–65 min,5.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,541 Merritt Ave Oakland CA,60014052004
Bunch of Munchies (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,541 Merritt Ave Oakland CA,60014052004
Afters Ice Cream (Adeline),45–55 min,4.49,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,541 Merritt Ave Oakland CA,60014052004
The Ice Cream Shop,25–35 min,4.49,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,541 Merritt Ave Oakland CA,60014052004
Pressed Acai Bowls - College Ave,40–50 min,5.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,541 Merritt Ave Oakland CA,60014052004
Milk Bar (SFO16-1),40–50 min,4.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,541 Merritt Ave Oakland CA,60014052004
Ben & Jerry's (Oakland-Jack London Square),35–45 min,4.49,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,541 Merritt Ave Oakland CA,60014052004
One Zo (Oakland),25–35 min,4.49,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,541 Merritt Ave Oakland CA,60014052004
McDonald's® (800 Market St),30–40 min,5.49,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,541 Merritt Ave Oakland CA,60014052004
Wendy's (5211 Broadway),35–45 min,4.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,541 Merritt Ave Oakland CA,60014052004
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,4.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,541 Merritt Ave Oakland CA,60014052004
Yokee Milk Tea,35–45 min,3.49,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,541 Merritt Ave Oakland CA,60014052004
Burger King (4424 Broadway),35–45 min,4.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,541 Merritt Ave Oakland CA,60014052004
Cafe Romanat,35–45 min,3.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,541 Merritt Ave Oakland CA,60014052004
Pho Vy Vietnamese Cuisine,30–40 min,3.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,541 Merritt Ave Oakland CA,60014052004
Jack in the Box (2424 International Blvd),45–55 min,5.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,541 Merritt Ave Oakland CA,60014052004
Biryani Kabab - Oakland,50–60 min,3.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,541 Merritt Ave Oakland CA,60014052004
Taiwan Bento & Bao,25–35 min,3.49,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,541 Merritt Ave Oakland CA,60014052004
Barney's Gourmet Hamburgers (Piedmont),35–45 min,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,541 Merritt Ave Oakland CA,60014052004
Limon Rotisserie (Oakland),25–35 min,2.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,541 Merritt Ave Oakland CA,60014052004
Toss Noodle Bar,45–55 min,5.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,541 Merritt Ave Oakland CA,60014052004
Tacos El Tucan,60–70 min,14.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,541 Merritt Ave Oakland CA,60014052004
Ike's Love & Sandwiches - Broadway,30–40 min,4.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,541 Merritt Ave Oakland CA,60014052004
Main Squeeze - Oakland,20–30 min,3.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,541 Merritt Ave Oakland CA,60014052004
Five Guys CA-1624 2254 South Shore Center,55–65 min,5.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,541 Merritt Ave Oakland CA,60014052004
Marufuku Ramen,35–45 min,4.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,541 Merritt Ave Oakland CA,60014052004
Flipside Burgers,30–40 min,3.49,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,541 Merritt Ave Oakland CA,60014052004
Mountain Mike's Pizza (1830 Webster St),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,541 Merritt Ave Oakland CA,60014052004
Mochill Mochi Donut,40–50 min,4.49,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,541 Merritt Ave Oakland CA,60014052004
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,4.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,541 Merritt Ave Oakland CA,60014052004
Jong Ga House,25–35 min,2.49,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,541 Merritt Ave Oakland CA,60014052004
Hashtag Poki,35–45 min,5.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,541 Merritt Ave Oakland CA,60014052004
Starbucks (Fruitvale & I-880),45–55 min,4.49,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,541 Merritt Ave Oakland CA,60014052004
Yang Chow Restaurant,25–35 min,2.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,541 Merritt Ave Oakland CA,60014052004
Souley Vegan,35–45 min,3.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,541 Merritt Ave Oakland CA,60014052004
KFC (4501 San Pablo Avenue),35–45 min,5.49,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,541 Merritt Ave Oakland CA,60014052004
Poke Bar - Berkeley,45–55 min,6.49,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,541 Merritt Ave Oakland CA,60014052004
Pho K & K,45–55 min,5.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,541 Merritt Ave Oakland CA,60014052004
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1630 McGee Ave Berkeley CA,60014223001
iLava Hawaiian Barbecue (Adeline),30–40 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1630 McGee Ave Berkeley CA,60014223001
Earthbar (Berkeley),25–35 min,2.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1630 McGee Ave Berkeley CA,60014223001
Burger Latino (5333 Adeline St),40–50 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1630 McGee Ave Berkeley CA,60014223001
Pressed Acai Bowls - College Ave,35–45 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1630 McGee Ave Berkeley CA,60014223001
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,35–45 min,3.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1630 McGee Ave Berkeley CA,60014223001
Toasty's Breakfast Burritos (Oakland),65–75 min,7.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1630 McGee Ave Berkeley CA,60014223001
Amici's East Coast Pizzeria - Oakland -Adeline,35–45 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1630 McGee Ave Berkeley CA,60014223001
Starbucks (2224 Shattuck Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1630 McGee Ave Berkeley CA,60014223001
Nikko Sushi,30–40 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1630 McGee Ave Berkeley CA,60014223001
CREAM (Berkeley),25–35 min,3.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1630 McGee Ave Berkeley CA,60014223001
Tuk Tuk Thai,30–40 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1630 McGee Ave Berkeley CA,60014223001
Zachary's Chicago Pizza - Berkeley,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1630 McGee Ave Berkeley CA,60014223001
McDonald's® (1198 San Pablo),15–25 min,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1630 McGee Ave Berkeley CA,60014223001
Adeline Liquors,20–30 min,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1630 McGee Ave Berkeley CA,60014223001
Pho K & K,25–35 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1630 McGee Ave Berkeley CA,60014223001
Tender Greens (2071 University Ave),30–40 min,1.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1630 McGee Ave Berkeley CA,60014223001
Cha Ya Vegetarian Japanese Restaurant,20–30 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1630 McGee Ave Berkeley CA,60014223001
Bobby G's Pizzeria,30–40 min,0.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1630 McGee Ave Berkeley CA,60014223001
La Estrella Food Truck,30–40 min,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1630 McGee Ave Berkeley CA,60014223001
Dumpling Express,35–45 min,2.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1630 McGee Ave Berkeley CA,60014223001
Rotten City Pizza,40–50 min,1.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1630 McGee Ave Berkeley CA,60014223001
Philz Coffee (College Ave),45–55 min,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1630 McGee Ave Berkeley CA,60014223001
sweetgreen (Berkeley),30–40 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1630 McGee Ave Berkeley CA,60014223001
The Italian Homemade Company (Berkeley),40–50 min,1.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1630 McGee Ave Berkeley CA,60014223001
"The Halal Guys -Berkeley, CA",20–30 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1630 McGee Ave Berkeley CA,60014223001
Oasis Grill - Berkeley,25–35 min,1.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1630 McGee Ave Berkeley CA,60014223001
IPPUDO Berkeley,35–45 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1630 McGee Ave Berkeley CA,60014223001
Smitten Ice Cream - Rockridge,35–45 min,3.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,1630 McGee Ave Berkeley CA,60014223001
Popeyes (1775 San Pablo Ave),20–30 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1630 McGee Ave Berkeley CA,60014223001
Chipotle Mexican Grill (2225 Shattuck Ave),30–40 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1630 McGee Ave Berkeley CA,60014223001
Subway (92 Shattuck Sq),20–30 min,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1630 McGee Ave Berkeley CA,60014223001
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",30–40 min,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1630 McGee Ave Berkeley CA,60014223001
Taco Bell (635 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1630 McGee Ave Berkeley CA,60014223001
Blaze Pizza (Berkeley),45–55 min,2.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1630 McGee Ave Berkeley CA,60014223001
Denny's (1776 Powell Street),50–60 min,4.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,1630 McGee Ave Berkeley CA,60014223001
Mad Seoul,15–25 min,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1630 McGee Ave Berkeley CA,60014223001
7-Eleven (1501 University Ave),15–25 min,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1630 McGee Ave Berkeley CA,60014223001
Fire Ass Thai (1926 Shattuck Ave),15–25 min,2.99,https://postmates.com/store/fire-ass-thai-1926-shattuck-ave/cwxD-9xdSaKRHuVVfPYV_g,1630 McGee Ave Berkeley CA,60014223001
Park Gyros,15–25 min,2.99,https://postmates.com/store/park-gyros/snbmu-YfSHWPKS2KxONrjQ,1630 McGee Ave Berkeley CA,60014223001
Las Cabañas Mexican Grill & Taqueria,15–25 min,1.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1630 McGee Ave Berkeley CA,60014223001
Poki Poke - Berkeley,15–25 min,2.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1630 McGee Ave Berkeley CA,60014223001
Crepevine - Berkeley,15–25 min,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1630 McGee Ave Berkeley CA,60014223001
Barney’s Gourmet Hamburgers (Shattuck),25–35 min,0.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1630 McGee Ave Berkeley CA,60014223001
North Beach Pizza - Berkeley,30–40 min,2.99,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ,1630 McGee Ave Berkeley CA,60014223001
Crave Subs,25–35 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1630 McGee Ave Berkeley CA,60014223001
Eureka! (Berkeley),25–35 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1630 McGee Ave Berkeley CA,60014223001
Kokolo Donburi,25–35 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1630 McGee Ave Berkeley CA,60014223001
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1630 McGee Ave Berkeley CA,60014223001
Carl's Jr. (3770 Telegraph Ave),30–40 min,4.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1630 McGee Ave Berkeley CA,60014223001
Tako Sushi,35–45 min,2.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1630 McGee Ave Berkeley CA,60014223001
Barcote Ethiopian Restaurant,35–45 min,2.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,1630 McGee Ave Berkeley CA,60014223001
House of Curries - Albany,30–40 min,2.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1630 McGee Ave Berkeley CA,60014223001
Toss Noodle Bar,25–35 min,1.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1630 McGee Ave Berkeley CA,60014223001
Kim's Cafe & Sandwiches,25–35 min,2.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1630 McGee Ave Berkeley CA,60014223001
Duo Grill House,25–35 min,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1630 McGee Ave Berkeley CA,60014223001
Tamon Tea,20–30 min,2.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,1630 McGee Ave Berkeley CA,60014223001
Wiki Wiki Hawaiian BBQ,25–35 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1630 McGee Ave Berkeley CA,60014223001
Yi Fang Taiwan Fruit Tea,25–35 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1630 McGee Ave Berkeley CA,60014223001
Hot Wings Co.,20–30 min,2.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,1630 McGee Ave Berkeley CA,60014223001
Wok Momma (5325 Adeline St),45–55 min,3.99,https://postmates.com/store/wok-momma-5325-adeline-st/_m0Izt1bTrKCs0wJHysWGA,1630 McGee Ave Berkeley CA,60014223001
Alley Kitchens,30–40 min,2.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1630 McGee Ave Berkeley CA,60014223001
Szechwan Restaurant,45–55 min,5.99,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,1630 McGee Ave Berkeley CA,60014223001
Sushi Go Go - Oakland,55–65 min,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1630 McGee Ave Berkeley CA,60014223001
McDonald's® (Shattuck Ave),15–25 min,2.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1630 McGee Ave Berkeley CA,60014223001
Fire Wings - Berkeley,25–35 min,2.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,1630 McGee Ave Berkeley CA,60014223001
"The Habit Burger Grill (1080 Monroe St, Suite 100)",20–30 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1630 McGee Ave Berkeley CA,60014223001
D'yar Mediterranean Cuisine,25–35 min,2.99,https://postmates.com/store/dyar-mediterranean-cuisine/TPcRus3WS1yPF00I_HjwQQ,1630 McGee Ave Berkeley CA,60014223001
Middle East Market,30–40 min,2.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,1630 McGee Ave Berkeley CA,60014223001
Yin ji Chang Fen,25–35 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1630 McGee Ave Berkeley CA,60014223001
Panda Express (5020 El Cerrito Plaza),35–45 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1630 McGee Ave Berkeley CA,60014223001
Poke Parlor,30–40 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1630 McGee Ave Berkeley CA,60014223001
Luca Cucina Italiana,35–45 min,1.99,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,1630 McGee Ave Berkeley CA,60014223001
ginger bowls (Healthy Asian Bowls- Adeline St),30–40 min,3.99,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,1630 McGee Ave Berkeley CA,60014223001
Jasmine Blossom Thai Cuisine,30–40 min,1.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1630 McGee Ave Berkeley CA,60014223001
RareTea,25–35 min,2.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,1630 McGee Ave Berkeley CA,60014223001
Ike’s Love and Sandwiches - Shattuck,25–35 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1630 McGee Ave Berkeley CA,60014223001
Barney's Gourmet Hamburgers (Solano),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-solano/lC0fyB8NRxiKFm82xo8Cfg,1630 McGee Ave Berkeley CA,60014223001
Gordo Taqueria - Albany,25–35 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1630 McGee Ave Berkeley CA,60014223001
Bangkok Noodles & Thai BBQ,20–30 min,2.99,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,1630 McGee Ave Berkeley CA,60014223001
Little Plearn Thai Kitchen,35–45 min,0.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1630 McGee Ave Berkeley CA,60014223001
