Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Oasis Grill - Berkeley,15–25 min,1.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,2108 McGee Ave Berkeley CA,60014230001
IPPUDO Berkeley,25–35 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,2108 McGee Ave Berkeley CA,60014230001
Turkish Kitchen,15–25 min,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,2108 McGee Ave Berkeley CA,60014230001
Subway (92 Shattuck Sq),15–25 min,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,2108 McGee Ave Berkeley CA,60014230001
Las Cabañas Mexican Grill & Taqueria,15–25 min,1.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2108 McGee Ave Berkeley CA,60014230001
Kokolo Donburi,15–25 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2108 McGee Ave Berkeley CA,60014230001
Tamon Tea,15–25 min,2.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,2108 McGee Ave Berkeley CA,60014230001
Chipotle Mexican Grill (2225 Shattuck Ave),15–25 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2108 McGee Ave Berkeley CA,60014230001
Taco Bell (2528 Durant Ave),25–35 min,2.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2108 McGee Ave Berkeley CA,60014230001
Papa John's - 2222 Shattuck Ave,15–25 min,1.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,2108 McGee Ave Berkeley CA,60014230001
Blaze Pizza (Berkeley),25–35 min,2.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2108 McGee Ave Berkeley CA,60014230001
Popeyes (1775 San Pablo Ave),20–30 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2108 McGee Ave Berkeley CA,60014230001
Left Bank Brasserie (Berkeley),15–25 min,2.99,https://postmates.com/store/left-bank-brasserie-berkeley/4SquH3nMRAWdTve3t3nePw,2108 McGee Ave Berkeley CA,60014230001
"Juicy's Cheesesteaks (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2108 McGee Ave Berkeley CA,60014230001
Sushi Go Go - Berkeley,30–40 min,2.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2108 McGee Ave Berkeley CA,60014230001
Eureka! (Berkeley),20–30 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2108 McGee Ave Berkeley CA,60014230001
Lanesplitter Pizza & Pub (Berkeley),40–50 min,2.99,https://postmates.com/store/lanesplitter-pizza-%26-pub-berkeley/T30HI44vT-ioDaq7uf8U_Q,2108 McGee Ave Berkeley CA,60014230001
North Beach Pizza - Berkeley,25–35 min,2.99,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ,2108 McGee Ave Berkeley CA,60014230001
Nom Nom Banh Mi,20–30 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,2108 McGee Ave Berkeley CA,60014230001
Crave Subs,20–30 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2108 McGee Ave Berkeley CA,60014230001
House of Curries - Sacramento,25–35 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2108 McGee Ave Berkeley CA,60014230001
Toss Noodle Bar,20–30 min,1.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2108 McGee Ave Berkeley CA,60014230001
Tako Sushi,30–40 min,2.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2108 McGee Ave Berkeley CA,60014230001
Jasmine Blossom Thai Cuisine,30–40 min,1.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,2108 McGee Ave Berkeley CA,60014230001
Hot Wings Co.,15–25 min,2.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,2108 McGee Ave Berkeley CA,60014230001
Wok Momma (5325 Adeline St),40–50 min,3.99,https://postmates.com/store/wok-momma-5325-adeline-st/_m0Izt1bTrKCs0wJHysWGA,2108 McGee Ave Berkeley CA,60014230001
"Just Wing It. (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2108 McGee Ave Berkeley CA,60014230001
"Green Pie Pizza (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/green-pie-pizza-5333-adeline-st/3Rh6Q_gQT_6UA5MlU5jpIQ,2108 McGee Ave Berkeley CA,60014230001
"Burger Slob (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,2108 McGee Ave Berkeley CA,60014230001
West Coast Pizza,0.1 mi,N/A,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA?diningMode=PICKUP,2108 McGee Ave Berkeley CA,60014230001
North Beach Pizza - Berkeley,0.1 mi,N/A,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ?diningMode=PICKUP,2108 McGee Ave Berkeley CA,60014230001
FREAKING GOOD PIZZA,0.2 mi,N/A,https://postmates.com/store/freaking-good-pizza-1598-university-ave/Hvr7_i_ETo2Ig3KbcENwuQ?diningMode=PICKUP,2108 McGee Ave Berkeley CA,60014230001
Nation's Giant Hamburgers,0.2 mi,N/A,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA?diningMode=PICKUP,2108 McGee Ave Berkeley CA,60014230001
Asian Food Collective,0.2 mi,N/A,https://postmates.com/store/asian-food-collective/I9PuBhYtSSm3Zon_OrD_5g?diningMode=PICKUP,2108 McGee Ave Berkeley CA,60014230001
Jeni's Splendid Ice Cream,0.2 mi,N/A,https://postmates.com/store/jenis-splendid-ice-cream/S-NppLlCTSKvcyABvSCRMA?diningMode=PICKUP,2108 McGee Ave Berkeley CA,60014230001
Wiki Wiki Hawaiian BBQ,20–30 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2108 McGee Ave Berkeley CA,60014230001
House of Curries - Albany,30–40 min,3.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,2108 McGee Ave Berkeley CA,60014230001
Fire Wings - Berkeley,25–35 min,2.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,2108 McGee Ave Berkeley CA,60014230001
Poke Parlor,20–30 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2108 McGee Ave Berkeley CA,60014230001
"The Habit Burger Grill (1080 Monroe St, Suite 100)",20–30 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,2108 McGee Ave Berkeley CA,60014230001
Jack in the Box (6510 Telegraph Ave),30–40 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2108 McGee Ave Berkeley CA,60014230001
Middle East Market,30–40 min,2.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,2108 McGee Ave Berkeley CA,60014230001
D'yar Mediterranean Cuisine,25–35 min,2.99,https://postmates.com/store/dyar-mediterranean-cuisine/TPcRus3WS1yPF00I_HjwQQ,2108 McGee Ave Berkeley CA,60014230001
Yin ji Chang Fen,20–30 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2108 McGee Ave Berkeley CA,60014230001
Luca Cucina Italiana,30–40 min,1.99,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,2108 McGee Ave Berkeley CA,60014230001
ginger bowls (Healthy Asian Bowls- Adeline St),25–35 min,3.99,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,2108 McGee Ave Berkeley CA,60014230001
Poki Poke - Berkeley,10–20 min,2.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,2108 McGee Ave Berkeley CA,60014230001
7-Eleven (1501 University Ave),15–25 min,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,2108 McGee Ave Berkeley CA,60014230001
Bangkok Noodles & Thai BBQ,15–25 min,2.99,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,2108 McGee Ave Berkeley CA,60014230001
Panda Express (5020 El Cerrito Plaza),30–40 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,2108 McGee Ave Berkeley CA,60014230001
Paradise Park Cafe,30–40 min,3.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,2108 McGee Ave Berkeley CA,60014230001
Ike’s Love and Sandwiches - Shattuck,20–30 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,2108 McGee Ave Berkeley CA,60014230001
Barcote Ethiopian Restaurant,30–40 min,2.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,2108 McGee Ave Berkeley CA,60014230001
Gordo Taqueria - Albany,25–35 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2108 McGee Ave Berkeley CA,60014230001
SLIVER Pizzeria (Shattuck),25–35 min,1.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2108 McGee Ave Berkeley CA,60014230001
RareTea,15–25 min,2.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,2108 McGee Ave Berkeley CA,60014230001
Little Plearn Thai Kitchen,35–45 min,0.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2108 McGee Ave Berkeley CA,60014230001
Yo Sushi,30–40 min,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2108 McGee Ave Berkeley CA,60014230001
Burger King (5701 Christie Avenue),35–45 min,3.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,2108 McGee Ave Berkeley CA,60014230001
Almare Gelato Italiano,15–25 min,2.99,https://postmates.com/store/almare-gelato-italiano/lBn4AIK7RLaju7zgg_BOkw,2108 McGee Ave Berkeley CA,60014230001
Crepevine - Berkeley,15–25 min,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2108 McGee Ave Berkeley CA,60014230001
SLIVER Pizzeria (Telegraph),25–35 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2108 McGee Ave Berkeley CA,60014230001
KFC (6035 Telegraph Road),25–35 min,3.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,2108 McGee Ave Berkeley CA,60014230001
Flavors of India (Berkeley),40–50 min,2.99,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,2108 McGee Ave Berkeley CA,60014230001
Daryoush,20–30 min,0.99,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,2108 McGee Ave Berkeley CA,60014230001
Kimchi Garden,20–30 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2108 McGee Ave Berkeley CA,60014230001
Bestselling Ice Cream and Desserts,15–25 min,2.99,https://postmates.com/store/bestselling-ice-cream-and-desserts/cf83FpFkQlyot2hCQTat9g,2108 McGee Ave Berkeley CA,60014230001
Starbucks (1405 65Th St),25–35 min,3.99,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,2108 McGee Ave Berkeley CA,60014230001
Gordo Taqueria - Berkeley,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2108 McGee Ave Berkeley CA,60014230001
The Flying Falafel - Berkeley,20–30 min,2.99,https://postmates.com/store/the-flying-falafel-berkeley/HOlCQDKRQDKAWMvdQc1bDw,2108 McGee Ave Berkeley CA,60014230001
Gordito Amigos,25–35 min,2.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,2108 McGee Ave Berkeley CA,60014230001
La Burrita,15–25 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,2108 McGee Ave Berkeley CA,60014230001
Cafe Colucci,25–35 min,1.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,2108 McGee Ave Berkeley CA,60014230001
Cornology USA,35–45 min,3.99,https://postmates.com/store/cornology-usa/5Z2sN2F8R1aiGkNGA_eS6g,2108 McGee Ave Berkeley CA,60014230001
Taco Bell (635 San Pablo Ave),25–35 min,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,2108 McGee Ave Berkeley CA,60014230001
Barney's Gourmet Hamburgers (Solano),30–40 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-solano/lC0fyB8NRxiKFm82xo8Cfg,2108 McGee Ave Berkeley CA,60014230001
Udupi Palace - Berkeley,15–25 min,0.99,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,2108 McGee Ave Berkeley CA,60014230001
Mendocino Farms (Oakland),30–40 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2108 McGee Ave Berkeley CA,60014230001
Philly's Best (Jingletown),50–60 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2328 Grant St Berkeley CA,60014230002
Burger Latino (5333 Adeline St),30–40 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2328 Grant St Berkeley CA,60014230002
iLava Hawaiian Barbecue (Adeline),25–35 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,2328 Grant St Berkeley CA,60014230002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2328 Grant St Berkeley CA,60014230002
Kyoto Ramen+ Lilikoi,40–50 min,12.99,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,2328 Grant St Berkeley CA,60014230002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,25–35 min,3.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,2328 Grant St Berkeley CA,60014230002
Earthbar (Berkeley),25–35 min,2.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,2328 Grant St Berkeley CA,60014230002
Dirty Burger (Oakland),50–60 min,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2328 Grant St Berkeley CA,60014230002
Starbucks (2224 Shattuck Avenue),10–20 min,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2328 Grant St Berkeley CA,60014230002
Nikko Sushi,20–30 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2328 Grant St Berkeley CA,60014230002
CREAM (Berkeley),15–25 min,2.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2328 Grant St Berkeley CA,60014230002
SAVEMORE MARKET & LIQUOR,25–35 min,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2328 Grant St Berkeley CA,60014230002
Zachary's Chicago Pizza - Grand Lake,50–60 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2328 Grant St Berkeley CA,60014230002
Mijori Japanese Restaurant,35–45 min,2.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2328 Grant St Berkeley CA,60014230002
Zachary's Chicago Pizza - Oakland,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2328 Grant St Berkeley CA,60014230002
Tuk Tuk Thai,15–25 min,0.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2328 Grant St Berkeley CA,60014230002
Tender Greens (2071 University Ave),30–40 min,1.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2328 Grant St Berkeley CA,60014230002
Cha Ya Vegetarian Japanese Restaurant,20–30 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,2328 Grant St Berkeley CA,60014230002
Dumpling Express,20–30 min,2.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,2328 Grant St Berkeley CA,60014230002
La Estrella Food Truck,30–40 min,5.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2328 Grant St Berkeley CA,60014230002
Bobby G's Pizzeria,30–40 min,0.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2328 Grant St Berkeley CA,60014230002
Rotten City Pizza,30–40 min,1.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,2328 Grant St Berkeley CA,60014230002
Philz Coffee (College Ave),30–40 min,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,2328 Grant St Berkeley CA,60014230002
sweetgreen (Berkeley),35–45 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2328 Grant St Berkeley CA,60014230002
Shake Shack (1954 Telegraph Avenue),35–45 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2328 Grant St Berkeley CA,60014230002
Pho K & K,15–25 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2328 Grant St Berkeley CA,60014230002
"The Halal Guys -Berkeley, CA",10–20 min,1.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2328 Grant St Berkeley CA,60014230002
IPPUDO Berkeley,30–40 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,2328 Grant St Berkeley CA,60014230002
Oasis Grill - Berkeley,15–25 min,1.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,2328 Grant St Berkeley CA,60014230002
The Italian Homemade Company (Berkeley),25–35 min,1.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2328 Grant St Berkeley CA,60014230002
McDonald's® (1198 San Pablo),15–25 min,4.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,2328 Grant St Berkeley CA,60014230002
Chipotle Mexican Grill (2225 Shattuck Ave),20–30 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2328 Grant St Berkeley CA,60014230002
Popeyes (1775 San Pablo Ave),20–30 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2328 Grant St Berkeley CA,60014230002
Wendy's (5211 Broadway),30–40 min,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2328 Grant St Berkeley CA,60014230002
Subway (92 Shattuck Sq),15–25 min,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,2328 Grant St Berkeley CA,60014230002
Burger King (849 University Avenue),20–30 min,2.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,2328 Grant St Berkeley CA,60014230002
Taco Bell (2255 Telegraph Avenue),20–30 min,5.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,2328 Grant St Berkeley CA,60014230002
Kokolo Donburi,15–25 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2328 Grant St Berkeley CA,60014230002
Mr. Green Bubble - Piedmont,30–40 min,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2328 Grant St Berkeley CA,60014230002
Eureka! (Berkeley),15–25 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2328 Grant St Berkeley CA,60014230002
Sushi Go Go - Berkeley,25–35 min,2.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2328 Grant St Berkeley CA,60014230002
Carl's Jr. (3770 Telegraph Ave),25–35 min,4.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,2328 Grant St Berkeley CA,60014230002
Almare Gelato Italiano,10–20 min,2.99,https://postmates.com/store/almare-gelato-italiano/lBn4AIK7RLaju7zgg_BOkw,2328 Grant St Berkeley CA,60014230002
Krispy Krunchy Chicken (2237 Shattuck Ave),10–20 min,2.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,2328 Grant St Berkeley CA,60014230002
Rojbas Grill,10–20 min,2.99,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,2328 Grant St Berkeley CA,60014230002
Berkeley Espresso,10–20 min,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,2328 Grant St Berkeley CA,60014230002
Endless Summer Sweets,10–20 min,2.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,2328 Grant St Berkeley CA,60014230002
Poki Poke - Berkeley,10–20 min,2.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,2328 Grant St Berkeley CA,60014230002
RareTea,10–20 min,2.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,2328 Grant St Berkeley CA,60014230002
Barney’s Gourmet Hamburgers (Shattuck),25–35 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2328 Grant St Berkeley CA,60014230002
Punjabi Dhaba,15–25 min,2.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,2328 Grant St Berkeley CA,60014230002
Crave Subs,15–25 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2328 Grant St Berkeley CA,60014230002
Little Plearn Thai Kitchen,30–40 min,0.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2328 Grant St Berkeley CA,60014230002
Nom Nom Banh Mi,15–25 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,2328 Grant St Berkeley CA,60014230002
Lanesplitter Pizza & Pub (Berkeley),40–50 min,2.99,https://postmates.com/store/lanesplitter-pizza-%26-pub-berkeley/T30HI44vT-ioDaq7uf8U_Q,2328 Grant St Berkeley CA,60014230002
House of Curries - Sacramento,20–30 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2328 Grant St Berkeley CA,60014230002
Tako Sushi,20–30 min,2.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2328 Grant St Berkeley CA,60014230002
