Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Boston Market (5132 Broadway),20–30 min,1.99,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,4240 Gilbert St Oakland CA,60014041012
Chipotle Mexican Grill (3017 Broadway),20–30 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,4240 Gilbert St Oakland CA,60014041012
McDonald's® (Telegraph Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,4240 Gilbert St Oakland CA,60014041012
Wendy's (5211 Broadway),20–30 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,4240 Gilbert St Oakland CA,60014041012
"Juicy's Cheesesteaks (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,4240 Gilbert St Oakland CA,60014041012
Calibur Express,35–45 min,4.99,https://postmates.com/store/calibur-express/Fc63VxjAQd-ZhcBqtLCWJQ,4240 Gilbert St Oakland CA,60014041012
Homeroom To Go,20–30 min,1.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,4240 Gilbert St Oakland CA,60014041012
Kokolo Donburi,35–45 min,2.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,4240 Gilbert St Oakland CA,60014041012
Barcote Ethiopian Restaurant,30–40 min,2.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,4240 Gilbert St Oakland CA,60014041012
House of Curries - Sacramento,30–40 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,4240 Gilbert St Oakland CA,60014041012
Los Cantaros Restaurant,30–40 min,2.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,4240 Gilbert St Oakland CA,60014041012
Popeyes (1200 Clay St),30–40 min,4.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,4240 Gilbert St Oakland CA,60014041012
Teni East Kitchen,20–30 min,2.99,https://postmates.com/store/teni-east-kitchen/oGRCPjTXTGOFkjHe4qs6gw,4240 Gilbert St Oakland CA,60014041012
Sushi Go Go - Oakland,35–45 min,3.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,4240 Gilbert St Oakland CA,60014041012
Sushi Jingle (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,4240 Gilbert St Oakland CA,60014041012
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,4240 Gilbert St Oakland CA,60014041012
Alley Kitchens,35–45 min,3.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,4240 Gilbert St Oakland CA,60014041012
Hot Wings Co.,40–50 min,4.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,4240 Gilbert St Oakland CA,60014041012
Eureka! (Berkeley),40–50 min,2.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,4240 Gilbert St Oakland CA,60014041012
Wok Momma (5325 Adeline St),40–50 min,2.99,https://postmates.com/store/wok-momma-5325-adeline-st/_m0Izt1bTrKCs0wJHysWGA,4240 Gilbert St Oakland CA,60014041012
Marufuku Ramen,20–30 min,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,4240 Gilbert St Oakland CA,60014041012
Bangkok Garden,25–35 min,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,4240 Gilbert St Oakland CA,60014041012
Proposition Chicken (Oakland),30–40 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,4240 Gilbert St Oakland CA,60014041012
Cafe Eritea D'Afrique,35–45 min,2.99,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,4240 Gilbert St Oakland CA,60014041012
Mountain Mike's Pizza (4870 Telegraph Ave),25–35 min,1.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,4240 Gilbert St Oakland CA,60014041012
Messob,25–35 min,1.99,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,4240 Gilbert St Oakland CA,60014041012
ginger bowls (Healthy Asian Bowls- Adeline St),25–35 min,2.99,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,4240 Gilbert St Oakland CA,60014041012
Jack in the Box (6510 Telegraph Ave),30–40 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,4240 Gilbert St Oakland CA,60014041012
Barney's Gourmet Hamburgers (Piedmont),25–35 min,0.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,4240 Gilbert St Oakland CA,60014041012
Crepevine - Rockridge,25–35 min,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,4240 Gilbert St Oakland CA,60014041012
Flavors of India (Berkeley),30–40 min,1.99,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,4240 Gilbert St Oakland CA,60014041012
Holly's Mandarin,25–35 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,4240 Gilbert St Oakland CA,60014041012
KFC (6035 Telegraph Road),25–35 min,2.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,4240 Gilbert St Oakland CA,60014041012
Limon Rotisserie (Oakland),25–35 min,1.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,4240 Gilbert St Oakland CA,60014041012
Raj Indian Cuisine,20–30 min,0.99,https://postmates.com/store/raj-indian-cuisine/kgzVqjkrQX6IN6NRPUsS5g,4240 Gilbert St Oakland CA,60014041012
Yokee Milk Tea,35–45 min,3.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,4240 Gilbert St Oakland CA,60014041012
Starbucks (2059 Mountain Blvd. - Oakland),30–40 min,3.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,4240 Gilbert St Oakland CA,60014041012
Mendocino Farms (Oakland),30–40 min,2.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,4240 Gilbert St Oakland CA,60014041012
Rotisserie Roast (5132 Broadway),20–30 min,2.99,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,4240 Gilbert St Oakland CA,60014041012
Immortal Juice Co.,25–35 min,2.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,4240 Gilbert St Oakland CA,60014041012
Ike’s Love and Sandwiches - Emeryville,30–40 min,4.99,https://postmates.com/store/ikes-love-and-sandwiches-emeryville/y2OEu0VDSaK6R2R4YKTyvQ,4240 Gilbert St Oakland CA,60014041012
The Well,20–30 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,4240 Gilbert St Oakland CA,60014041012
Pizza Nation Inc.,25–35 min,2.99,https://postmates.com/store/pizza-nation-inc/4cm5fncjSjCvk5yycKh_Vg,4240 Gilbert St Oakland CA,60014041012
Fire Wings - Oakland,30–40 min,3.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,4240 Gilbert St Oakland CA,60014041012
Que's Kitchen (5325 Adeline St),30–40 min,2.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,4240 Gilbert St Oakland CA,60014041012
Jasmine Blossom Thai Cuisine,35–45 min,1.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,4240 Gilbert St Oakland CA,60014041012
Zachary's Chicago Pizza - Grand Lake,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,4240 Gilbert St Oakland CA,60014041012
Kansai - Oakland,25–35 min,1.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,4240 Gilbert St Oakland CA,60014041012
Taco Bell (3839 Emery Street #700),30–40 min,4.99,https://postmates.com/store/taco-bell-3839-emery-street-%23700/Z1OFMDGqRTC3pZSY-pBe9Q,4240 Gilbert St Oakland CA,60014041012
Cafe Colucci,25–35 min,1.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,4240 Gilbert St Oakland CA,60014041012
The Golden Squirrel,25–35 min,2.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,4240 Gilbert St Oakland CA,60014041012
Miss Saigon - Oakland,25–35 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,4240 Gilbert St Oakland CA,60014041012
D'yar Mediterranean Cuisine,45–55 min,4.99,https://postmates.com/store/dyar-mediterranean-cuisine/TPcRus3WS1yPF00I_HjwQQ,4240 Gilbert St Oakland CA,60014041012
Poke Parlor,30–40 min,4.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,4240 Gilbert St Oakland CA,60014041012
Hawking Bird,20–30 min,2.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,4240 Gilbert St Oakland CA,60014041012
Subway (92 Shattuck Sq),35–45 min,4.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,4240 Gilbert St Oakland CA,60014041012
Shangri-la Vegan - Telegraph,15–25 min,2.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,4240 Gilbert St Oakland CA,60014041012
SLIVER Pizzeria (Oakland),20–30 min,1.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,4240 Gilbert St Oakland CA,60014041012
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,4240 Gilbert St Oakland CA,60014041012
Gordo Taqueria - Berkeley,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,4240 Gilbert St Oakland CA,60014041012
Asmara Restaurant-Oakland,20–30 min,2.99,https://postmates.com/store/asmara-restaurant-oakland/plX0njhUQTuRp3C9cuDy_w,4240 Gilbert St Oakland CA,60014041012
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2111 San Antonio Way Oakland CA,60014059012
LIL BURMA (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2111 San Antonio Way Oakland CA,60014059012
Dirty Burger (Oakland),30–40 min,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2111 San Antonio Way Oakland CA,60014059012
Toasty's Breakfast Burritos (Oakland),35–45 min,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2111 San Antonio Way Oakland CA,60014059012
iLava Hawaiian Barbecue (Adeline),35–45 min,5.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,2111 San Antonio Way Oakland CA,60014059012
THE IMPOSSIBLE SHOP™ (OAKLAND),35–45 min,2.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2111 San Antonio Way Oakland CA,60014059012
Burger Latino (5333 Adeline St),45–55 min,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2111 San Antonio Way Oakland CA,60014059012
See's Candies (San Leandro VS),55–65 min,6.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,2111 San Antonio Way Oakland CA,60014059012
Zachary's Chicago Pizza - Grand Lake,55–65 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2111 San Antonio Way Oakland CA,60014059012
SAVEMORE MARKET & LIQUOR,15–25 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2111 San Antonio Way Oakland CA,60014059012
Cupcakin Bake Shop,30–40 min,3.99,https://postmates.com/store/cupcakin-bake-shop/2PVX86YvVu2TorFXfwdOAA,2111 San Antonio Way Oakland CA,60014059012
Mijori Japanese Restaurant,35–45 min,1.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2111 San Antonio Way Oakland CA,60014059012
Starbucks (Estuary Cove - Oakland),20–30 min,2.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,2111 San Antonio Way Oakland CA,60014059012
Holly's Mandarin,45–55 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2111 San Antonio Way Oakland CA,60014059012
Yang Chow Restaurant,30–40 min,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,2111 San Antonio Way Oakland CA,60014059012
McDonald's® (Jackson St),25–35 min,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,2111 San Antonio Way Oakland CA,60014059012
United Paleteria Y Neveria,35–45 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2111 San Antonio Way Oakland CA,60014059012
Oasis Kitchen,30–40 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2111 San Antonio Way Oakland CA,60014059012
Cosmic Wings - Alameda,50–60 min,3.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,2111 San Antonio Way Oakland CA,60014059012
Cana,35–45 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,2111 San Antonio Way Oakland CA,60014059012
Cheers On Demand,25–35 min,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2111 San Antonio Way Oakland CA,60014059012
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2111 San Antonio Way Oakland CA,60014059012
Shake Shack (1954 Telegraph Avenue),35–45 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2111 San Antonio Way Oakland CA,60014059012
Sticky Rice Cafe,25–35 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2111 San Antonio Way Oakland CA,60014059012
Aguachiles El Tamarindo,25–35 min,2.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2111 San Antonio Way Oakland CA,60014059012
"The Halal Guys -Oakland, CA",25–35 min,4.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,2111 San Antonio Way Oakland CA,60014059012
Aburaya,35–45 min,4.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,2111 San Antonio Way Oakland CA,60014059012
Enssaro,40–50 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,2111 San Antonio Way Oakland CA,60014059012
Ruby Q Smoke Fusion,40–50 min,2.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,2111 San Antonio Way Oakland CA,60014059012
Blind Tiger,40–50 min,3.99,https://postmates.com/store/blind-tiger/Tv4c1byuRR2DjhxNZscZ9Q,2111 San Antonio Way Oakland CA,60014059012
Burger King (1541 East 12th Street),25–35 min,3.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2111 San Antonio Way Oakland CA,60014059012
Wendy's (3111 E. 14Th Street),30–40 min,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2111 San Antonio Way Oakland CA,60014059012
"El Pollo Loco (2506 International Blvd,3480)",25–35 min,2.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2111 San Antonio Way Oakland CA,60014059012
Jack in the Box (2424 International Blvd),25–35 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2111 San Antonio Way Oakland CA,60014059012
Popeyes (1200 Clay St),25–35 min,4.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,2111 San Antonio Way Oakland CA,60014059012
sweetgreen (9th+Broadway),35–45 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,2111 San Antonio Way Oakland CA,60014059012
Papa Murphy's (1929 Broadway),20–30 min,3.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,2111 San Antonio Way Oakland CA,60014059012
Boston Market (3060 East 9th Street),20–30 min,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,2111 San Antonio Way Oakland CA,60014059012
Subway (290 E 18th St),20–30 min,2.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,2111 San Antonio Way Oakland CA,60014059012
Pink Dot Fruitvale (Operated by Echelon),20–30 min,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2111 San Antonio Way Oakland CA,60014059012
Bliss Pops,20–30 min,2.99,https://postmates.com/store/bliss-pops/zWQxYEquRtmUrXucUMMZdQ,2111 San Antonio Way Oakland CA,60014059012
Crumble & Whisk (2353 E 12th St),20–30 min,2.99,https://postmates.com/store/crumble-%26-whisk-2353-e-12th-st/uDAklf4ETTKHBPPdIdk7Fg,2111 San Antonio Way Oakland CA,60014059012
Starbird Salads - Oakland,20–30 min,2.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,2111 San Antonio Way Oakland CA,60014059012
Tiny Buns (2353 E 12Th St),30–40 min,2.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,2111 San Antonio Way Oakland CA,60014059012
Taco Bell (2255 Telegraph Avenue),25–35 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,2111 San Antonio Way Oakland CA,60014059012
Mr. Green Bubble - Piedmont,35–45 min,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2111 San Antonio Way Oakland CA,60014059012
Tender Greens (2071 University Ave),55–65 min,6.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2111 San Antonio Way Oakland CA,60014059012
"Tikka Taj (2353 E 12th St,)",30–40 min,2.99,https://postmates.com/store/tikka-taj-2353-e-12th-st/36cKVWxfQZW6OoUDouIVZw,2111 San Antonio Way Oakland CA,60014059012
Ranch Burger Co.,35–45 min,3.99,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,2111 San Antonio Way Oakland CA,60014059012
Kokolo Donburi & Grill - Alameda,35–45 min,3.99,https://postmates.com/store/kokolo-donburi-%26-grill-alameda/BUjeagpdSg-UXARr1Cq24w,2111 San Antonio Way Oakland CA,60014059012
Carl's Jr. (3770 Telegraph Ave),30–40 min,4.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,2111 San Antonio Way Oakland CA,60014059012
MIXT - Oakland,35–45 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2111 San Antonio Way Oakland CA,60014059012
Ikaros Greek Restaurant,30–40 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,2111 San Antonio Way Oakland CA,60014059012
Proposition Chicken (Oakland),30–40 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2111 San Antonio Way Oakland CA,60014059012
KFC (3400 Foothill Boulevard),30–40 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,2111 San Antonio Way Oakland CA,60014059012
Mi Grullense Restaurant & Tequila Bar,40–50 min,1.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2111 San Antonio Way Oakland CA,60014059012
Philomena Restaurant,25–35 min,2.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,2111 San Antonio Way Oakland CA,60014059012
Poke Zone,35–45 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,2111 San Antonio Way Oakland CA,60014059012
Lola’s Chicken Shack,35–45 min,3.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,2111 San Antonio Way Oakland CA,60014059012
Sushi & More,35–45 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2111 San Antonio Way Oakland CA,60014059012
Tipunan,35–45 min,1.99,https://postmates.com/store/tipunan/avGb-n0IR6GAWoK3gFe9PA,2111 San Antonio Way Oakland CA,60014059012
Troy Greek Cuisine - Alameda,35–45 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,2111 San Antonio Way Oakland CA,60014059012
q's Halal chicken,35–45 min,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,2111 San Antonio Way Oakland CA,60014059012
Keto Bake & Bowl,30–40 min,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2111 San Antonio Way Oakland CA,60014059012
Binh Minh Quan,30–40 min,3.99,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,2111 San Antonio Way Oakland CA,60014059012
Fresh and Best Cafe 2,35–45 min,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,2111 San Antonio Way Oakland CA,60014059012
Cheese Steak Shop (Alameda),35–45 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,2111 San Antonio Way Oakland CA,60014059012
Los Compadres Taco Truck,0.3 mi,N/A,https://postmates.com/store/los-compadres-taco-truck/3vgz4qivUgaF4_KlsBxcAw?diningMode=PICKUP,2111 San Antonio Way Oakland CA,60014059012
Queen's Cajun Seafood,0.4 mi,N/A,https://postmates.com/store/queens-cajun-seafood/-hojn7LKTiWWPEOs2_9sJw?diningMode=PICKUP,2111 San Antonio Way Oakland CA,60014059012
Moe's Pizza,0.4 mi,N/A,https://postmates.com/store/moes-pizza/-uhLsRpoRX64nGQ5A_V3iA?diningMode=PICKUP,2111 San Antonio Way Oakland CA,60014059012
Man vs Fries - Oakland,0.5 mi,N/A,https://postmates.com/store/man-vs-fries-oakland/8FHii-K2QK6s1dtIAXvfEA?diningMode=PICKUP,2111 San Antonio Way Oakland CA,60014059012
Valero,0.5 mi,N/A,https://postmates.com/store/valero-12th-st/3eECtCPbRxy9bnqyH_shIA?diningMode=PICKUP,2111 San Antonio Way Oakland CA,60014059012
Philomena Restaurant,0.5 mi,N/A,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg?diningMode=PICKUP,2111 San Antonio Way Oakland CA,60014059012
McDonald's® (10235),30–40 min,5.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2111 San Antonio Way Oakland CA,60014059012
Panda Express (2630 Fifth Street),30–40 min,4.99,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,2111 San Antonio Way Oakland CA,60014059012
Burger King (4200 East 14th Street),35–45 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2111 San Antonio Way Oakland CA,60014059012
Quickly (3306 Lakeshore Ave),30–40 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,2111 San Antonio Way Oakland CA,60014059012
Starbucks (Fruitvale & I-880),25–35 min,2.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,2111 San Antonio Way Oakland CA,60014059012
Mochill Mochi Donut,25–35 min,2.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,2111 San Antonio Way Oakland CA,60014059012
Five Guys CA-1624 2254 South Shore Center,40–50 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2111 San Antonio Way Oakland CA,60014059012
Chipotle Mexican Grill (3271 Lakeshore Ave),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,2111 San Antonio Way Oakland CA,60014059012
Pho Vy Vietnamese Cuisine,30–40 min,2.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,2111 San Antonio Way Oakland CA,60014059012
Pho Anh Dao,25–35 min,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,2111 San Antonio Way Oakland CA,60014059012
Los Cantaros Restaurant,30–40 min,3.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,2111 San Antonio Way Oakland CA,60014059012
Taco Bell (3535 35th Avenue),25–35 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2111 San Antonio Way Oakland CA,60014059012
Los olivos Restaurant,40–50 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2111 San Antonio Way Oakland CA,60014059012
Cheese Steak Shop - Oakland,30–40 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2111 San Antonio Way Oakland CA,60014059012
Tijuana Restaurant,25–35 min,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2111 San Antonio Way Oakland CA,60014059012
"Fire Biryani (Oakland, CA)",45–55 min,3.99,https://postmates.com/store/fire-biryani-oakland-ca/IDwggMurQQSAYo82eWMPYw,2111 San Antonio Way Oakland CA,60014059012
Ono Hawaiian BBQ (2990 E 9th Street),30–40 min,2.99,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,2111 San Antonio Way Oakland CA,60014059012
