Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Mad Seoul,25–35 min,3.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,632 Woodmont Ave Berkeley CA,60014211001
D'yar Mediterranean Cuisine,30–40 min,3.99,https://postmates.com/store/dyar-mediterranean-cuisine/TPcRus3WS1yPF00I_HjwQQ,632 Woodmont Ave Berkeley CA,60014211001
iSlice,30–40 min,3.99,https://postmates.com/store/islice/KtX8Kc8TQCOrCQJk9JU2Rw,632 Woodmont Ave Berkeley CA,60014211001
Almare Gelato Italiano,30–40 min,3.99,https://postmates.com/store/almare-gelato-italiano/lBn4AIK7RLaju7zgg_BOkw,632 Woodmont Ave Berkeley CA,60014211001
Baskin-Robbins (10598 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/baskin-robbins-10598-san-pablo-ave/SR4lLAh3Tamkhi8vtngFLw,632 Woodmont Ave Berkeley CA,60014211001
Flavia,25–35 min,3.99,https://postmates.com/store/flavia/yRuZ_S2ASiiB4qZv7qmWqQ,632 Woodmont Ave Berkeley CA,60014211001
Little Plearn Thai Kitchen,45–55 min,2.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,632 Woodmont Ave Berkeley CA,60014211001
Mr. Pickle's Sandwich Shop - El Cerrito,30–40 min,4.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,632 Woodmont Ave Berkeley CA,60014211001
Yammy sushi,35–45 min,2.99,https://postmates.com/store/yammy-sushi/qXm-CEFkQ8u7g1V3YhMdVA,632 Woodmont Ave Berkeley CA,60014211001
Chinese Express,35–45 min,3.99,https://postmates.com/store/chinese-express/bKs37q0bSuutxll1k2uZUQ,632 Woodmont Ave Berkeley CA,60014211001
Szechwings (1926 Shattuck Ave),30–40 min,3.99,https://postmates.com/store/szechwings-1926-shattuck-ave/gGZ6iVr3TOCNz4tAeXZVhA,632 Woodmont Ave Berkeley CA,60014211001
Uncle Wong’s Restaurant,30–40 min,3.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,632 Woodmont Ave Berkeley CA,60014211001
Gordito Amigos,35–45 min,3.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,632 Woodmont Ave Berkeley CA,60014211001
IN THE WOOD,35–45 min,4.99,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,632 Woodmont Ave Berkeley CA,60014211001
Middle East Market,35–45 min,4.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,632 Woodmont Ave Berkeley CA,60014211001
Blaze Pizza (Berkeley),35–45 min,3.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,632 Woodmont Ave Berkeley CA,60014211001
Fire Wings - Pinole,50–60 min,7.99,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,708 Euclid Ave Berkeley CA,60014211002
Kyoto Ramen+ Lilikoi,45–55 min,7.99,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,708 Euclid Ave Berkeley CA,60014211002
iLava Hawaiian Barbecue (Adeline),40–50 min,5.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,708 Euclid Ave Berkeley CA,60014211002
Burger Latino (5333 Adeline St),50–60 min,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,708 Euclid Ave Berkeley CA,60014211002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",50–60 min,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,708 Euclid Ave Berkeley CA,60014211002
Earthbar (Berkeley),35–45 min,4.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,708 Euclid Ave Berkeley CA,60014211002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,45–55 min,5.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,45–55 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,708 Euclid Ave Berkeley CA,60014211002
Starbucks (1799 Solano Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,708 Euclid Ave Berkeley CA,60014211002
Nikko Sushi,35–45 min,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,708 Euclid Ave Berkeley CA,60014211002
CREAM (Berkeley),30–40 min,4.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,708 Euclid Ave Berkeley CA,60014211002
SAVEMORE MARKET & LIQUOR,40–50 min,8.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,708 Euclid Ave Berkeley CA,60014211002
Zachary's Chicago Pizza - Grand Lake,60–70 min,4.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,708 Euclid Ave Berkeley CA,60014211002
Tuk Tuk Thai,35–45 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,708 Euclid Ave Berkeley CA,60014211002
Zachary's Chicago Pizza - Berkeley,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,708 Euclid Ave Berkeley CA,60014211002
Holly's Mandarin,50–60 min,4.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,708 Euclid Ave Berkeley CA,60014211002
Cha Ya Vegetarian Japanese Restaurant,25–35 min,1.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,708 Euclid Ave Berkeley CA,60014211002
La Estrella Food Truck,25–35 min,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,708 Euclid Ave Berkeley CA,60014211002
Dumpling Express,35–45 min,3.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,708 Euclid Ave Berkeley CA,60014211002
sweetgreen (Berkeley),35–45 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,708 Euclid Ave Berkeley CA,60014211002
"The Halal Guys -Berkeley, CA",25–35 min,3.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,708 Euclid Ave Berkeley CA,60014211002
Pho K & K,30–40 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,708 Euclid Ave Berkeley CA,60014211002
Oasis Grill - Berkeley,30–40 min,2.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,708 Euclid Ave Berkeley CA,60014211002
IPPUDO Berkeley,40–50 min,3.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,708 Euclid Ave Berkeley CA,60014211002
The Italian Homemade Company (Berkeley),40–50 min,2.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,708 Euclid Ave Berkeley CA,60014211002
Smitten Ice Cream - Rockridge,40–50 min,4.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,708 Euclid Ave Berkeley CA,60014211002
Cali Alley,40–50 min,4.99,https://postmates.com/store/cali-alley/TA5qFqimRpOnyye67oe9tA,708 Euclid Ave Berkeley CA,60014211002
McDonald's® (1198 San Pablo),20–30 min,4.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,708 Euclid Ave Berkeley CA,60014211002
Panda Express (5020 El Cerrito Plaza),35–45 min,3.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,708 Euclid Ave Berkeley CA,60014211002
Popeyes (1775 San Pablo Ave),30–40 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,708 Euclid Ave Berkeley CA,60014211002
Taco Bell (635 San Pablo Ave),25–35 min,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,708 Euclid Ave Berkeley CA,60014211002
Burger King (6021 Central Avenue),30–40 min,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,708 Euclid Ave Berkeley CA,60014211002
7-Eleven (7022 Stockton Ave),25–35 min,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,708 Euclid Ave Berkeley CA,60014211002
Subway (92 Shattuck Sq),25–35 min,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,708 Euclid Ave Berkeley CA,60014211002
La Burrita,20–30 min,3.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,708 Euclid Ave Berkeley CA,60014211002
Bongo Burger (Northside),20–30 min,3.99,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q,708 Euclid Ave Berkeley CA,60014211002
Lavender Bakery & Cafe,20–30 min,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,708 Euclid Ave Berkeley CA,60014211002
Jay Vee Liquors,20–30 min,4.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,708 Euclid Ave Berkeley CA,60014211002
Berkeley Espresso,20–30 min,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,708 Euclid Ave Berkeley CA,60014211002
The Ice Cream Shop,15–25 min,3.99,https://postmates.com/store/the-ice-cream-shop/VfrDcJZmQiKWz5ZMs9dLRA,708 Euclid Ave Berkeley CA,60014211002
Troy Greek Cuisine,20–30 min,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,708 Euclid Ave Berkeley CA,60014211002
Yi Fang Taiwan Fruit Tea,30–40 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,708 Euclid Ave Berkeley CA,60014211002
Tender Greens (2071 University Ave),40–50 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,708 Euclid Ave Berkeley CA,60014211002
Kokolo Donburi,30–40 min,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,708 Euclid Ave Berkeley CA,60014211002
Chipotle Mexican Grill (2225 Shattuck Ave),35–45 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,708 Euclid Ave Berkeley CA,60014211002
Mr. Green Bubble - Piedmont,45–55 min,5.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,708 Euclid Ave Berkeley CA,60014211002
Local Food Hall,30–40 min,3.99,https://postmates.com/store/local-food-hall/etVHhTdkRJSRyfOUfb_Xrg,708 Euclid Ave Berkeley CA,60014211002
Eureka! (Berkeley),35–45 min,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,708 Euclid Ave Berkeley CA,60014211002
Duo Grill House,25–35 min,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,708 Euclid Ave Berkeley CA,60014211002
Kim's Cafe & Sandwiches,30–40 min,3.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,708 Euclid Ave Berkeley CA,60014211002
Crepevine - Berkeley,25–35 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,708 Euclid Ave Berkeley CA,60014211002
House of Curries - Albany,30–40 min,2.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,708 Euclid Ave Berkeley CA,60014211002
Toss Noodle Bar,30–40 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,708 Euclid Ave Berkeley CA,60014211002
Popeyes (San Pablo Ave & El Dorado St),30–40 min,3.99,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,708 Euclid Ave Berkeley CA,60014211002
Tako Sushi,35–45 min,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,708 Euclid Ave Berkeley CA,60014211002
Mandarin House,35–45 min,2.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,708 Euclid Ave Berkeley CA,60014211002
Macaroni Grill - El Cerrito,55–65 min,3.99,https://postmates.com/store/macaroni-grill-el-cerrito/KG8b1rFZSfybQtcknFcuyQ,708 Euclid Ave Berkeley CA,60014211002
Boss (1187 Solano Ave),35–45 min,3.99,https://postmates.com/store/boss-1187-solano-ave/xVEZy7zgR9eFN_gES8VSpQ,708 Euclid Ave Berkeley CA,60014211002
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,708 Euclid Ave Berkeley CA,60014211002
Nom Nom Banh Mi,30–40 min,3.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,708 Euclid Ave Berkeley CA,60014211002
Crave Subs,30–40 min,2.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,708 Euclid Ave Berkeley CA,60014211002
Little Plearn Thai Kitchen,45–55 min,2.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,708 Euclid Ave Berkeley CA,60014211002
Punjabi Dhaba,30–40 min,3.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,708 Euclid Ave Berkeley CA,60014211002
The Habit Burger Grill (1412 Pinole Valley Road),35–45 min,7.99,https://postmates.com/store/the-habit-burger-grill-1412-pinole-valley-road/gcKyj-fxRJSTV1Pkf1aKzg,708 Euclid Ave Berkeley CA,60014211002
El Cuscatlan,55–65 min,6.99,https://postmates.com/store/el-cuscatlan/M6BZuc4MSqSYVlyum2Q3BQ,708 Euclid Ave Berkeley CA,60014211002
Proposition Chicken (Oakland),45–55 min,7.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,708 Euclid Ave Berkeley CA,60014211002
"Fire Biryani (Oakland, CA)",60–70 min,6.99,https://postmates.com/store/fire-biryani-oakland-ca/IDwggMurQQSAYo82eWMPYw,708 Euclid Ave Berkeley CA,60014211002
Five Guys CA-1585 2782 Pinole Valley Rd,45–55 min,7.99,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,708 Euclid Ave Berkeley CA,60014211002
Yokee Milk Tea,55–65 min,6.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,708 Euclid Ave Berkeley CA,60014211002
Shake Shack (1954 Telegraph Avenue),50–60 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,708 Euclid Ave Berkeley CA,60014211002
Ohana Hawaiian BBQ,45–55 min,7.99,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,708 Euclid Ave Berkeley CA,60014211002
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,708 Euclid Ave Berkeley CA,60014211002
Hot Wings Co.,30–40 min,3.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,708 Euclid Ave Berkeley CA,60014211002
Tastee Steam Kitchen,65–75 min,N/A,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,708 Euclid Ave Berkeley CA,60014211002
Pizza Amigos,45–55 min,4.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,708 Euclid Ave Berkeley CA,60014211002
Alley Kitchens,30–40 min,3.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,708 Euclid Ave Berkeley CA,60014211002
Wing Boss (CA-6014) 2353 E 12th Street,55–65 min,12.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,708 Euclid Ave Berkeley CA,60014211002
"Just Wing It. (5333 Adeline St ,)",50–60 min,5.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,708 Euclid Ave Berkeley CA,60014211002
North Beach Pizza - Berkeley,35–45 min,3.99,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ,708 Euclid Ave Berkeley CA,60014211002
Moe Sushi and Grill,35–45 min,1.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,708 Euclid Ave Berkeley CA,60014211002
Hashtag Poki,30–40 min,4.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,708 Euclid Ave Berkeley CA,60014211002
Kimchi Garden,30–40 min,3.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,708 Euclid Ave Berkeley CA,60014211002
Chengdu Style Restaurant - Berkeley,35–45 min,1.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,708 Euclid Ave Berkeley CA,60014211002
Delhi Diner,30–40 min,2.99,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,708 Euclid Ave Berkeley CA,60014211002
Thai Table,40–50 min,3.99,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,708 Euclid Ave Berkeley CA,60014211002
Tai San Restaurant,30–40 min,4.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,708 Euclid Ave Berkeley CA,60014211002
Golden Lotus Vegan Restaurant,55–65 min,5.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,708 Euclid Ave Berkeley CA,60014211002
Yo Sushi,30–40 min,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,708 Euclid Ave Berkeley CA,60014211002
The Golden Squirrel,40–50 min,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,708 Euclid Ave Berkeley CA,60014211002
Lama beans cafe,30–40 min,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,708 Euclid Ave Berkeley CA,60014211002
Rojbas Grill,25–35 min,3.99,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,708 Euclid Ave Berkeley CA,60014211002
Delhi Diner Berkeley,35–45 min,3.99,https://postmates.com/store/delhi-diner-berkeley/bhntMbDYSJCaN2cGnmxxlQ,708 Euclid Ave Berkeley CA,60014211002
Organic Greens,30–40 min,3.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,708 Euclid Ave Berkeley CA,60014211002
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,708 Euclid Ave Berkeley CA,60014211002
Venus Solano,0.7 mi,N/A,https://postmates.com/store/venus-solano/h6Q-D1JsR8eva4txkVmd8g?diningMode=PICKUP,708 Euclid Ave Berkeley CA,60014211002
Khana Peena Indian Cuisine,0.7 mi,N/A,https://postmates.com/store/khana-peena-indian-cuisine/FeysVWASQOu43Bxe0KNK8Q?diningMode=PICKUP,708 Euclid Ave Berkeley CA,60014211002
Troy Greek Cuisine,0.8 mi,N/A,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w?diningMode=PICKUP,708 Euclid Ave Berkeley CA,60014211002
Lavender Bakery & Cafe,0.8 mi,N/A,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg?diningMode=PICKUP,708 Euclid Ave Berkeley CA,60014211002
Sichuan Style Restaurant,1 mi,N/A,https://postmates.com/store/sichuan-style-restaurant/u-Cb3e5xSH24URcKRh2zMw?diningMode=PICKUP,708 Euclid Ave Berkeley CA,60014211002
Organic Greens,1 mi,N/A,https://postmates.com/store/organic-greens-solano/LRITO9nKStiVDEtUboUCPA?diningMode=PICKUP,708 Euclid Ave Berkeley CA,60014211002
McDonald's® (Shattuck Ave),25–35 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,708 Euclid Ave Berkeley CA,60014211002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,708 Euclid Ave Berkeley CA,60014211002
Gordo Taqueria - Albany,25–35 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,708 Euclid Ave Berkeley CA,60014211002
Oori Rice Triangles,35–45 min,3.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,708 Euclid Ave Berkeley CA,60014211002
Poke Bar - Berkeley,30–40 min,4.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,708 Euclid Ave Berkeley CA,60014211002
Jack in the Box (6510 Telegraph Ave),40–50 min,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,708 Euclid Ave Berkeley CA,60014211002
Yin ji Chang Fen,25–35 min,2.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,708 Euclid Ave Berkeley CA,60014211002
Tacos El Tucan,50–60 min,5.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,708 Euclid Ave Berkeley CA,60014211002
Poki Poke - Berkeley,25–35 min,3.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,708 Euclid Ave Berkeley CA,60014211002
Wendy's (12201 San Pablo Avenue),35–45 min,4.99,https://postmates.com/store/wendys-12201-san-pablo-avenue/wJ2YLle0TL62AD2_8tHAVA,708 Euclid Ave Berkeley CA,60014211002
Ike’s Love and Sandwiches - Shattuck,30–40 min,3.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,708 Euclid Ave Berkeley CA,60014211002
SLIVER Pizzeria (Shattuck),35–45 min,3.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,708 Euclid Ave Berkeley CA,60014211002
Barney's Gourmet Hamburgers (Solano),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-solano/lC0fyB8NRxiKFm82xo8Cfg,708 Euclid Ave Berkeley CA,60014211002
SLIVER Pizzeria (Telegraph),30–40 min,3.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,708 Euclid Ave Berkeley CA,60014211002
Gordo Taqueria - Berkeley,35–45 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,708 Euclid Ave Berkeley CA,60014211002
Las Cabañas Mexican Grill & Taqueria,25–35 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,708 Euclid Ave Berkeley CA,60014211002
Cupcakin’ Bake Shop,25–35 min,3.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,708 Euclid Ave Berkeley CA,60014211002
RareTea,25–35 min,3.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,708 Euclid Ave Berkeley CA,60014211002
Quickly (3306 Lakeshore Ave),50–60 min,7.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,708 Euclid Ave Berkeley CA,60014211002
Endless Summer Sweets,30–40 min,4.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,708 Euclid Ave Berkeley CA,60014211002
Steve's Korean BBQ,30–40 min,3.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,708 Euclid Ave Berkeley CA,60014211002
Taco & Co. (2521 Durant Ave),35–45 min,4.99,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,708 Euclid Ave Berkeley CA,60014211002
Turkish Kitchen,30–40 min,3.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,708 Euclid Ave Berkeley CA,60014211002
Taco Bell (3501 Mt. Diablo Blvd),40–50 min,12.99,https://postmates.com/store/taco-bell-3501-mt-diablo-blvd/dLzKy9OMREyscEadQVuYGw,708 Euclid Ave Berkeley CA,60014211002
Fire Wings - Berkeley,30–40 min,3.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,708 Euclid Ave Berkeley CA,60014211002
Muracci's - Berkeley,30–40 min,3.99,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,708 Euclid Ave Berkeley CA,60014211002
KFC (12319 San Pablo Avenue),30–40 min,5.99,https://postmates.com/store/kfc-12319-san-pablo-avenue/kz0lxb5EQiWAJ0LefHjOyQ,708 Euclid Ave Berkeley CA,60014211002
TP Tea,30–40 min,3.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,708 Euclid Ave Berkeley CA,60014211002
Mad Seoul,25–35 min,3.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,708 Euclid Ave Berkeley CA,60014211002
iSlice,30–40 min,3.99,https://postmates.com/store/islice/KtX8Kc8TQCOrCQJk9JU2Rw,708 Euclid Ave Berkeley CA,60014211002
Almare Gelato Italiano,30–40 min,3.99,https://postmates.com/store/almare-gelato-italiano/lBn4AIK7RLaju7zgg_BOkw,708 Euclid Ave Berkeley CA,60014211002
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1255 106th Ave Oakland CA,60014093002
See's Candies (San Leandro VS),35–45 min,3.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,1255 106th Ave Oakland CA,60014093002
Toasty's Breakfast Burritos (Oakland),50–60 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1255 106th Ave Oakland CA,60014093002
Dirty Burger (Oakland),50–60 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1255 106th Ave Oakland CA,60014093002
LIL BURMA (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1255 106th Ave Oakland CA,60014093002
