Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Church's Chicken (7301 Bancroft Avenue),15–25 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,1800 98th Ave Oakland CA,60014103002
World Champion Smokehouse,15–25 min,2.99,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,1800 98th Ave Oakland CA,60014103002
Victoria Liquors,15–25 min,3.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,1800 98th Ave Oakland CA,60014103002
Chocolate Cake Spot,15–25 min,4.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,1800 98th Ave Oakland CA,60014103002
One Stop Liquors,15–25 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,1800 98th Ave Oakland CA,60014103002
McDonald's® (9725 14th St),15–25 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,1800 98th Ave Oakland CA,60014103002
Sushi Go Go - Oakland,30–40 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1800 98th Ave Oakland CA,60014103002
Famous Daves (790 West Winton Avenue),55–65 min,5.99,https://postmates.com/store/famous-daves-790-west-winton-avenue/9SX3rS7sQOKfcpAungWocA,1800 98th Ave Oakland CA,60014103002
Ranch Burger Co.,55–65 min,5.99,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,1800 98th Ave Oakland CA,60014103002
Taco Bell (6900 Bancroft Ave),20–30 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1800 98th Ave Oakland CA,60014103002
Mountain Mike's Pizza (San Leandro 3 - Davis St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,1800 98th Ave Oakland CA,60014103002
Bonchon Chicken (1275 Washington Ave),25–35 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,1800 98th Ave Oakland CA,60014103002
Nation's Giant Hamburgers (San Leandro),20–30 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,1800 98th Ave Oakland CA,60014103002
La Piñata (San Leandro),35–45 min,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,1800 98th Ave Oakland CA,60014103002
The Habit Burger Grill (1540 E 14th Street),30–40 min,3.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,1800 98th Ave Oakland CA,60014103002
Philly's Best (Oakland),30–40 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,1800 98th Ave Oakland CA,60014103002
Pieology Pizzeria (1269 Marina Blvd),45–55 min,3.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,1800 98th Ave Oakland CA,60014103002
Tequila Grill,30–40 min,3.99,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,1800 98th Ave Oakland CA,60014103002
Horatio's (60 Monarch Bay Drive),50–60 min,4.99,https://postmates.com/store/horatios-60-monarch-bay-drive/gOWrgHErTgO5N237dT-YlQ,1800 98th Ave Oakland CA,60014103002
Skyline Pizza,25–35 min,3.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,1800 98th Ave Oakland CA,60014103002
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",25–35 min,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,1800 98th Ave Oakland CA,60014103002
Moussaka Mediterranean Kitchen,25–35 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,1800 98th Ave Oakland CA,60014103002
Fire Wings - Oakland,40–50 min,6.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,1800 98th Ave Oakland CA,60014103002
Great River Chinese Restaurant,30–40 min,6.99,https://postmates.com/store/great-river-chinese-restaurant/H4tRqikSRDiS0RjiM0f14w,1800 98th Ave Oakland CA,60014103002
The Habit Burger Grill (3650 Village Dr),25–35 min,7.99,https://postmates.com/store/the-habit-burger-grill-3650-village-dr/m9dQyEpKQRyUlMCsvNyZsg,1800 98th Ave Oakland CA,60014103002
Los Compadres Mexican Restaurant,35–45 min,7.99,https://postmates.com/store/los-compadres-mexican-restaurant/u3FYsIHeR--6KXp21VvL8g,1800 98th Ave Oakland CA,60014103002
Proposition Chicken (Oakland),40–50 min,7.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1800 98th Ave Oakland CA,60014103002
Shake Shack (1954 Telegraph Avenue),55–65 min,8.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1800 98th Ave Oakland CA,60014103002
Sushi Jingle (2353 E 12th St),45–55 min,5.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1800 98th Ave Oakland CA,60014103002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1800 98th Ave Oakland CA,60014103002
"Brekkie Bagels (1933 Davis Street, Suite 135B)",35–45 min,3.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,1800 98th Ave Oakland CA,60014103002
Beverly Hills Burger Bungalow (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1800 98th Ave Oakland CA,60014103002
Noodle Belly,50–60 min,4.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,1800 98th Ave Oakland CA,60014103002
Coco Breeze,45–55 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,1800 98th Ave Oakland CA,60014103002
Toasty's Breakfast Burritos - Castro Valley,40–50 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,1800 98th Ave Oakland CA,60014103002
Wawa Thai food,35–45 min,5.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,1800 98th Ave Oakland CA,60014103002
Homeroom To Go,50–60 min,11.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,1800 98th Ave Oakland CA,60014103002
Its A Grind Coffee House (2521 Seminary),30–40 min,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1800 98th Ave Oakland CA,60014103002
Burger King (15050 E. 14th Street),25–35 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,1800 98th Ave Oakland CA,60014103002
Poke Kitchen,25–35 min,3.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,1800 98th Ave Oakland CA,60014103002
Pho Ga 88,40–50 min,4.99,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw,1800 98th Ave Oakland CA,60014103002
Kanda Ramen And BBQ,25–35 min,2.99,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,1800 98th Ave Oakland CA,60014103002
Poke Star,50–60 min,3.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,1800 98th Ave Oakland CA,60014103002
Tapsilog Express (San Leandro),30–40 min,4.99,https://postmates.com/store/tapsilog-express-san-leandro/tB080d5OQw68A2-bb_AeVA,1800 98th Ave Oakland CA,60014103002
"Los Cantaros Taqueria - San Leandro, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,1800 98th Ave Oakland CA,60014103002
iLava Hawaiian Barbecue,35–45 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,1800 98th Ave Oakland CA,60014103002
Makiyaki,30–40 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,1800 98th Ave Oakland CA,60014103002
Black Angus Steakhouse (San Lorenzo),55–65 min,3.99,https://postmates.com/store/black-angus-steakhouse-san-lorenzo/-3esKismSLOE7xO0AWZQgg,1800 98th Ave Oakland CA,60014103002
Lafranchi Liquor,30–40 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,1800 98th Ave Oakland CA,60014103002
Rocket (5191),35–45 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,1800 98th Ave Oakland CA,60014103002
Los Camelleos Tienda,40–50 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,1800 98th Ave Oakland CA,60014103002
BevMo! (15100 Hesperian Blvd #400A),30–40 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,1800 98th Ave Oakland CA,60014103002
7-Eleven (333 E 14th St),20–30 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,1800 98th Ave Oakland CA,60014103002
Spice I Am,45–55 min,5.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1800 98th Ave Oakland CA,60014103002
Golden Lotus Vegan Restaurant,55–65 min,6.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1800 98th Ave Oakland CA,60014103002
Sushi Island,50–60 min,12.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,1800 98th Ave Oakland CA,60014103002
Spices 3,50–60 min,5.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1800 98th Ave Oakland CA,60014103002
Thai Table,55–65 min,13.99,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,1800 98th Ave Oakland CA,60014103002
Dixons,0.6 mi,N/A,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w?diningMode=PICKUP,1800 98th Ave Oakland CA,60014103002
Carl's Jr.,0.9 mi,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,1800 98th Ave Oakland CA,60014103002
One Stop Liquors,0.9 mi,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,1800 98th Ave Oakland CA,60014103002
7-Eleven,0.9 mi,N/A,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA?diningMode=PICKUP,1800 98th Ave Oakland CA,60014103002
Victoria Liquors,1 mi,N/A,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A?diningMode=PICKUP,1800 98th Ave Oakland CA,60014103002
Scend's Restaurant,1.1 mi,N/A,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw?diningMode=PICKUP,1800 98th Ave Oakland CA,60014103002
Lena's Soul Food Cafe,40–50 min,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,1800 98th Ave Oakland CA,60014103002
Mountain Mike's Pizza (646 Hegenberger Rd),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,1800 98th Ave Oakland CA,60014103002
Wendy's (1185 San Leandro),20–30 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,1800 98th Ave Oakland CA,60014103002
Crabby Crabby,25–35 min,2.99,https://postmates.com/store/crabby-crabby/N7p7We7UTzmDAiWuk_d_Fg,1800 98th Ave Oakland CA,60014103002
Starbucks (Hegenberger & I-880 - Oakland),25–35 min,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,1800 98th Ave Oakland CA,60014103002
Subway (8450-C Edgewater Dr),25–35 min,3.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,1800 98th Ave Oakland CA,60014103002
New Hong Kong Restaurant,25–35 min,2.99,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,1800 98th Ave Oakland CA,60014103002
"La Penca Azul - 1440 Park St, Alameda, California, 94501",50–60 min,4.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,1800 98th Ave Oakland CA,60014103002
Applebee's (2263 South Shore Center) #77079,40–50 min,4.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,1800 98th Ave Oakland CA,60014103002
Kavya Indian And Nepalese Cuisine,45–55 min,5.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,1800 98th Ave Oakland CA,60014103002
Five Guys CA-1624 2254 South Shore Center,50–60 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1800 98th Ave Oakland CA,60014103002
Uncle Wong Chinese Restaurant,30–40 min,4.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,1800 98th Ave Oakland CA,60014103002
Sushi & More,40–50 min,4.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,1800 98th Ave Oakland CA,60014103002
Scend's Restaurant,35–45 min,2.99,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw,1800 98th Ave Oakland CA,60014103002
Yokee Milk Tea,50–60 min,7.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,1800 98th Ave Oakland CA,60014103002
Taqueria El Gordo - Floresta,35–45 min,4.99,https://postmates.com/store/taqueria-el-gordo-floresta/GFxLARtXQwm76gbJxdg4jg,1800 98th Ave Oakland CA,60014103002
House of Curries - Albany,50–60 min,13.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1800 98th Ave Oakland CA,60014103002
Tacos El Gordo - Hesperian,35–45 min,4.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,1800 98th Ave Oakland CA,60014103002
Troy Greek Cuisine - Alameda,45–55 min,5.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,1800 98th Ave Oakland CA,60014103002
Aguachiles El Tamarindo,40–50 min,5.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1800 98th Ave Oakland CA,60014103002
Los olivos Restaurant,55–65 min,5.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,1800 98th Ave Oakland CA,60014103002
Jade Palace Chinese Kitchen,30–40 min,3.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,1800 98th Ave Oakland CA,60014103002
Toomie's Thai By Mee Choke,45–55 min,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1800 98th Ave Oakland CA,60014103002
New York Pizza and Pasta,35–45 min,3.99,https://postmates.com/store/new-york-pizza-and-pasta/d5aHZMgRWGuagJS7bNOzEg,1800 98th Ave Oakland CA,60014103002
Tender Greens (2071 University Ave),60–70 min,13.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1800 98th Ave Oakland CA,60014103002
Philly's Best (Jingletown),N/A,7.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,11233 Kerrigan Dr Oakland CA,60014100002
See's Candies (San Leandro VS),45–55 min,5.49,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,11233 Kerrigan Dr Oakland CA,60014100002
Dirty Burger (Oakland),55–65 min,7.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,11233 Kerrigan Dr Oakland CA,60014100002
LIL BURMA (2353 E 12th St),60–70 min,7.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,11233 Kerrigan Dr Oakland CA,60014100002
Cris Las Palmas,45–55 min,5.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,11233 Kerrigan Dr Oakland CA,60014100002
Toasty's Breakfast Burritos (Oakland),55–65 min,7.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,11233 Kerrigan Dr Oakland CA,60014100002
THE IMPOSSIBLE SHOP™ (OAKLAND),55–65 min,7.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,11233 Kerrigan Dr Oakland CA,60014100002
Fire Wings - Alameda,50–60 min,7.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,11233 Kerrigan Dr Oakland CA,60014100002
The Habit Burger Grill (1540 E 14th Street),20–30 min,4.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,11233 Kerrigan Dr Oakland CA,60014100002
McDonald's® (Washington St),20–30 min,5.49,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,11233 Kerrigan Dr Oakland CA,60014100002
Lena's Soul Food Cafe,50–60 min,5.49,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,11233 Kerrigan Dr Oakland CA,60014100002
Starbucks (98th & Bigge),35–45 min,5.49,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,11233 Kerrigan Dr Oakland CA,60014100002
Victoria Liquors,25–35 min,3.99,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,11233 Kerrigan Dr Oakland CA,60014100002
Everett & Jones BBQ,50–60 min,5.49,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,11233 Kerrigan Dr Oakland CA,60014100002
Taco Bell (6900 Bancroft Ave),30–40 min,6.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,11233 Kerrigan Dr Oakland CA,60014100002
La Tortilla taco truck,35–45 min,6.49,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,11233 Kerrigan Dr Oakland CA,60014100002
Wendy's (1185 San Leandro),30–40 min,5.49,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,11233 Kerrigan Dr Oakland CA,60014100002
Burger King (15050 E. 14th Street),30–40 min,6.49,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,11233 Kerrigan Dr Oakland CA,60014100002
Popeyes Louisiana Kitchen (13808 E 14th St),30–40 min,4.49,https://postmates.com/store/popeyes-louisiana-kitchen-13808-e-14th-st/rkzgvWjKQtG_erUcuROkJw,11233 Kerrigan Dr Oakland CA,60014100002
Subway (1295 Washington Ave),25–35 min,4.49,https://postmates.com/store/subway-1295-washington-ave/LxJe7zTaR4Sv7uwWwh-TVA,11233 Kerrigan Dr Oakland CA,60014100002
Church's Chicken (7301 Bancroft Avenue),25–35 min,5.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,11233 Kerrigan Dr Oakland CA,60014100002
Taco Bell (797 Marina Blvd),30–40 min,5.49,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,11233 Kerrigan Dr Oakland CA,60014100002
Chipotle Mexican Grill (1505 E 14th St),25–35 min,5.49,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,11233 Kerrigan Dr Oakland CA,60014100002
Taco Bell (21600 Foothill Blvd),30–40 min,6.49,https://postmates.com/store/taco-bell-21600-foothill-blvd/j8KI7048SEaFvh99ega9CA,11233 Kerrigan Dr Oakland CA,60014100002
Tiny Buns (2353 E 12Th St),55–65 min,7.49,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,11233 Kerrigan Dr Oakland CA,60014100002
Popeyes (7007 International Blvd),35–45 min,5.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,11233 Kerrigan Dr Oakland CA,60014100002
Nick the Greek - Castro Valley,35–45 min,6.49,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,11233 Kerrigan Dr Oakland CA,60014100002
Royal Kitchen Indian Restaurant,40–50 min,4.49,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,11233 Kerrigan Dr Oakland CA,60014100002
Carl's Jr. (10770 MacArthur Blvd),15–25 min,3.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,11233 Kerrigan Dr Oakland CA,60014100002
"Kabob Express Halal, Middle Eastern Cuisine",40–50 min,5.49,https://postmates.com/store/kabob-express-halal-middle-eastern-cuisine/nv-bYj5HRSqetz2hcEr3qA,11233 Kerrigan Dr Oakland CA,60014100002
La Piñata (San Leandro),40–50 min,5.49,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,11233 Kerrigan Dr Oakland CA,60014100002
Mountain Mike's Pizza (San Leandro 3 - Davis St),35–45 min,3.49,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,11233 Kerrigan Dr Oakland CA,60014100002
Uncle Wong Chinese Restaurant,40–50 min,5.49,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,11233 Kerrigan Dr Oakland CA,60014100002
Nation's Giant Hamburgers (San Leandro),30–40 min,4.49,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,11233 Kerrigan Dr Oakland CA,60014100002
Bonchon Chicken (1275 Washington Ave),35–45 min,3.49,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,11233 Kerrigan Dr Oakland CA,60014100002
Shake Shack (1954 Telegraph Avenue),65–75 min,14.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,11233 Kerrigan Dr Oakland CA,60014100002
Wendy's (23969 Mission Blvd.),40–50 min,8.49,https://postmates.com/store/wendys-23969-mission-blvd/324-bLXYQtajNKlX4UlPAw,11233 Kerrigan Dr Oakland CA,60014100002
La Victoria Taqueria - Hayward,40–50 min,13.49,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,11233 Kerrigan Dr Oakland CA,60014100002
"El Pollo Loco (24119 Mission Blvd,3514)",35–45 min,8.49,https://postmates.com/store/el-pollo-loco-24119-mission-blvd3514/KWFesN1mQqGqxSCgiVQ-aw,11233 Kerrigan Dr Oakland CA,60014100002
Troy Greek Cuisine - Alameda,50–60 min,7.49,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,11233 Kerrigan Dr Oakland CA,60014100002
Sultans Kebab,50–60 min,13.49,https://postmates.com/store/sultans-kebab/NUXmwARpTC6Zjo9XnkOcnA,11233 Kerrigan Dr Oakland CA,60014100002
"La Penca Azul - 1440 Park St, Alameda, California, 94501",55–65 min,6.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,11233 Kerrigan Dr Oakland CA,60014100002
