Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
MIXT - Oakland,45–55 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2833 25th Ave Oakland CA,60014064002
Proposition Chicken (Oakland),35–45 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2833 25th Ave Oakland CA,60014064002
Ikaros Greek Restaurant,45–55 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,2833 25th Ave Oakland CA,60014064002
Boston Market (3060 East 9th Street),25–35 min,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,2833 25th Ave Oakland CA,60014064002
Everett & Jones BBQ,45–55 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,2833 25th Ave Oakland CA,60014064002
Philomena Restaurant,35–45 min,2.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,2833 25th Ave Oakland CA,60014064002
Poke Zone,55–65 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,2833 25th Ave Oakland CA,60014064002
Dimond Slice,30–40 min,2.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,2833 25th Ave Oakland CA,60014064002
Sushi & More,50–60 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2833 25th Ave Oakland CA,60014064002
Himalayan Curry House,45–55 min,3.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,2833 25th Ave Oakland CA,60014064002
Troy Greek Cuisine - Alameda,50–60 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,2833 25th Ave Oakland CA,60014064002
Keto Bake & Bowl,35–45 min,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2833 25th Ave Oakland CA,60014064002
q's Halal chicken,50–60 min,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,2833 25th Ave Oakland CA,60014064002
Starbird Salads - Oakland,25–35 min,2.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,2833 25th Ave Oakland CA,60014064002
Binh Minh Quan,40–50 min,3.99,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,2833 25th Ave Oakland CA,60014064002
The Crepe Pan (Piedmont Ave),40–50 min,4.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,2833 25th Ave Oakland CA,60014064002
Fresh and Best Cafe 2,50–60 min,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,2833 25th Ave Oakland CA,60014064002
Mountain Mike's Pizza (1448 High St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,2833 25th Ave Oakland CA,60014064002
Popeyes (1775 San Pablo Ave),50–60 min,7.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2833 25th Ave Oakland CA,60014064002
The Habit Burger Grill (1540 E 14th Street),45–55 min,7.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2833 25th Ave Oakland CA,60014064002
House of Curries - Albany,55–65 min,11.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,2833 25th Ave Oakland CA,60014064002
Chipotle Mexican Grill (1505 E 14th St),50–60 min,7.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2833 25th Ave Oakland CA,60014064002
Sumo Japanese Restaurant,60–70 min,11.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,2833 25th Ave Oakland CA,60014064002
Tacos El Gordo - Hesperian,55–65 min,12.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,2833 25th Ave Oakland CA,60014064002
La Estrella Food Truck,50–60 min,13.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2833 25th Ave Oakland CA,60014064002
Cha Ya Vegetarian Japanese Restaurant,55–65 min,5.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,2833 25th Ave Oakland CA,60014064002
ButtercuP - Jack London,55–65 min,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2833 25th Ave Oakland CA,60014064002
Curry Up Now - Oakland,35–45 min,3.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,2833 25th Ave Oakland CA,60014064002
Pink Dot Fruitvale (Operated by Echelon),35–45 min,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2833 25th Ave Oakland CA,60014064002
Tastee Steam Kitchen,60–70 min,2.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2833 25th Ave Oakland CA,60014064002
ButtercuP - Oakland,40–50 min,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2833 25th Ave Oakland CA,60014064002
Mosaic Mediterranean Cafe,45–55 min,4.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,2833 25th Ave Oakland CA,60014064002
Red Boy Pizza - Oakland,50–60 min,2.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,2833 25th Ave Oakland CA,60014064002
Kavya Indian And Nepalese Cuisine,35–45 min,2.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2833 25th Ave Oakland CA,60014064002
Speisekammer,50–60 min,3.99,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,2833 25th Ave Oakland CA,60014064002
Amici's East Coast Pizzeria - Oakland,40–50 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2833 25th Ave Oakland CA,60014064002
Qi Dumpling Lounge,45–55 min,2.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,2833 25th Ave Oakland CA,60014064002
Sushi Jingle (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2833 25th Ave Oakland CA,60014064002
"Juicy's Cheesesteaks (5333 Adeline St ,)",55–65 min,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2833 25th Ave Oakland CA,60014064002
Wing Boss (CA-6014) 2353 E 12th Street,35–45 min,2.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2833 25th Ave Oakland CA,60014064002
Man vs. Fries (SFO16-1),30–40 min,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2833 25th Ave Oakland CA,60014064002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2833 25th Ave Oakland CA,60014064002
Sushi Go Go - Oakland,30–40 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2833 25th Ave Oakland CA,60014064002
Matchstick Masala (737 Buena Vista Ave),50–60 min,4.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,2833 25th Ave Oakland CA,60014064002
Spice I Am,45–55 min,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2833 25th Ave Oakland CA,60014064002
Golden Lotus Vegan Restaurant,55–65 min,2.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2833 25th Ave Oakland CA,60014064002
Moe Sushi and Grill,55–65 min,4.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,2833 25th Ave Oakland CA,60014064002
Summer Summer Thai Eatery,60–70 min,5.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2833 25th Ave Oakland CA,60014064002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,55–65 min,6.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2833 25th Ave Oakland CA,60014064002
Dragon's Pond,55–65 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,2833 25th Ave Oakland CA,60014064002
Toomie's Thai By Mee Choke,45–55 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2833 25th Ave Oakland CA,60014064002
Ole Ole Burrito Express ( Telegraph),50–60 min,4.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,2833 25th Ave Oakland CA,60014064002
Burger King (1541 East 12th Street),35–45 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2833 25th Ave Oakland CA,60014064002
Miharu Ice Cream,35–45 min,2.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2833 25th Ave Oakland CA,60014064002
"La Penca Azul - 1440 Park St, Alameda, California, 94501",50–60 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,2833 25th Ave Oakland CA,60014064002
Popeyes (1200 Clay St),40–50 min,4.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,2833 25th Ave Oakland CA,60014064002
Quickly (3306 Lakeshore Ave),35–45 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,2833 25th Ave Oakland CA,60014064002
Starbucks (Fruitvale & I-880),30–40 min,3.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,2833 25th Ave Oakland CA,60014064002
Tacos El Tucan,60–70 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,2833 25th Ave Oakland CA,60014064002
Los olivos Restaurant,40–50 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2833 25th Ave Oakland CA,60014064002
Toss Noodle Bar,55–65 min,5.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2833 25th Ave Oakland CA,60014064002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",55–65 min,12.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,2833 25th Ave Oakland CA,60014064002
Island Taqueria,40–50 min,3.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,2833 25th Ave Oakland CA,60014064002
Los Cantaros Restaurant,45–55 min,3.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,2833 25th Ave Oakland CA,60014064002
Cheese Steak Shop - Oakland,30–40 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2833 25th Ave Oakland CA,60014064002
Lola’s Chicken Shack,45–55 min,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,2833 25th Ave Oakland CA,60014064002
Pho Vy Vietnamese Cuisine,40–50 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,2833 25th Ave Oakland CA,60014064002
Lena's Soul Food Cafe,40–50 min,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,2833 25th Ave Oakland CA,60014064002
Poke Bar - Berkeley,50–60 min,6.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,2833 25th Ave Oakland CA,60014064002
Pho K & K,45–55 min,5.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2833 25th Ave Oakland CA,60014064002
Oori Rice Triangles,55–65 min,12.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,2833 25th Ave Oakland CA,60014064002
Gordo Taqueria - Albany,45–55 min,12.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2833 25th Ave Oakland CA,60014064002
Los Compadres Mexican Restaurant,45–55 min,13.99,https://postmates.com/store/los-compadres-mexican-restaurant/u3FYsIHeR--6KXp21VvL8g,2833 25th Ave Oakland CA,60014064002
Taiwan Bento & Bao,40–50 min,3.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,2833 25th Ave Oakland CA,60014064002
Pho Anh Dao,30–40 min,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,2833 25th Ave Oakland CA,60014064002
Gordo Taqueria - Berkeley,50–60 min,5.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2833 25th Ave Oakland CA,60014064002
Ole Ole Burrito Express ( MacArthur),25–35 min,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,2833 25th Ave Oakland CA,60014064002
Main Squeeze - Oakland,30–40 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2833 25th Ave Oakland CA,60014064002
Cafe Romanat,55–65 min,3.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,2833 25th Ave Oakland CA,60014064002
Wiki Wiki Hawaiian BBQ,55–65 min,6.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2833 25th Ave Oakland CA,60014064002
Hashtag Poki,45–55 min,5.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,2833 25th Ave Oakland CA,60014064002
Ohana Hawaiian BBQ,40–50 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,2833 25th Ave Oakland CA,60014064002
Marufuku Ramen,55–65 min,4.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2833 25th Ave Oakland CA,60014064002
Subway (3301 E 12th St),25–35 min,2.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,2833 25th Ave Oakland CA,60014064002
KFC (12319 San Pablo Avenue),45–55 min,13.99,https://postmates.com/store/kfc-12319-san-pablo-avenue/kz0lxb5EQiWAJ0LefHjOyQ,2833 25th Ave Oakland CA,60014064002
Yin ji Chang Fen,50–60 min,5.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2833 25th Ave Oakland CA,60014064002
T4 - Hayward,50–60 min,13.99,https://postmates.com/store/t4-hayward/pQ3JyCKjQza340Z5GainwA,2833 25th Ave Oakland CA,60014064002
SLIVER Pizzeria (Telegraph),55–65 min,5.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2833 25th Ave Oakland CA,60014064002
"Los Cantaros Taqueria - San Leandro, CA",50–60 min,6.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,2833 25th Ave Oakland CA,60014064002
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,8330 Birch St Oakland CA,60014096001
Dirty Burger (Oakland),50–60 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,8330 Birch St Oakland CA,60014096001
See's Candies (San Leandro VS),45–55 min,4.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,8330 Birch St Oakland CA,60014096001
LIL BURMA (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,8330 Birch St Oakland CA,60014096001
Cris Las Palmas,25–35 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,8330 Birch St Oakland CA,60014096001
Toasty's Breakfast Burritos (Oakland),55–65 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,8330 Birch St Oakland CA,60014096001
THE IMPOSSIBLE SHOP™ (OAKLAND),55–65 min,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,8330 Birch St Oakland CA,60014096001
Fire Wings - Alameda,50–60 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,8330 Birch St Oakland CA,60014096001
McDonald's® (Washington St),20–30 min,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,8330 Birch St Oakland CA,60014096001
The Habit Burger Grill (1540 E 14th Street),35–45 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,8330 Birch St Oakland CA,60014096001
Starbucks (98th & Bigge),30–40 min,3.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,8330 Birch St Oakland CA,60014096001
Lena's Soul Food Cafe,30–40 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,8330 Birch St Oakland CA,60014096001
Denny's (601 Hegenberger),25–35 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,8330 Birch St Oakland CA,60014096001
Homeroom To Go,50–60 min,6.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,8330 Birch St Oakland CA,60014096001
Fortune Restaurant - Fruitvale,35–45 min,3.99,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg,8330 Birch St Oakland CA,60014096001
Victoria Liquors,20–30 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,8330 Birch St Oakland CA,60014096001
La Tortilla taco truck,25–35 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,8330 Birch St Oakland CA,60014096001
United Paleteria Y Neveria,35–45 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,8330 Birch St Oakland CA,60014096001
La Raza Market and Taqueria,35–45 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,8330 Birch St Oakland CA,60014096001
Aguachiles El Tamarindo,40–50 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,8330 Birch St Oakland CA,60014096001
Bonchon Chicken (1275 Washington Ave),35–45 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,8330 Birch St Oakland CA,60014096001
Ruby Q Smoke Fusion,50–60 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,8330 Birch St Oakland CA,60014096001
McDonald's® (9725 14th St),20–30 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,8330 Birch St Oakland CA,60014096001
Popeyes (7007 International Blvd),20–30 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,8330 Birch St Oakland CA,60014096001
KFC (7272 East 14th Street),20–30 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,8330 Birch St Oakland CA,60014096001
Taco Bell (6900 Bancroft Ave),20–30 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,8330 Birch St Oakland CA,60014096001
Church's Chicken (7301 Bancroft Avenue),15–25 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,8330 Birch St Oakland CA,60014096001
The Burger Den (601 Hegenberger),20–30 min,3.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,8330 Birch St Oakland CA,60014096001
Krispy Krunchy Chicken,20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,8330 Birch St Oakland CA,60014096001
Amores Taqueria,20–30 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,8330 Birch St Oakland CA,60014096001
Chipotle Mexican Grill (1505 E 14th St),40–50 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,8330 Birch St Oakland CA,60014096001
Wendy's (189 98Th Avenue),25–35 min,4.99,https://postmates.com/store/wendys-189-98th-avenue/pJsKtSP1Trm8W9ealPYdZg,8330 Birch St Oakland CA,60014096001
Subway (4415 Foothill Blvd),25–35 min,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,8330 Birch St Oakland CA,60014096001
Panda Express (8333 Oakport Street),35–45 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,8330 Birch St Oakland CA,60014096001
Tiny Buns (2353 E 12Th St),50–60 min,4.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,8330 Birch St Oakland CA,60014096001
Mr. Green Bubble - Piedmont,50–60 min,7.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,8330 Birch St Oakland CA,60014096001
Royal Kitchen Indian Restaurant,35–45 min,2.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,8330 Birch St Oakland CA,60014096001
Nick the Greek - Castro Valley,35–45 min,7.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,8330 Birch St Oakland CA,60014096001
Carl's Jr. (10770 MacArthur Blvd),20–30 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,8330 Birch St Oakland CA,60014096001
La Piñata (San Leandro),45–55 min,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,8330 Birch St Oakland CA,60014096001
Mi Grullense Restaurant & Tequila Bar,55–65 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,8330 Birch St Oakland CA,60014096001
Mountain Mike's Pizza (San Leandro 3 - Davis St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,8330 Birch St Oakland CA,60014096001
Uncle Wong Chinese Restaurant,45–55 min,5.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,8330 Birch St Oakland CA,60014096001
Everett & Jones BBQ,45–55 min,3.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,8330 Birch St Oakland CA,60014096001
Pieology Pizzeria (1269 Marina Blvd),50–60 min,4.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,8330 Birch St Oakland CA,60014096001
Moussaka Mediterranean Kitchen,30–40 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,8330 Birch St Oakland CA,60014096001
Skyline Pizza,25–35 min,3.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,8330 Birch St Oakland CA,60014096001
Tequila Grill,40–50 min,3.99,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,8330 Birch St Oakland CA,60014096001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",25–35 min,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,8330 Birch St Oakland CA,60014096001
the salad bowl,25–35 min,3.99,https://postmates.com/store/the-salad-bowl/B4J3SDH4QHaZwe9274Amvg,8330 Birch St Oakland CA,60014096001
Philly's Best (Oakland),30–40 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,8330 Birch St Oakland CA,60014096001
Le Soleil,30–40 min,3.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,8330 Birch St Oakland CA,60014096001
Poke Star,50–60 min,4.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,8330 Birch St Oakland CA,60014096001
"Los Cantaros Taqueria - San Leandro, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,8330 Birch St Oakland CA,60014096001
Yummy Grill/Afghan Kabob House,35–45 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,8330 Birch St Oakland CA,60014096001
Makiyaki,40–50 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,8330 Birch St Oakland CA,60014096001
iLava Hawaiian Barbecue,25–35 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,8330 Birch St Oakland CA,60014096001
Poke Kitchen,35–45 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,8330 Birch St Oakland CA,60014096001
Shake Shack (1954 Telegraph Avenue),60–70 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,8330 Birch St Oakland CA,60014096001
Taco Bell (20925 Redwood Rd),30–40 min,7.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,8330 Birch St Oakland CA,60014096001
Poke Zone,55–65 min,6.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,8330 Birch St Oakland CA,60014096001
Marufuku Ramen,50–60 min,11.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,8330 Birch St Oakland CA,60014096001
Barney's Gourmet Hamburgers (Piedmont),50–60 min,5.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,8330 Birch St Oakland CA,60014096001
Five Guys CA-1368 19621 Hesperian Blvd,45–55 min,7.99,https://postmates.com/store/five-guys-ca-1368-19621-hesperian-blvd/sON_hrYERzmPMJzA1AQusw,8330 Birch St Oakland CA,60014096001
