Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
What with Rice,20–30 min,2.99,https://postmates.com/store/what-with-rice/PTeWEhUdQjGmM8BD3oxFjA,2124 E 17th St Oakland CA,60014059013
Sushi Jingle (2353 E 12th St),20–30 min,2.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2124 E 17th St Oakland CA,60014059013
"Tikka Taj (2353 E 12th St,)",25–35 min,2.99,https://postmates.com/store/tikka-taj-2353-e-12th-st/36cKVWxfQZW6OoUDouIVZw,2124 E 17th St Oakland CA,60014059013
Taco Bell (3535 35th Avenue),20–30 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2124 E 17th St Oakland CA,60014059013
Boston Market (3060 East 9th Street),15–25 min,2.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,2124 E 17th St Oakland CA,60014059013
Bunch of Munchies (2353 E 12th St),15–25 min,2.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,2124 E 17th St Oakland CA,60014059013
Jack in the Box (2424 International Blvd),15–25 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2124 E 17th St Oakland CA,60014059013
Starbucks (Fruitvale & I-880),15–25 min,2.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,2124 E 17th St Oakland CA,60014059013
Pink Dot Fruitvale (Operated by Echelon),15–25 min,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2124 E 17th St Oakland CA,60014059013
Subway (290 E 18th St),15–25 min,2.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,2124 E 17th St Oakland CA,60014059013
Moe's Pizza,15–25 min,2.99,https://postmates.com/store/moes-pizza/-uhLsRpoRX64nGQ5A_V3iA,2124 E 17th St Oakland CA,60014059013
Fresh and Best Cafe 2,35–45 min,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,2124 E 17th St Oakland CA,60014059013
Starbird Salads - Oakland,20–30 min,2.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,2124 E 17th St Oakland CA,60014059013
MIXT - Oakland,35–45 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2124 E 17th St Oakland CA,60014059013
Binh Minh Quan,30–40 min,3.99,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,2124 E 17th St Oakland CA,60014059013
ZOODLE HOT BAR,20–30 min,2.99,https://postmates.com/store/zoodle-hot-bar/jYuI9zDqQmOyD-jX3Va_Fw,2124 E 17th St Oakland CA,60014059013
Keto Bake & Bowl,20–30 min,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2124 E 17th St Oakland CA,60014059013
Popeyes (7007 International Blvd),25–35 min,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2124 E 17th St Oakland CA,60014059013
Los Cantaros Restaurant,25–35 min,3.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,2124 E 17th St Oakland CA,60014059013
Mi Grullense Restaurant & Tequila Bar,40–50 min,1.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2124 E 17th St Oakland CA,60014059013
"La Penca Azul - 1440 Park St, Alameda, California, 94501",30–40 min,2.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,2124 E 17th St Oakland CA,60014059013
Toomie's Thai By Mee Choke,25–35 min,0.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2124 E 17th St Oakland CA,60014059013
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2124 E 17th St Oakland CA,60014059013
Sushi Go Go - Oakland,25–35 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2124 E 17th St Oakland CA,60014059013
Beverly Hills Burger Bungalow (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2124 E 17th St Oakland CA,60014059013
Man vs. Fries (SFO16-1),20–30 min,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2124 E 17th St Oakland CA,60014059013
Power Up! Breakfast Bowls (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2124 E 17th St Oakland CA,60014059013
Jack's Cheese steaks,20–30 min,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2124 E 17th St Oakland CA,60014059013
Noodle Belly,30–40 min,2.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,2124 E 17th St Oakland CA,60014059013
Sushi & More,35–45 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2124 E 17th St Oakland CA,60014059013
Troy Greek Cuisine - Alameda,30–40 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,2124 E 17th St Oakland CA,60014059013
Cozy Wok Vegetarian Chinese,25–35 min,1.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,2124 E 17th St Oakland CA,60014059013
Proposition Chicken (Oakland),25–35 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2124 E 17th St Oakland CA,60014059013
Island Taqueria,25–35 min,3.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,2124 E 17th St Oakland CA,60014059013
Ole Ole Burrito Express ( Telegraph),40–50 min,4.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,2124 E 17th St Oakland CA,60014059013
Miharu Ice Cream,20–30 min,1.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2124 E 17th St Oakland CA,60014059013
Amici's East Coast Pizzeria - Oakland,25–35 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2124 E 17th St Oakland CA,60014059013
India Palace Restaurant-Alameda,45–55 min,1.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,2124 E 17th St Oakland CA,60014059013
Salvage Hausu,55–65 min,3.99,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,2124 E 17th St Oakland CA,60014059013
El Caballo Wraps,30–40 min,3.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,2124 E 17th St Oakland CA,60014059013
Raretea Alameda,35–45 min,3.99,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,2124 E 17th St Oakland CA,60014059013
Mosaic Mediterranean Cafe,30–40 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,2124 E 17th St Oakland CA,60014059013
ampm (3310 PARK BLVD),20–30 min,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,2124 E 17th St Oakland CA,60014059013
7-Eleven (506 International Blvd),20–30 min,3.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,2124 E 17th St Oakland CA,60014059013
Miss Saigon - Oakland,25–35 min,3.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,2124 E 17th St Oakland CA,60014059013
ButtercuP - Oakland,25–35 min,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2124 E 17th St Oakland CA,60014059013
Two Stars Market (2020 MacArthur Blvd),20–30 min,3.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2124 E 17th St Oakland CA,60014059013
Spice I Am,30–40 min,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2124 E 17th St Oakland CA,60014059013
Summer Summer Thai Eatery,50–60 min,4.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2124 E 17th St Oakland CA,60014059013
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,45–55 min,6.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2124 E 17th St Oakland CA,60014059013
Yojimbo Sushi,45–55 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,2124 E 17th St Oakland CA,60014059013
Spices 3,40–50 min,1.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,2124 E 17th St Oakland CA,60014059013
Golden Lotus Vegan Restaurant,40–50 min,2.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2124 E 17th St Oakland CA,60014059013
Popeyes (1775 San Pablo Ave),40–50 min,7.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2124 E 17th St Oakland CA,60014059013
Tender Greens (2071 University Ave),55–65 min,6.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2124 E 17th St Oakland CA,60014059013
D'yar Mediterranean Cuisine,45–55 min,6.99,https://postmates.com/store/dyar-mediterranean-cuisine/TPcRus3WS1yPF00I_HjwQQ,2124 E 17th St Oakland CA,60014059013
Crave Subs,45–55 min,5.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2124 E 17th St Oakland CA,60014059013
The Habit Burger Grill (1540 E 14th Street),40–50 min,7.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2124 E 17th St Oakland CA,60014059013
Luca Cucina Italiana,55–65 min,5.99,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,2124 E 17th St Oakland CA,60014059013
House of Curries - Albany,50–60 min,11.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,2124 E 17th St Oakland CA,60014059013
Chipotle Mexican Grill (1505 E 14th St),45–55 min,7.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2124 E 17th St Oakland CA,60014059013
Loard's Ice Cream,35–45 min,3.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,2124 E 17th St Oakland CA,60014059013
Afters Ice Cream (Jingletown),20–30 min,2.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2124 E 17th St Oakland CA,60014059013
One Zo (Oakland),25–35 min,3.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,2124 E 17th St Oakland CA,60014059013
No Baked Cookie Dough (2353 E 12th St),15–25 min,2.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,2124 E 17th St Oakland CA,60014059013
Ben & Jerry's (Oakland-Jack London Square),35–45 min,3.99,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,2124 E 17th St Oakland CA,60014059013
Eclipse Ice Cream Shop,15–25 min,2.99,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,2124 E 17th St Oakland CA,60014059013
Milk Bar (SFO16-1),20–30 min,2.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2124 E 17th St Oakland CA,60014059013
Los Compadres Taco Truck,0.2 mi,N/A,https://postmates.com/store/los-compadres-taco-truck/3vgz4qivUgaF4_KlsBxcAw?diningMode=PICKUP,2124 E 17th St Oakland CA,60014059013
Queen's Cajun Seafood,0.2 mi,N/A,https://postmates.com/store/queens-cajun-seafood/-hojn7LKTiWWPEOs2_9sJw?diningMode=PICKUP,2124 E 17th St Oakland CA,60014059013
Moe's Pizza,0.3 mi,N/A,https://postmates.com/store/moes-pizza/-uhLsRpoRX64nGQ5A_V3iA?diningMode=PICKUP,2124 E 17th St Oakland CA,60014059013
Valero,0.3 mi,N/A,https://postmates.com/store/valero-12th-st/3eECtCPbRxy9bnqyH_shIA?diningMode=PICKUP,2124 E 17th St Oakland CA,60014059013
Man vs Fries - Oakland,0.3 mi,N/A,https://postmates.com/store/man-vs-fries-oakland/8FHii-K2QK6s1dtIAXvfEA?diningMode=PICKUP,2124 E 17th St Oakland CA,60014059013
Mochill Mochi Donut,0.4 mi,N/A,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg?diningMode=PICKUP,2124 E 17th St Oakland CA,60014059013
McDonald's® (10235),25–35 min,5.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2124 E 17th St Oakland CA,60014059013
Wendy's (3111 E. 14Th Street),20–30 min,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2124 E 17th St Oakland CA,60014059013
Chipotle Mexican Grill (3271 Lakeshore Ave),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,2124 E 17th St Oakland CA,60014059013
Panda Express (2630 Fifth Street),30–40 min,4.99,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,2124 E 17th St Oakland CA,60014059013
Fire Wings - Oakland,20–30 min,2.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,2124 E 17th St Oakland CA,60014059013
Tijuana Restaurant,20–30 min,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2124 E 17th St Oakland CA,60014059013
ginger bowls (Healthy Asian Bowls- Adeline St),35–45 min,5.99,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,2124 E 17th St Oakland CA,60014059013
BANANA BLOSSOM THAI,20–30 min,2.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,2124 E 17th St Oakland CA,60014059013
"The Habit Burger Grill (2640 5th St, Suite #10)",30–40 min,4.99,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,2124 E 17th St Oakland CA,60014059013
Los olivos Restaurant,35–45 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2124 E 17th St Oakland CA,60014059013
Applebee's (2263 South Shore Center) #77079,30–40 min,2.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2124 E 17th St Oakland CA,60014059013
Mountain Mike's Pizza (4870 Telegraph Ave),35–45 min,4.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,2124 E 17th St Oakland CA,60014059013
Limon Rotisserie (Oakland),30–40 min,2.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,2124 E 17th St Oakland CA,60014059013
Bad-Ass Breakfast Burritos (2353 E 12th St),30–40 min,3.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,2124 E 17th St Oakland CA,60014059013
Mochill Mochi Donut,20–30 min,2.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,2124 E 17th St Oakland CA,60014059013
MOD Pizza (Alameda South Shore),25–35 min,4.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,2124 E 17th St Oakland CA,60014059013
A Town Pizza,40–50 min,2.99,https://postmates.com/store/a-town-pizza/poOv-NJfQgWb-jpwN-inWQ,2124 E 17th St Oakland CA,60014059013
Taco Bell (1900 Webster),30–40 min,4.99,https://postmates.com/store/taco-bell-1900-webster/8PrYpSRISK2ypmfatHzOsA,2124 E 17th St Oakland CA,60014059013
Pho Vy Vietnamese Cuisine,25–35 min,2.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,2124 E 17th St Oakland CA,60014059013
Messob,45–55 min,3.99,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,2124 E 17th St Oakland CA,60014059013
KFC (6035 Telegraph Road),40–50 min,5.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,2124 E 17th St Oakland CA,60014059013
Panera (2249 South Shore Center Dr.),30–40 min,3.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,2124 E 17th St Oakland CA,60014059013
Barcote Ethiopian Restaurant,45–55 min,4.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,2124 E 17th St Oakland CA,60014059013
Chai Thai Noodles - Oakland,30–40 min,2.99,https://postmates.com/store/chai-thai-noodles-oakland/SKJzm1T9ShyN1VMD2Mo35Q,2124 E 17th St Oakland CA,60014059013
House of Curries - Sacramento,40–50 min,5.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2124 E 17th St Oakland CA,60014059013
Jasmine Blossom Thai Cuisine,45–55 min,3.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,2124 E 17th St Oakland CA,60014059013
Senor Sisig (Oakland),30–40 min,3.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,2124 E 17th St Oakland CA,60014059013
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2855 Coolidge Ave Oakland CA,60014065001
LIL BURMA (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2855 Coolidge Ave Oakland CA,60014065001
Dirty Burger (Oakland),30–40 min,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2855 Coolidge Ave Oakland CA,60014065001
iLava Hawaiian Barbecue (Adeline),40–50 min,5.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,2855 Coolidge Ave Oakland CA,60014065001
Toasty's Breakfast Burritos (Oakland),40–50 min,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2855 Coolidge Ave Oakland CA,60014065001
Burger Latino (5333 Adeline St),50–60 min,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2855 Coolidge Ave Oakland CA,60014065001
See's Candies (San Leandro VS),50–60 min,6.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,2855 Coolidge Ave Oakland CA,60014065001
THE IMPOSSIBLE SHOP™ (OAKLAND),25–35 min,2.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2855 Coolidge Ave Oakland CA,60014065001
Zachary's Chicago Pizza - Grand Lake,50–60 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2855 Coolidge Ave Oakland CA,60014065001
SAVEMORE MARKET & LIQUOR,15–25 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2855 Coolidge Ave Oakland CA,60014065001
Starbucks (Estuary Cove - Oakland),25–35 min,3.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,2855 Coolidge Ave Oakland CA,60014065001
Mijori Japanese Restaurant,35–45 min,1.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2855 Coolidge Ave Oakland CA,60014065001
Holly's Mandarin,45–55 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2855 Coolidge Ave Oakland CA,60014065001
McDonald's® (Jackson St),25–35 min,5.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,2855 Coolidge Ave Oakland CA,60014065001
Yang Chow Restaurant,30–40 min,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,2855 Coolidge Ave Oakland CA,60014065001
Yojimbo Sushi,50–60 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,2855 Coolidge Ave Oakland CA,60014065001
La Tortilla taco truck,35–45 min,5.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,2855 Coolidge Ave Oakland CA,60014065001
United Paleteria Y Neveria,30–40 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2855 Coolidge Ave Oakland CA,60014065001
Oasis Kitchen,30–40 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2855 Coolidge Ave Oakland CA,60014065001
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,2855 Coolidge Ave Oakland CA,60014065001
Cana,35–45 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,2855 Coolidge Ave Oakland CA,60014065001
Cheers On Demand,35–45 min,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2855 Coolidge Ave Oakland CA,60014065001
La Raza Market and Taqueria,35–45 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2855 Coolidge Ave Oakland CA,60014065001
Shake Shack (1954 Telegraph Avenue),40–50 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2855 Coolidge Ave Oakland CA,60014065001
Sticky Rice Cafe,20–30 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2855 Coolidge Ave Oakland CA,60014065001
Aguachiles El Tamarindo,25–35 min,2.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2855 Coolidge Ave Oakland CA,60014065001
Ruby Q Smoke Fusion,45–55 min,2.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,2855 Coolidge Ave Oakland CA,60014065001
Enssaro,40–50 min,3.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,2855 Coolidge Ave Oakland CA,60014065001
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2855 Coolidge Ave Oakland CA,60014065001
Rush Bowls (Oakland),40–50 min,5.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,2855 Coolidge Ave Oakland CA,60014065001
MIXT - Oakland,35–45 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2855 Coolidge Ave Oakland CA,60014065001
"El Pollo Loco (2506 International Blvd,3480)",25–35 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2855 Coolidge Ave Oakland CA,60014065001
Taco Bell (3535 35th Avenue),20–30 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2855 Coolidge Ave Oakland CA,60014065001
Jack in the Box (2424 International Blvd),20–30 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2855 Coolidge Ave Oakland CA,60014065001
Burger King (4200 East 14th Street),25–35 min,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2855 Coolidge Ave Oakland CA,60014065001
Wendy's (3111 E. 14Th Street),25–35 min,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2855 Coolidge Ave Oakland CA,60014065001
KFC (3400 Foothill Boulevard),20–30 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,2855 Coolidge Ave Oakland CA,60014065001
Tiny Buns (2353 E 12Th St),30–40 min,2.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,2855 Coolidge Ave Oakland CA,60014065001
Mr. Green Bubble - Piedmont,40–50 min,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2855 Coolidge Ave Oakland CA,60014065001
Tender Greens (2071 University Ave),55–65 min,6.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2855 Coolidge Ave Oakland CA,60014065001
Popeyes (7007 International Blvd),30–40 min,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2855 Coolidge Ave Oakland CA,60014065001
"Tikka Taj (2353 E 12th St,)",35–45 min,2.99,https://postmates.com/store/tikka-taj-2353-e-12th-st/36cKVWxfQZW6OoUDouIVZw,2855 Coolidge Ave Oakland CA,60014065001
Mochill Mochi Donut,30–40 min,3.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,2855 Coolidge Ave Oakland CA,60014065001
Carl's Jr. (10770 MacArthur Blvd),20–30 min,5.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2855 Coolidge Ave Oakland CA,60014065001
Popeyes (3080 E 9th St),25–35 min,3.99,https://postmates.com/store/popeyes-3080-e-9th-st/5EXSpsUdRm2Iim-tOmu6AQ,2855 Coolidge Ave Oakland CA,60014065001
Mi Grullense Restaurant & Tequila Bar,45–55 min,1.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2855 Coolidge Ave Oakland CA,60014065001
Everett & Jones BBQ,40–50 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,2855 Coolidge Ave Oakland CA,60014065001
Boston Market (3060 East 9th Street),35–45 min,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,2855 Coolidge Ave Oakland CA,60014065001
Ikaros Greek Restaurant,30–40 min,3.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,2855 Coolidge Ave Oakland CA,60014065001
