Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
"The Halal Guys -Oakland, CA",20–30 min,4.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1026 Linden St Oakland CA,60014025001
Twins Halal House And Bakery,30–40 min,3.49,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,1026 Linden St Oakland CA,60014025001
Aburaya,35–45 min,4.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1026 Linden St Oakland CA,60014025001
The Italian Homemade Company (Berkeley),35–45 min,4.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1026 Linden St Oakland CA,60014025001
Rush Bowls (Oakland),25–35 min,5.49,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,1026 Linden St Oakland CA,60014025001
Enssaro,40–50 min,3.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1026 Linden St Oakland CA,60014025001
MIXT - Oakland,25–35 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1026 Linden St Oakland CA,60014025001
sweetgreen (9th+Broadway),30–40 min,4.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,1026 Linden St Oakland CA,60014025001
KFC (950 Market Street),15–25 min,3.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,1026 Linden St Oakland CA,60014025001
Subway (1300 Clay St #160),20–30 min,3.49,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,1026 Linden St Oakland CA,60014025001
Panda Express (1151 40th St),25–35 min,5.49,https://postmates.com/store/panda-express-1151-40th-st/5y0qZDF-S8WXCs1a5Yn5Bg,1026 Linden St Oakland CA,60014025001
Popeyes (1200 Clay St),15–25 min,3.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1026 Linden St Oakland CA,60014025001
Krispy Krunchy Chicken,15–25 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,1026 Linden St Oakland CA,60014025001
Rio California,15–25 min,3.49,https://postmates.com/store/rio-california/m_dxr9CaTgypkxPS5ORfYA,1026 Linden St Oakland CA,60014025001
The Ice Cream Shop,15–25 min,3.49,https://postmates.com/store/the-ice-cream-shop/-aCmAnZ-TuuO_xSqz2776w,1026 Linden St Oakland CA,60014025001
Fresh and Best Cafe 2,30–40 min,3.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1026 Linden St Oakland CA,60014025001
Golden Lotus Vegan Restaurant,35–45 min,2.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1026 Linden St Oakland CA,60014025001
Mendocino Farms (Oakland),30–40 min,4.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1026 Linden St Oakland CA,60014025001
Mountain Mike's Pizza (1830 Webster St),25–35 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1026 Linden St Oakland CA,60014025001
Binh Minh Quan,25–35 min,3.49,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,1026 Linden St Oakland CA,60014025001
Himalayan Spice,25–35 min,3.49,https://postmates.com/store/himalayan-spice/N0btt1rSTUmjcPvlrdPK6Q,1026 Linden St Oakland CA,60014025001
"Juicy's Cheesesteaks (5333 Adeline St ,)",30–40 min,4.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1026 Linden St Oakland CA,60014025001
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),25–35 min,4.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1026 Linden St Oakland CA,60014025001
Local Food Hall,35–45 min,6.49,https://postmates.com/store/local-food-hall/etVHhTdkRJSRyfOUfb_Xrg,1026 Linden St Oakland CA,60014025001
Straw Hat Pizza - Alameda,40–50 min,4.49,https://postmates.com/store/straw-hat-pizza-alameda/joWuoov9RN2nU5nfkrUMZw,1026 Linden St Oakland CA,60014025001
What The Cluck (Oakland),25–35 min,4.49,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,1026 Linden St Oakland CA,60014025001
Chipotle Mexican Grill (3271 Lakeshore Ave),20–30 min,5.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,1026 Linden St Oakland CA,60014025001
Taco Bell (2255 Telegraph Avenue),20–30 min,4.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1026 Linden St Oakland CA,60014025001
Salvage Hausu,45–55 min,3.49,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,1026 Linden St Oakland CA,60014025001
Biryani Kabab - Oakland,40–50 min,3.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,1026 Linden St Oakland CA,60014025001
Proposition Chicken (Oakland),30–40 min,5.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1026 Linden St Oakland CA,60014025001
Jasmine Blossom Thai Cuisine,30–40 min,3.49,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1026 Linden St Oakland CA,60014025001
House of Curries - Sacramento,30–40 min,5.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1026 Linden St Oakland CA,60014025001
Los Cantaros Restaurant,30–40 min,4.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1026 Linden St Oakland CA,60014025001
Eureka! (Berkeley),35–45 min,4.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1026 Linden St Oakland CA,60014025001
Wok Momma (5325 Adeline St),35–45 min,4.49,https://postmates.com/store/wok-momma-5325-adeline-st/_m0Izt1bTrKCs0wJHysWGA,1026 Linden St Oakland CA,60014025001
Sushi Go Go - Oakland,35–45 min,5.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1026 Linden St Oakland CA,60014025001
Tastee Steam Kitchen,45–55 min,2.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1026 Linden St Oakland CA,60014025001
Sushi Jingle (2353 E 12th St),30–40 min,5.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1026 Linden St Oakland CA,60014025001
Naan n Curry Oakland,30–40 min,3.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,1026 Linden St Oakland CA,60014025001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,4.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1026 Linden St Oakland CA,60014025001
Stay Gold Delicatessen,20–30 min,4.49,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,1026 Linden St Oakland CA,60014025001
Cafe Eritea D'Afrique,40–50 min,4.49,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,1026 Linden St Oakland CA,60014025001
Yokee Milk Tea,30–40 min,3.49,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,1026 Linden St Oakland CA,60014025001
Alice Street Bakery Cafe,30–40 min,3.49,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,1026 Linden St Oakland CA,60014025001
The Golden Squirrel,25–35 min,5.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1026 Linden St Oakland CA,60014025001
The Crepe Pan (Piedmont Ave),30–40 min,4.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1026 Linden St Oakland CA,60014025001
Mosaic Mediterranean Cafe,25–35 min,3.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,1026 Linden St Oakland CA,60014025001
Raretea Alameda,35–45 min,4.49,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,1026 Linden St Oakland CA,60014025001
Kavya Indian And Nepalese Cuisine,35–45 min,5.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,1026 Linden St Oakland CA,60014025001
Amici's East Coast Pizzeria - Oakland,35–45 min,5.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1026 Linden St Oakland CA,60014025001
7-Eleven (506 International Blvd),30–40 min,4.99,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,1026 Linden St Oakland CA,60014025001
Curry Up Now - Oakland,20–30 min,3.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1026 Linden St Oakland CA,60014025001
ButtercuP - Jack London,35–45 min,4.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1026 Linden St Oakland CA,60014025001
Miss Saigon - Oakland,25–35 min,4.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,1026 Linden St Oakland CA,60014025001
Miyozen,40–50 min,2.49,https://postmates.com/store/miyozen/5iQieYfGQsKViKZqBquZ1Q,1026 Linden St Oakland CA,60014025001
ampm (3310 PARK BLVD),30–40 min,5.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,1026 Linden St Oakland CA,60014025001
Ole Ole Burrito Express ( Telegraph),30–40 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1026 Linden St Oakland CA,60014025001
Burger King (1541 East 12th Street),30–40 min,6.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1026 Linden St Oakland CA,60014025001
Miharu Ice Cream,30–40 min,4.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,1026 Linden St Oakland CA,60014025001
Burger King (4424 Broadway),20–30 min,5.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1026 Linden St Oakland CA,60014025001
Barney's Gourmet Hamburgers (Piedmont),30–40 min,3.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,1026 Linden St Oakland CA,60014025001
Nikko Sushi,40–50 min,4.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1026 Linden St Oakland CA,60014025001
Spices 3,30–40 min,1.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1026 Linden St Oakland CA,60014025001
Zachary's Chicago Pizza - Oakland,45–55 min,2.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1026 Linden St Oakland CA,60014025001
Spice I Am,40–50 min,5.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1026 Linden St Oakland CA,60014025001
Moe Sushi and Grill,50–60 min,4.49,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,1026 Linden St Oakland CA,60014025001
Yojimbo Sushi,50–60 min,2.49,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,1026 Linden St Oakland CA,60014025001
Tai San Restaurant,30–40 min,5.49,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,1026 Linden St Oakland CA,60014025001
Limon Rotisserie (Oakland),25–35 min,2.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1026 Linden St Oakland CA,60014025001
ginger bowls (Healthy Asian Bowls- Adeline St),25–35 min,4.49,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,1026 Linden St Oakland CA,60014025001
Chipotle Mexican Grill (3017 Broadway),25–35 min,5.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,1026 Linden St Oakland CA,60014025001
Burger King (5701 Christie Avenue),35–45 min,4.49,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1026 Linden St Oakland CA,60014025001
Gus's World Famous Fried Chicken (Oakland),25–35 min,2.49,https://postmates.com/store/guss-world-famous-fried-chicken-oakland/n-p7BsHNSVeYU2MTxyWe0A,1026 Linden St Oakland CA,60014025001
Cornology USA,30–40 min,4.49,https://postmates.com/store/cornology-usa/5Z2sN2F8R1aiGkNGA_eS6g,1026 Linden St Oakland CA,60014025001
Ike’s Love and Sandwiches - Emeryville,30–40 min,5.49,https://postmates.com/store/ikes-love-and-sandwiches-emeryville/y2OEu0VDSaK6R2R4YKTyvQ,1026 Linden St Oakland CA,60014025001
Fire Wings - Oakland,30–40 min,4.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,1026 Linden St Oakland CA,60014025001
Dragon Gate Lounge and Grill,35–45 min,3.49,https://postmates.com/store/dragon-gate-lounge-and-grill/WgzcUIKAR9i4lwMxNzZzZg,1026 Linden St Oakland CA,60014025001
Huangcheng Noodles,30–40 min,3.49,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,1026 Linden St Oakland CA,60014025001
Shooting Star Cafe,35–45 min,2.49,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,1026 Linden St Oakland CA,60014025001
"The Habit Burger Grill (2640 5th St, Suite #10)",30–40 min,4.49,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,1026 Linden St Oakland CA,60014025001
Jack in the Box (4425 Telegraph Ave),25–35 min,5.49,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,1026 Linden St Oakland CA,60014025001
Jamba Juice (2620 5th StreetSuite C-1),30–40 min,4.49,https://postmates.com/store/jamba-juice-2620-5th-streetsuite-c-1/2zBTYMnSR_qRGyisbTj8Eg,1026 Linden St Oakland CA,60014025001
Taiwan Bento & Bao,25–35 min,3.49,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,1026 Linden St Oakland CA,60014025001
Taco Bell (3839 Emery Street #700),25–35 min,5.49,https://postmates.com/store/taco-bell-3839-emery-street-%23700/Z1OFMDGqRTC3pZSY-pBe9Q,1026 Linden St Oakland CA,60014025001
Wish Me Vegan,30–40 min,3.49,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,1026 Linden St Oakland CA,60014025001
Senor Sisig (Oakland),25–35 min,3.49,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,1026 Linden St Oakland CA,60014025001
Que's Kitchen (5325 Adeline St),25–35 min,4.49,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,1026 Linden St Oakland CA,60014025001
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,5.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1026 Linden St Oakland CA,60014025001
Trap Kitchen - Oakland,25–35 min,2.49,https://postmates.com/store/trap-kitchen-oakland/yrzrJ4SASzy5c_d6VDzPHw,1026 Linden St Oakland CA,60014025001
Ono Hawaiian BBQ (2630 5th Street Suite # B),35–45 min,3.49,https://postmates.com/store/ono-hawaiian-bbq-2630-5th-street-suite-%23-b/_snajtusS9yQxJpw42y4Qg,1026 Linden St Oakland CA,60014025001
Poke Zone,30–40 min,3.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1026 Linden St Oakland CA,60014025001
Fortune Cookie,20–30 min,3.49,https://postmates.com/store/fortune-cookie/eHk6_C9_ShCOZwKP6MAxlQ,1026 Linden St Oakland CA,60014025001
Walgreens (301 E 18th St),40–50 min,3.49,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,1026 Linden St Oakland CA,60014025001
Feelmore Adult (Oakland),20–30 min,3.99,https://postmates.com/store/feelmore-adult-oakland/0xtxn1VQSQySeSBNmtSv_g,1026 Linden St Oakland CA,60014025001
Little Giant Ice Cream,20–30 min,3.49,https://postmates.com/store/little-giant-ice-cream/Doy3fN_dThiatj-R92GfYA,1026 Linden St Oakland CA,60014025001
Messob,35–45 min,4.49,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,1026 Linden St Oakland CA,60014025001
Baby Cafe (Oakland),30–40 min,3.49,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,1026 Linden St Oakland CA,60014025001
Everyday Needs by Gopuff,25–45 min,1.95,https://postmates.com/store/everyday-needs-by-gopuff/ABAMQnC0RYSHIxFmWoM9tg,1026 Linden St Oakland CA,60014025001
"California Pizza Kitchen (5614 Bay St., Suite 244)",30–40 min,3.49,https://postmates.com/store/california-pizza-kitchen-5614-bay-st-suite-244/wE6SeQ5XQUOORsH3-q3bJw,1026 Linden St Oakland CA,60014025001
Bhugay's Sushi To Go,25–35 min,3.49,https://postmates.com/store/bhugays-sushi-to-go/1Y5ycLyFSDa9fueZXc560w,1026 Linden St Oakland CA,60014025001
Souley Vegan,25–35 min,3.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,1026 Linden St Oakland CA,60014025001
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1050 7th St Oakland CA,60014025002
Burger Latino (5333 Adeline St),35–45 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),30–40 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1050 7th St Oakland CA,60014025002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1050 7th St Oakland CA,60014025002
Dirty Burger (Oakland),40–50 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1050 7th St Oakland CA,60014025002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,35–45 min,3.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1050 7th St Oakland CA,60014025002
LIL BURMA (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1050 7th St Oakland CA,60014025002
Toasty's Breakfast Burritos (Oakland),45–55 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1050 7th St Oakland CA,60014025002
SAVEMORE MARKET & LIQUOR,25–35 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1050 7th St Oakland CA,60014025002
Holly's Mandarin,30–40 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1050 7th St Oakland CA,60014025002
Yang Chow Restaurant,30–40 min,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1050 7th St Oakland CA,60014025002
Amici's East Coast Pizzeria - Oakland -Adeline,30–40 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1050 7th St Oakland CA,60014025002
Bangkok Garden,40–50 min,3.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,1050 7th St Oakland CA,60014025002
Dumpling Express,45–55 min,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1050 7th St Oakland CA,60014025002
Oasis Kitchen,35–45 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1050 7th St Oakland CA,60014025002
Cana,35–45 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,1050 7th St Oakland CA,60014025002
Rotten City Pizza,40–50 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1050 7th St Oakland CA,60014025002
Antojeria Mexicana El Chilar,30–40 min,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,1050 7th St Oakland CA,60014025002
Cheers On Demand,20–30 min,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1050 7th St Oakland CA,60014025002
Shake Shack (1954 Telegraph Avenue),30–40 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1050 7th St Oakland CA,60014025002
"The Halal Guys -Oakland, CA",20–30 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1050 7th St Oakland CA,60014025002
Aburaya,35–45 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1050 7th St Oakland CA,60014025002
Enssaro,40–50 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1050 7th St Oakland CA,60014025002
Aguachiles El Tamarindo,45–55 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1050 7th St Oakland CA,60014025002
Twins Halal House And Bakery,35–45 min,2.99,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,1050 7th St Oakland CA,60014025002
Rush Bowls (Oakland),30–40 min,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,1050 7th St Oakland CA,60014025002
Blind Tiger,30–40 min,2.99,https://postmates.com/store/blind-tiger/Tv4c1byuRR2DjhxNZscZ9Q,1050 7th St Oakland CA,60014025002
Chipotle Mexican Grill (3017 Broadway),30–40 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,1050 7th St Oakland CA,60014025002
Taco Bell (2255 Telegraph Avenue),20–30 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1050 7th St Oakland CA,60014025002
Burger King (1541 East 12th Street),30–40 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1050 7th St Oakland CA,60014025002
Subway (1000 Jefferson),15–25 min,2.99,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,1050 7th St Oakland CA,60014025002
sweetgreen (9th+Broadway),30–40 min,3.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,1050 7th St Oakland CA,60014025002
McDonald's® (800 Market St),20–30 min,3.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1050 7th St Oakland CA,60014025002
Popeyes (1200 Clay St),20–30 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1050 7th St Oakland CA,60014025002
Mr. Green Bubble - Piedmont,30–40 min,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1050 7th St Oakland CA,60014025002
Tastee Steam Kitchen,45–55 min,1.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1050 7th St Oakland CA,60014025002
Tiny Buns (2353 E 12Th St),40–50 min,4.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,1050 7th St Oakland CA,60014025002
Tender Greens (2071 University Ave),45–55 min,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1050 7th St Oakland CA,60014025002
Carl's Jr. (3770 Telegraph Ave),20–30 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1050 7th St Oakland CA,60014025002
Que Rico Nightclub and Restaurant,30–40 min,2.99,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,1050 7th St Oakland CA,60014025002
Krispy Krunchy Chicken,15–25 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,1050 7th St Oakland CA,60014025002
Rio California,15–25 min,2.99,https://postmates.com/store/rio-california/m_dxr9CaTgypkxPS5ORfYA,1050 7th St Oakland CA,60014025002
The Ice Cream Shop,10–20 min,2.99,https://postmates.com/store/the-ice-cream-shop/-aCmAnZ-TuuO_xSqz2776w,1050 7th St Oakland CA,60014025002
KFC (950 Market Street),15–25 min,2.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,1050 7th St Oakland CA,60014025002
MIXT - Oakland,30–40 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1050 7th St Oakland CA,60014025002
Binh Minh Quan,25–35 min,2.99,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,1050 7th St Oakland CA,60014025002
Fresh and Best Cafe 2,35–45 min,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1050 7th St Oakland CA,60014025002
The Crepe Pan (Piedmont Ave),30–40 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1050 7th St Oakland CA,60014025002
"Best Coast Burritos - Emeryville, CA",30–40 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1050 7th St Oakland CA,60014025002
Mendocino Farms (Oakland),35–45 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1050 7th St Oakland CA,60014025002
Keto Bake & Bowl,45–55 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1050 7th St Oakland CA,60014025002
House of Curries - Sacramento,35–45 min,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1050 7th St Oakland CA,60014025002
Falafel boy,25–35 min,2.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1050 7th St Oakland CA,60014025002
Ikaros Greek Restaurant,30–40 min,3.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1050 7th St Oakland CA,60014025002
