Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
McDonald's® (Washington St),N/A,5.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,4731 Grass Valley Rd Oakland CA,60014099004
Starbucks (MacArthur & Estudillo),N/A,3.99,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,4731 Grass Valley Rd Oakland CA,60014099004
Wendy's (1185 San Leandro),N/A,5.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,4731 Grass Valley Rd Oakland CA,60014099004
Burger King (15050 E. 14th Street),N/A,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,4731 Grass Valley Rd Oakland CA,60014099004
Taco Bell (15016 E 14th Street),N/A,4.99,https://postmates.com/store/taco-bell-15016-e-14th-street/KuPWgd1XR_277rhrxlgyYA,4731 Grass Valley Rd Oakland CA,60014099004
Denny's (15015 Freedom Ave),N/A,4.99,https://postmates.com/store/dennys-15015-freedom-ave/9tKfJu6URVKu4kEYUNow8w,4731 Grass Valley Rd Oakland CA,60014099004
"The Original Mels (15011 Hesperian Blvd, San Leandro)",N/A,4.99,https://postmates.com/store/the-original-mels-15011-hesperian-blvd-san-leandro/-RqcP-0KQgqQ9Ye_ROSnkQ,4731 Grass Valley Rd Oakland CA,60014099004
Subway (1295 Washington Ave),N/A,4.99,https://postmates.com/store/subway-1295-washington-ave/LxJe7zTaR4Sv7uwWwh-TVA,4731 Grass Valley Rd Oakland CA,60014099004
Carl's Jr. (10770 MacArthur Blvd),N/A,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,4731 Grass Valley Rd Oakland CA,60014099004
Rite Aid (1355 Macarthur Blvd),N/A,2.99,https://postmates.com/store/rite-aid-1355-macarthur-blvd/A80DAXRiT_yc8svWrbmX9w,4731 Grass Valley Rd Oakland CA,60014099004
Taco Bell (6900 Bancroft Ave),N/A,5.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,4731 Grass Valley Rd Oakland CA,60014099004
Toasty's Breakfast Burritos - Castro Valley,N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,4731 Grass Valley Rd Oakland CA,60014099004
Bed & Breakfast Burrito Co.,N/A,5.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,4731 Grass Valley Rd Oakland CA,60014099004
Sunny & Fine's Breakfast Burritos,N/A,5.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,4731 Grass Valley Rd Oakland CA,60014099004
Bullseye Bagels (2521 Seminary Avenue),N/A,5.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,4731 Grass Valley Rd Oakland CA,60014099004
Smokey's BBQ Sandwiches,N/A,4.99,https://postmates.com/store/smokeys-bbq-sandwiches/XllUEajSRRieciYbD_7gdg,4731 Grass Valley Rd Oakland CA,60014099004
The Taco Box - Castro Valley,N/A,5.99,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,4731 Grass Valley Rd Oakland CA,60014099004
MrBeast Burger (20835 Rutledge),N/A,6.99,https://postmates.com/store/mrbeast-burger-20835-rutledge/X1JrRWBoSiC9BdVLDcc7AQ,4731 Grass Valley Rd Oakland CA,60014099004
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,7.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,4731 Grass Valley Rd Oakland CA,60014099004
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,5.99,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,4731 Grass Valley Rd Oakland CA,60014099004
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,5.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,4731 Grass Valley Rd Oakland CA,60014099004
Acai Aura (2353 E 12th St),N/A,7.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,4731 Grass Valley Rd Oakland CA,60014099004
Dirty Little Vegan (2353 E 12th St),N/A,7.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,4731 Grass Valley Rd Oakland CA,60014099004
Burger King (2757 Castro Valley Boulevard),N/A,5.99,https://postmates.com/store/burger-king-2757-castro-valley-boulevard/hN4Impf_QO2MRNgIIjHDnQ,4731 Grass Valley Rd Oakland CA,60014099004
Its A Grind Coffee House (2521 Seminary),N/A,5.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,4731 Grass Valley Rd Oakland CA,60014099004
Nation's Giant Hamburgers (San Leandro),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,4731 Grass Valley Rd Oakland CA,60014099004
Black Bear Diner (807 Camino Ramon),N/A,12.99,https://postmates.com/store/black-bear-diner-807-camino-ramon/gljtOZWxTdi3tgXXORlOIA,4731 Grass Valley Rd Oakland CA,60014099004
Homeskillet (Park St.),N/A,6.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,4731 Grass Valley Rd Oakland CA,60014099004
Ultimate Grounds Et Al Coffee & Tea,N/A,7.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,4731 Grass Valley Rd Oakland CA,60014099004
ButtercuP - Oakland,N/A,6.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,4731 Grass Valley Rd Oakland CA,60014099004
Alameda Bagels and Donuts,N/A,7.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,4731 Grass Valley Rd Oakland CA,60014099004
Best Donuts,N/A,18.49,https://postmates.com/store/best-donuts/cjzSXI0nQ1eYrLhfgcgvYw,4731 Grass Valley Rd Oakland CA,60014099004
Jim's Coffee Shop,N/A,6.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,4731 Grass Valley Rd Oakland CA,60014099004
Anna's Coffee Shop Inc,N/A,6.99,https://postmates.com/store/annas-coffee-shop-inc/1cMqCFfSTCiwuBQOkojpFQ,4731 Grass Valley Rd Oakland CA,60014099004
Subway (14393 Washington Ave),N/A,4.99,https://postmates.com/store/subway-14393-washington-ave/hu8TEBheTsy6YK0zTm-o8g,4731 Grass Valley Rd Oakland CA,60014099004
Roccab's Café & Deli,N/A,3.99,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,4731 Grass Valley Rd Oakland CA,60014099004
Sabino's Coffee Shop,N/A,3.99,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw,4731 Grass Valley Rd Oakland CA,60014099004
Cafe Sorriso,N/A,4.99,https://postmates.com/store/cafe-sorriso/7sehvk2rRUyQwtRI-2HWsw,4731 Grass Valley Rd Oakland CA,60014099004
7-Eleven (13792 E 14th St),N/A,2.99,https://postmates.com/store/7-eleven-13792-e-14th-st/VbCeKaq-QXaJwNYRAcJHHw,4731 Grass Valley Rd Oakland CA,60014099004
Otaez Mexican Restaurant,N/A,6.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,4731 Grass Valley Rd Oakland CA,60014099004
The Burger Den (15015 Freedom Ave),N/A,4.99,https://postmates.com/store/the-burger-den-15015-freedom-ave/xeg8dIscTAKvK4rNRwZfvQ,4731 Grass Valley Rd Oakland CA,60014099004
Chevron Extramile (1117 E 14Th St),N/A,4.49,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg,4731 Grass Valley Rd Oakland CA,60014099004
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,4731 Grass Valley Rd Oakland CA,60014099004
"Mobil (207 ""A"" Street)",N/A,N/A,https://postmates.com/store/mobil-207-%22a%22-street/wQvJqtuqS3eZybfZzJ9EyQ,4731 Grass Valley Rd Oakland CA,60014099004
Elios Family Restaurant,N/A,N/A,https://postmates.com/store/elios-family-restaurant/D4_-rSr4QEyNp56a2e7FVg,4731 Grass Valley Rd Oakland CA,60014099004
El Agavero Mexican Restaurant & Tequila Bar,N/A,N/A,https://postmates.com/store/el-agavero-mexican-restaurant-%26-tequila-bar/BcSYAsirRzKzMRcj1IVZxA,4731 Grass Valley Rd Oakland CA,60014099004
Basilio's Pizza,N/A,N/A,https://postmates.com/store/basilios-pizza/SniBg02PQEaq2vZv7hn-DQ,4731 Grass Valley Rd Oakland CA,60014099004
Antigua Coffee Shop,N/A,N/A,https://postmates.com/store/antigua-coffee-shop/vHUdvvYXQgWFaU5PEX07DQ,4731 Grass Valley Rd Oakland CA,60014099004
ampm (2770 CASTRO VALLEY RD),N/A,N/A,https://postmates.com/store/ampm-2770-castro-valley-rd/X3QfP8S7SUyMkGd_zCPKNQ,4731 Grass Valley Rd Oakland CA,60014099004
Pop Top Market & Liquors (E 14th St),N/A,N/A,https://postmates.com/store/pop-top-market-%26-liquors-e-14th-st/Ct1jHY4xRqq_H2m34M4TBQ,4731 Grass Valley Rd Oakland CA,60014099004
ampm (10600 MACARTHUR BLVD),N/A,N/A,https://postmates.com/store/ampm-10600-macarthur-blvd/TVs_Q2UqSHmq8PyeZpJbBQ,4731 Grass Valley Rd Oakland CA,60014099004
Roccabs Cafe and Deli,N/A,N/A,https://postmates.com/store/roccabs-cafe-and-deli/hf30ISc5T22VUm4NNBJVJA,4731 Grass Valley Rd Oakland CA,60014099004
Dainty Donuts,N/A,N/A,https://postmates.com/store/dainty-donuts/S6RCLu4iTh2lwzhIgZ3Wog,4731 Grass Valley Rd Oakland CA,60014099004
The Ice Cream Shop,N/A,N/A,https://postmates.com/store/the-ice-cream-shop/cUYJzDy1SI63PvSDlI2iRQ,4731 Grass Valley Rd Oakland CA,60014099004
Panaderia Guadalajara,N/A,N/A,https://postmates.com/store/panaderia-guadalajara/uT8R04qmS1GmuyrO9Sdx3w,4731 Grass Valley Rd Oakland CA,60014099004
I Am Cafe,N/A,N/A,https://postmates.com/store/i-am-cafe/82MP0BrMQA6YXuUb1EZiNw,4731 Grass Valley Rd Oakland CA,60014099004
Tequila Grill,N/A,N/A,https://postmates.com/store/tequila-grill/6dwi6z-RSnmnA0NP68YMzQ,4731 Grass Valley Rd Oakland CA,60014099004
Mariscos El Tata Al Estilo Sinaloa,N/A,N/A,https://postmates.com/store/mariscos-el-tata-al-estilo-sinaloa/XhSko7VJSmmyvQJJt61oLA,4731 Grass Valley Rd Oakland CA,60014099004
Pop Up Gelato,N/A,N/A,https://postmates.com/store/pop-up-gelato/9P9QFZEsQzWGu3XVdubevA,4731 Grass Valley Rd Oakland CA,60014099004
The Ice Cream Shop,N/A,N/A,https://postmates.com/store/the-ice-cream-shop/4vW5giusQ_iwwyq2akcO6Q,4731 Grass Valley Rd Oakland CA,60014099004
The Habit Burger Grill (1540 E 14th Street),N/A,N/A,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,4731 Grass Valley Rd Oakland CA,60014099004
Angry Fish Sushi,N/A,N/A,https://postmates.com/store/angry-fish-sushi/Ano8AT0rSiCwiXczoX2vDQ,4731 Grass Valley Rd Oakland CA,60014099004
Mountain Mike's Pizza (San Leandro 3 - Davis St),N/A,N/A,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,4731 Grass Valley Rd Oakland CA,60014099004
New Hong Kong Restaurant,N/A,N/A,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,4731 Grass Valley Rd Oakland CA,60014099004
Lena's Soul Food Cafe,N/A,N/A,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,4731 Grass Valley Rd Oakland CA,60014099004
Chipotle Mexican Grill (1505 E 14th St),N/A,N/A,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,4731 Grass Valley Rd Oakland CA,60014099004
Tacos El Gordo - Hesperian,N/A,N/A,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,4731 Grass Valley Rd Oakland CA,60014099004
Moussaka Mediterranean Kitchen,N/A,N/A,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,4731 Grass Valley Rd Oakland CA,60014099004
New York Pizza and Pasta,N/A,N/A,https://postmates.com/store/new-york-pizza-and-pasta/d5aHZMgRWGuagJS7bNOzEg,4731 Grass Valley Rd Oakland CA,60014099004
Crabby Crabby,N/A,N/A,https://postmates.com/store/crabby-crabby/N7p7We7UTzmDAiWuk_d_Fg,4731 Grass Valley Rd Oakland CA,60014099004
Le Soleil,N/A,N/A,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,4731 Grass Valley Rd Oakland CA,60014099004
Tapsilog Express (San Leandro),N/A,N/A,https://postmates.com/store/tapsilog-express-san-leandro/tB080d5OQw68A2-bb_AeVA,4731 Grass Valley Rd Oakland CA,60014099004
Black Angus Steakhouse (San Lorenzo),N/A,N/A,https://postmates.com/store/black-angus-steakhouse-san-lorenzo/-3esKismSLOE7xO0AWZQgg,4731 Grass Valley Rd Oakland CA,60014099004
Skyline Pizza,N/A,N/A,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,4731 Grass Valley Rd Oakland CA,60014099004
Xiangyuan xiaolongbao香圓小籠包,N/A,N/A,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,4731 Grass Valley Rd Oakland CA,60014099004
Hawaiian Poke,N/A,N/A,https://postmates.com/store/hawaiian-poke/4K5ELw2YTHSKEuR2nRzkKA,4731 Grass Valley Rd Oakland CA,60014099004
Nick's Family Restaurant,N/A,N/A,https://postmates.com/store/nicks-family-restaurant/07X5NEQQTN2f30Pf4A3Zrg,4731 Grass Valley Rd Oakland CA,60014099004
Pho Ga 88,N/A,N/A,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw,4731 Grass Valley Rd Oakland CA,60014099004
Theo’s CheeseSteak Shop,N/A,N/A,https://postmates.com/store/theos-cheesesteak-shop/e0yZXRwgQHKTnpmfzYkW2g,4731 Grass Valley Rd Oakland CA,60014099004
TOGOs (1380 Fairmont Drive),N/A,N/A,https://postmates.com/store/togos-1380-fairmont-drive/sa9LxTc0Teij7tITezDZVw,4731 Grass Valley Rd Oakland CA,60014099004
Krispy Krunchy Chicken,N/A,N/A,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,4731 Grass Valley Rd Oakland CA,60014099004
Hoagy Steak,N/A,N/A,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,4731 Grass Valley Rd Oakland CA,60014099004
Emil Villa's Hickory Pit - San Leandro,N/A,N/A,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ,4731 Grass Valley Rd Oakland CA,60014099004
Tequila Grill,N/A,N/A,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,4731 Grass Valley Rd Oakland CA,60014099004
Han Dae Gam Korean BBQ,N/A,N/A,https://postmates.com/store/han-dae-gam-korean-bbq/mdvzr_OERDOvhU0NsOGdGA,4731 Grass Valley Rd Oakland CA,60014099004
King Kong Dim Sum,N/A,N/A,https://postmates.com/store/king-kong-dim-sum/bzRxxjFETAa6xmtWLmgOEw,4731 Grass Valley Rd Oakland CA,60014099004
D.T.Dimsum,N/A,N/A,https://postmates.com/store/dtdimsum/tfzY4lGYTNG6jCMVmF_RvA,4731 Grass Valley Rd Oakland CA,60014099004
Pho Ma-Ha,N/A,N/A,https://postmates.com/store/pho-ma-ha/Hbwk0-MzRwKRHAPqBrRsVg,4731 Grass Valley Rd Oakland CA,60014099004
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2570 98th Ave Oakland CA,60014101001
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2570 98th Ave Oakland CA,60014101001
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2570 98th Ave Oakland CA,60014101001
McDonald's® (Washington St),N/A,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,2570 98th Ave Oakland CA,60014101001
Denny's (601 Hegenberger),N/A,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2570 98th Ave Oakland CA,60014101001
Starbucks (MacArthur & Estudillo),N/A,3.99,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,2570 98th Ave Oakland CA,60014101001
Cafe of the Bay,N/A,5.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2570 98th Ave Oakland CA,60014101001
Taco Bell (6900 Bancroft Ave),N/A,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2570 98th Ave Oakland CA,60014101001
Wendy's (1185 San Leandro),N/A,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,2570 98th Ave Oakland CA,60014101001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,2570 98th Ave Oakland CA,60014101001
Burger King (15050 E. 14th Street),N/A,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,2570 98th Ave Oakland CA,60014101001
United Paleteria Y Neveria,N/A,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2570 98th Ave Oakland CA,60014101001
Dunkin' (451 Hegenberger Rd),N/A,4.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,2570 98th Ave Oakland CA,60014101001
Carl's Jr. (10770 MacArthur Blvd),N/A,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2570 98th Ave Oakland CA,60014101001
One Stop Liquors,N/A,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,2570 98th Ave Oakland CA,60014101001
McDonald's® (9725 14th St),N/A,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,2570 98th Ave Oakland CA,60014101001
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2570 98th Ave Oakland CA,60014101001
Bullseye Bagels (2521 Seminary Avenue),N/A,3.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,2570 98th Ave Oakland CA,60014101001
Toasty's Breakfast Burritos - Castro Valley,N/A,6.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,2570 98th Ave Oakland CA,60014101001
"Breakfast Beauties (1933 Davis Street, Suite 135B)",N/A,4.99,https://postmates.com/store/breakfast-beauties-1933-davis-street-suite-135b/SMYXmrPTT1u8q50dZQVKpw,2570 98th Ave Oakland CA,60014101001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2570 98th Ave Oakland CA,60014101001
Sunny & Fine's Breakfast Burritos,N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2570 98th Ave Oakland CA,60014101001
Bed & Breakfast Burrito Co.,N/A,3.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,2570 98th Ave Oakland CA,60014101001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2570 98th Ave Oakland CA,60014101001
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,4.99,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,2570 98th Ave Oakland CA,60014101001
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,4.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,2570 98th Ave Oakland CA,60014101001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2570 98th Ave Oakland CA,60014101001
Acai Aura (2353 E 12th St),N/A,5.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2570 98th Ave Oakland CA,60014101001
Its a Grind Coffee House,N/A,4.99,https://postmates.com/store/its-a-grind-coffee-house/WychhdhiTOye492VWIw1Hw,2570 98th Ave Oakland CA,60014101001
Its A Grind Coffee House (2521 Seminary),N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2570 98th Ave Oakland CA,60014101001
Nation's Giant Hamburgers (San Leandro),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,2570 98th Ave Oakland CA,60014101001
Best Donuts,N/A,13.99,https://postmates.com/store/best-donuts/cjzSXI0nQ1eYrLhfgcgvYw,2570 98th Ave Oakland CA,60014101001
The Coffee Mill & Bakery,N/A,7.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,2570 98th Ave Oakland CA,60014101001
Jamba Juice (19651 Hesperian Blvd.),N/A,7.99,https://postmates.com/store/jamba-juice-19651-hesperian-blvd/zRzb1C-YQF6ivgosSHxxyQ,2570 98th Ave Oakland CA,60014101001
Los Pericos Taqueria (Hayward),N/A,12.99,https://postmates.com/store/los-pericos-taqueria-hayward/0yV-M4XyReWqqwqa8yvHFg,2570 98th Ave Oakland CA,60014101001
Philhouse- Hayward,N/A,6.99,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,2570 98th Ave Oakland CA,60014101001
Shooting Star Cafe,N/A,5.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,2570 98th Ave Oakland CA,60014101001
Northside Cafe,N/A,13.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,2570 98th Ave Oakland CA,60014101001
Cardenas Markets (20812 Hesperian Blvd)-201,N/A,6.99,https://postmates.com/store/cardenas-markets-20812-hesperian-blvd-201/lT1Tp9WhREWDvKHgJjwApg,2570 98th Ave Oakland CA,60014101001
7-Eleven (333 E 14th St),N/A,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,2570 98th Ave Oakland CA,60014101001
Chevron Extramile (1117 E 14Th St),N/A,4.49,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg,2570 98th Ave Oakland CA,60014101001
Los Camelleos Tienda,N/A,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,2570 98th Ave Oakland CA,60014101001
Rocket (5191),N/A,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,2570 98th Ave Oakland CA,60014101001
Taco Bell (797 Marina Blvd),N/A,4.99,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,2570 98th Ave Oakland CA,60014101001
"The Original Mels (15011 Hesperian Blvd, San Leandro)",N/A,4.99,https://postmates.com/store/the-original-mels-15011-hesperian-blvd-san-leandro/-RqcP-0KQgqQ9Ye_ROSnkQ,2570 98th Ave Oakland CA,60014101001
Roccab's Café & Deli,N/A,3.99,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,2570 98th Ave Oakland CA,60014101001
Subway (14393 Washington Ave),N/A,4.99,https://postmates.com/store/subway-14393-washington-ave/hu8TEBheTsy6YK0zTm-o8g,2570 98th Ave Oakland CA,60014101001
7-Eleven (1126 Davis St),N/A,4.49,https://postmates.com/store/7-eleven-1126-davis-st/m7mvBZj6QiKIfWoYVrOftA,2570 98th Ave Oakland CA,60014101001
Otaez Mexican Restaurant,N/A,4.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,2570 98th Ave Oakland CA,60014101001
Sabino's Coffee Shop,N/A,3.99,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw,2570 98th Ave Oakland CA,60014101001
Cafe Sorriso,N/A,3.99,https://postmates.com/store/cafe-sorriso/7sehvk2rRUyQwtRI-2HWsw,2570 98th Ave Oakland CA,60014101001
La Piñata (San Leandro),N/A,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,2570 98th Ave Oakland CA,60014101001
7-Eleven (13792 E 14th St),N/A,2.99,https://postmates.com/store/7-eleven-13792-e-14th-st/VbCeKaq-QXaJwNYRAcJHHw,2570 98th Ave Oakland CA,60014101001
The Burger Den (601 Hegenberger),N/A,3.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,2570 98th Ave Oakland CA,60014101001
Rite Aid (1355 Macarthur Blvd),N/A,2.99,https://postmates.com/store/rite-aid-1355-macarthur-blvd/A80DAXRiT_yc8svWrbmX9w,2570 98th Ave Oakland CA,60014101001
D.T.Dimsum,N/A,N/A,https://postmates.com/store/dtdimsum/tfzY4lGYTNG6jCMVmF_RvA,2570 98th Ave Oakland CA,60014101001
L’acajou Bakery,N/A,N/A,https://postmates.com/store/lacajou-bakery/STuykOzhSWm1STpKRbClPQ,2570 98th Ave Oakland CA,60014101001
Antigua Coffee Shop,N/A,N/A,https://postmates.com/store/antigua-coffee-shop/vHUdvvYXQgWFaU5PEX07DQ,2570 98th Ave Oakland CA,60014101001
Shell (1944 Davis St.),N/A,N/A,https://postmates.com/store/shell-1944-davis-st/2JtCWy7KTSGAMYM6IV7Yag,2570 98th Ave Oakland CA,60014101001
El Agavero Mexican Restaurant & Tequila Bar,N/A,N/A,https://postmates.com/store/el-agavero-mexican-restaurant-%26-tequila-bar/BcSYAsirRzKzMRcj1IVZxA,2570 98th Ave Oakland CA,60014101001
