Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Subway (6341 Shattuck Ave),N/A,N/A,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,1020 Middlefield Rd Berkeley CA,60014215001
Subway (1105 University Ave),N/A,N/A,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,1020 Middlefield Rd Berkeley CA,60014215001
Guerilla Cafe,N/A,N/A,https://postmates.com/store/guerilla-cafe/tXzBFCEiRZWZPbng2vC-jQ,1020 Middlefield Rd Berkeley CA,60014215001
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,1020 Middlefield Rd Berkeley CA,60014215001
Brasil Bistro,N/A,N/A,https://postmates.com/store/brasil-bistro/9-g6zpo3Q4-joeduA7d6Dw,1020 Middlefield Rd Berkeley CA,60014215001
Gilman Grill,N/A,N/A,https://postmates.com/store/gilman-grill/gryImtuHT_WQKQFZCUrUiw,1020 Middlefield Rd Berkeley CA,60014215001
Power Lunch,N/A,N/A,https://postmates.com/store/power-lunch/jT6S60wTTXKStdNRiOadjA,1020 Middlefield Rd Berkeley CA,60014215001
Mobil (3400 San Pablo Ave. ),N/A,N/A,https://postmates.com/store/mobil-3400-san-pablo-ave/SlfNqzpNRd246CcPWHVfMw,1020 Middlefield Rd Berkeley CA,60014215001
Bay chefs kitchen,N/A,N/A,https://postmates.com/store/bay-chefs-kitchen/2E50EhxcReGZAXiOL-tFWw,1020 Middlefield Rd Berkeley CA,60014215001
Subway (900 San Pablo Ave),N/A,N/A,https://postmates.com/store/subway-900-san-pablo-ave/JxBxNEOQQAikGlqeGNq8yA,1020 Middlefield Rd Berkeley CA,60014215001
El Agavero Mexican Restaurant & Tequila Bar,N/A,N/A,https://postmates.com/store/el-agavero-mexican-restaurant-%26-tequila-bar/BcSYAsirRzKzMRcj1IVZxA,1020 Middlefield Rd Berkeley CA,60014215001
Passione Caffe,N/A,N/A,https://postmates.com/store/passione-caffe/w32DySh9T1ikxI8mJiU3PA,1020 Middlefield Rd Berkeley CA,60014215001
Why Cook?,N/A,N/A,https://postmates.com/store/why-cook/4-Xb1f9qTMiM78rM1uea0g,1020 Middlefield Rd Berkeley CA,60014215001
Starbucks (San Pablo & Wall El Cerrito),N/A,N/A,https://postmates.com/store/starbucks-san-pablo-%26-wall-el-cerrito/fsIzUuGJTrC1o6tsdwICUw,1020 Middlefield Rd Berkeley CA,60014215001
Au Coquelet,N/A,N/A,https://postmates.com/store/au-coquelet/qneoyfcPTnytiqg_X4mhig,1020 Middlefield Rd Berkeley CA,60014215001
Enedina Taqueria,N/A,N/A,https://postmates.com/store/enedina-taqueria/Y0M1yDWKSea7k37i_86BSQ,1020 Middlefield Rd Berkeley CA,60014215001
Bayview Market,N/A,N/A,https://postmates.com/store/bayview-market/6e9c-lM8QEq7mFgpyqpAXA,1020 Middlefield Rd Berkeley CA,60014215001
Both Sides Convenience,N/A,N/A,https://postmates.com/store/both-sides-convenience/mXqbcHd6TGKZpqy5L8rtLw,1020 Middlefield Rd Berkeley CA,60014215001
Hunan Villa,N/A,N/A,https://postmates.com/store/hunan-villa/FtVYY2TWSTGC5NriMKOV1w,1020 Middlefield Rd Berkeley CA,60014215001
Uptown Market & Liquor,N/A,N/A,https://postmates.com/store/uptown-market-%26-liquor/Kn2pg6YiTT6xkCLXQ2-8bw,1020 Middlefield Rd Berkeley CA,60014215001
Quetzal Taqueria and Antojitos,N/A,N/A,https://postmates.com/store/quetzal-taqueria-and-antojitos/O2wcPNxwSKyAIBJZJN_TnA,1020 Middlefield Rd Berkeley CA,60014215001
The Ice Cream Shop,N/A,N/A,https://postmates.com/store/the-ice-cream-shop/e1P4E8s2SLekschV-BWCig,1020 Middlefield Rd Berkeley CA,60014215001
Nation's Giant Hamburgers (El Cerrito),N/A,N/A,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,1020 Middlefield Rd Berkeley CA,60014215001
Abe's Pizza,N/A,N/A,https://postmates.com/store/abes-pizza/-oPUcKLeSx65IpR7KtD9Rw,1020 Middlefield Rd Berkeley CA,60014215001
Seniore's Pizza,N/A,N/A,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,1020 Middlefield Rd Berkeley CA,60014215001
Cafenated Coffee Co.,N/A,N/A,https://postmates.com/store/cafenated-coffee-co/2Ryv8q0FT1OU58u4dyS--A,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,190 Modoc Ave Oakland CA,60014042001
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,190 Modoc Ave Oakland CA,60014042001
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,190 Modoc Ave Oakland CA,60014042001
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,190 Modoc Ave Oakland CA,60014042001
Starbucks (Emeryville),N/A,4.99,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,190 Modoc Ave Oakland CA,60014042001
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,190 Modoc Ave Oakland CA,60014042001
Sweet Bar Bakery,N/A,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,190 Modoc Ave Oakland CA,60014042001
Las Cabañas Mexican Grill & Taqueria,N/A,4.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,190 Modoc Ave Oakland CA,60014042001
Dream Fluff Donuts,N/A,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,190 Modoc Ave Oakland CA,60014042001
Jack in the Box (6510 Telegraph Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,190 Modoc Ave Oakland CA,60014042001
IHOP 1765,N/A,4.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,190 Modoc Ave Oakland CA,60014042001
McDonald's® (Telegraph Ave),N/A,4.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,190 Modoc Ave Oakland CA,60014042001
Philz Coffee (College Ave),N/A,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,190 Modoc Ave Oakland CA,60014042001
Cheers On Demand,N/A,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,190 Modoc Ave Oakland CA,60014042001
Lois The Pie Queen,N/A,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,190 Modoc Ave Oakland CA,60014042001
Wendy's (5211 Broadway),N/A,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,190 Modoc Ave Oakland CA,60014042001
Burger King (4424 Broadway),N/A,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,190 Modoc Ave Oakland CA,60014042001
Jamba Juice (1982 Pleasant Valley Ave),N/A,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,190 Modoc Ave Oakland CA,60014042001
7-Eleven (2411 Macarthur Blvd),N/A,5.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,190 Modoc Ave Oakland CA,60014042001
Immortal Juice Co.,N/A,3.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,190 Modoc Ave Oakland CA,60014042001
Subway (3999 San Pablo Ave),N/A,5.99,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ,190 Modoc Ave Oakland CA,60014042001
Chevron Extramile (5500 Telegraph Ave),N/A,4.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,190 Modoc Ave Oakland CA,60014042001
City Cup & Coffee,N/A,5.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,190 Modoc Ave Oakland CA,60014042001
Taco Bell (2255 Telegraph Avenue),N/A,5.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,190 Modoc Ave Oakland CA,60014042001
Windmill Coffee House,N/A,4.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,190 Modoc Ave Oakland CA,60014042001
Toasty's Breakfast Burritos - Castro Valley,N/A,13.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,190 Modoc Ave Oakland CA,60014042001
Sunny & Fine's Breakfast Burritos,N/A,5.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,190 Modoc Ave Oakland CA,60014042001
The Brass Hass (2353 E 12th St),N/A,5.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,190 Modoc Ave Oakland CA,60014042001
Breakfast Beauties (2353 E 12th St),N/A,5.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,190 Modoc Ave Oakland CA,60014042001
Krispy Krunchy Chicken,N/A,5.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,190 Modoc Ave Oakland CA,60014042001
Bed & Breakfast Burrito Co.,N/A,5.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,190 Modoc Ave Oakland CA,60014042001
Black Bear Diner (5750 Christie Avenue),N/A,4.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,190 Modoc Ave Oakland CA,60014042001
Donut Farm,N/A,4.99,https://postmates.com/store/donut-farm/XIw3EfuwQcKzVKuYG8dZjg,190 Modoc Ave Oakland CA,60014042001
Crepevine - Rockridge,N/A,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,190 Modoc Ave Oakland CA,60014042001
The Well,N/A,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,190 Modoc Ave Oakland CA,60014042001
Vault Cafe & Restaurant,N/A,3.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,190 Modoc Ave Oakland CA,60014042001
Mama's Royal Cafe,N/A,4.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,190 Modoc Ave Oakland CA,60014042001
The Crepe Pan (Piedmont Ave),N/A,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,190 Modoc Ave Oakland CA,60014042001
Berkeley Espresso,N/A,4.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,190 Modoc Ave Oakland CA,60014042001
Alice Street Bakery Cafe,N/A,4.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,190 Modoc Ave Oakland CA,60014042001
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,190 Modoc Ave Oakland CA,60014042001
The Posh Bagel - Piedmont,N/A,3.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,190 Modoc Ave Oakland CA,60014042001
Doyle Street Cafe,N/A,4.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,190 Modoc Ave Oakland CA,60014042001
Shooting Star Cafe,N/A,3.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,190 Modoc Ave Oakland CA,60014042001
The Coffee Mill & Bakery,N/A,3.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,190 Modoc Ave Oakland CA,60014042001
Burger King (1541 East 12th Street),N/A,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,190 Modoc Ave Oakland CA,60014042001
Burger King (5701 Christie Avenue),N/A,4.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,190 Modoc Ave Oakland CA,60014042001
Nation's Giant Hamburgers (Orinda),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,190 Modoc Ave Oakland CA,60014042001
Crumble & Whisk,N/A,4.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,190 Modoc Ave Oakland CA,60014042001
Wise Sons Deli - Lafayette,N/A,7.99,https://postmates.com/store/wise-sons-deli-lafayette/w8AMcqNNT4mXutb1NpcEvQ,190 Modoc Ave Oakland CA,60014042001
Golden Gate Bistro Restaurant,N/A,12.99,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,190 Modoc Ave Oakland CA,60014042001
Gran Milan,N/A,6.99,https://postmates.com/store/gran-milan/JeILTAUIS3SZaDqCUvu8NA,190 Modoc Ave Oakland CA,60014042001
The Original Hick'ry Pit,N/A,13.99,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,190 Modoc Ave Oakland CA,60014042001
Humphry Slocombe - Lafayette,N/A,7.99,https://postmates.com/store/humphry-slocombe-lafayette/j4VfSkISTN6fW-Dmvcxgbw,190 Modoc Ave Oakland CA,60014042001
Rocket (5191),N/A,12.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,190 Modoc Ave Oakland CA,60014042001
Chevron ExtraMile (11319 San Pablo Ave),N/A,12.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,190 Modoc Ave Oakland CA,60014042001
Dunkin' (451 Hegenberger Rd),N/A,12.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,190 Modoc Ave Oakland CA,60014042001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,190 Modoc Ave Oakland CA,60014042001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,190 Modoc Ave Oakland CA,60014042001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,190 Modoc Ave Oakland CA,60014042001
Acai Aura (2353 E 12th St),N/A,5.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,190 Modoc Ave Oakland CA,60014042001
Dirty Little Vegan (2353 E 12th St),N/A,5.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,190 Modoc Ave Oakland CA,60014042001
1-800-BURGERS! (2353 E 12th St),N/A,5.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,190 Modoc Ave Oakland CA,60014042001
ampm (3310 PARK BLVD),N/A,4.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,190 Modoc Ave Oakland CA,60014042001
Savemore Market,N/A,3.99,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,190 Modoc Ave Oakland CA,60014042001
"Sugar Buzz by Chevron ExtraMile (5500 Telegraph Ave , Oakland)",N/A,4.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA,190 Modoc Ave Oakland CA,60014042001
Starbucks (1200 Clay St),N/A,4.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,190 Modoc Ave Oakland CA,60014042001
Homeskillet (Park St.),N/A,5.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,190 Modoc Ave Oakland CA,60014042001
Alameda Bagels and Donuts,N/A,6.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,190 Modoc Ave Oakland CA,60014042001
Black Bear Diner (700 Bancroft Road),N/A,13.99,https://postmates.com/store/black-bear-diner-700-bancroft-road/mXcbztMMSQaMDO39UyQVwA,190 Modoc Ave Oakland CA,60014042001
Denny's (15015 Freedom Ave),N/A,13.99,https://postmates.com/store/dennys-15015-freedom-ave/9tKfJu6URVKu4kEYUNow8w,190 Modoc Ave Oakland CA,60014042001
Hudson Bay Cafe,N/A,3.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,190 Modoc Ave Oakland CA,60014042001
ButtercuP - Oakland,N/A,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,190 Modoc Ave Oakland CA,60014042001
Koffee Pot,N/A,4.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,190 Modoc Ave Oakland CA,60014042001
Jim's Coffee Shop,N/A,5.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,190 Modoc Ave Oakland CA,60014042001
Taco Bell (21600 Foothill Blvd),N/A,13.99,https://postmates.com/store/taco-bell-21600-foothill-blvd/j8KI7048SEaFvh99ega9CA,190 Modoc Ave Oakland CA,60014042001
The sunny side cafe,N/A,4.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,190 Modoc Ave Oakland CA,60014042001
Emil's Burger and Breakfast,N/A,5.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,190 Modoc Ave Oakland CA,60014042001
Doug's Place,N/A,13.99,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,190 Modoc Ave Oakland CA,60014042001
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,190 Modoc Ave Oakland CA,60014042001
Its A Grind Coffee House (2521 Seminary),N/A,5.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,190 Modoc Ave Oakland CA,60014042001
Royal Ground Coffee House,N/A,4.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,190 Modoc Ave Oakland CA,60014042001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1734 McGee Ave Berkeley CA,60014223002
Dirty Burger (Oakland),N/A,8.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1734 McGee Ave Berkeley CA,60014223002
Toasty's Breakfast Burritos (Oakland),N/A,8.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1734 McGee Ave Berkeley CA,60014223002
Brekkie Bagels (2353 E 12th St),N/A,8.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1734 McGee Ave Berkeley CA,60014223002
Starbucks (2224 Shattuck Avenue),N/A,3.49,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1734 McGee Ave Berkeley CA,60014223002
SAVEMORE MARKET & LIQUOR,N/A,7.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1734 McGee Ave Berkeley CA,60014223002
McDonald's® (Shattuck Ave),N/A,3.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1734 McGee Ave Berkeley CA,60014223002
Sweet Bar Bakery,N/A,7.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1734 McGee Ave Berkeley CA,60014223002
Las Cabañas Mexican Grill & Taqueria,N/A,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1734 McGee Ave Berkeley CA,60014223002
Dream Fluff Donuts,N/A,4.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1734 McGee Ave Berkeley CA,60014223002
Jack in the Box (2197 San Pablo Ave),N/A,3.49,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1734 McGee Ave Berkeley CA,60014223002
7-Eleven (1501 University Ave),N/A,3.99,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1734 McGee Ave Berkeley CA,60014223002
Philz Coffee (College Ave),N/A,4.49,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1734 McGee Ave Berkeley CA,60014223002
Lois The Pie Queen,N/A,4.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1734 McGee Ave Berkeley CA,60014223002
Tomate Cafe,N/A,4.49,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1734 McGee Ave Berkeley CA,60014223002
Taco Bell (635 San Pablo Ave),N/A,5.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1734 McGee Ave Berkeley CA,60014223002
Denny's (1776 Powell Street),N/A,5.49,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,1734 McGee Ave Berkeley CA,60014223002
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",N/A,4.49,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1734 McGee Ave Berkeley CA,60014223002
Subway (92 Shattuck Sq),N/A,3.49,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1734 McGee Ave Berkeley CA,60014223002
IHOP 1765,N/A,5.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1734 McGee Ave Berkeley CA,60014223002
Berkeley Espresso,N/A,3.49,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1734 McGee Ave Berkeley CA,60014223002
Nation's Giant Hamburgers (Berkeley),N/A,2.49,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,1734 McGee Ave Berkeley CA,60014223002
Crepevine - Berkeley,N/A,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1734 McGee Ave Berkeley CA,60014223002
Duo Grill House,N/A,3.49,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1734 McGee Ave Berkeley CA,60014223002
Café Buenos Aires,N/A,4.49,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,1734 McGee Ave Berkeley CA,60014223002
The Well,N/A,3.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1734 McGee Ave Berkeley CA,60014223002
Lama beans cafe,N/A,3.49,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1734 McGee Ave Berkeley CA,60014223002
Sunny & Fine's Breakfast Burritos,N/A,13.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1734 McGee Ave Berkeley CA,60014223002
The Brass Hass (2353 E 12th St),N/A,8.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1734 McGee Ave Berkeley CA,60014223002
Breakfast Beauties (2353 E 12th St),N/A,8.49,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,1734 McGee Ave Berkeley CA,60014223002
Krispy Krunchy Chicken,N/A,12.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1734 McGee Ave Berkeley CA,60014223002
Brekkie Bagels,N/A,13.49,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,1734 McGee Ave Berkeley CA,60014223002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,8.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1734 McGee Ave Berkeley CA,60014223002
Windmill Coffee House,N/A,3.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1734 McGee Ave Berkeley CA,60014223002
Black Bear Diner (5750 Christie Avenue),N/A,4.49,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,1734 McGee Ave Berkeley CA,60014223002
Vault Cafe & Restaurant,N/A,3.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1734 McGee Ave Berkeley CA,60014223002
Taco Bell (40 San Pablo Towne Ctr),N/A,8.49,https://postmates.com/store/taco-bell-40-san-pablo-towne-ctr/RBqJo-CKSYqqFPexA_GP6A,1734 McGee Ave Berkeley CA,60014223002
IHOP (1714),N/A,13.49,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,1734 McGee Ave Berkeley CA,60014223002
Lee's Donuts,N/A,7.49,https://postmates.com/store/lees-donuts/za-9pyoZSiWMmf-BsWXP0Q,1734 McGee Ave Berkeley CA,60014223002
Cafe of the Bay,N/A,12.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1734 McGee Ave Berkeley CA,60014223002
Jamba Juice (30-C San Pablo Towne Center),N/A,7.49,https://postmates.com/store/jamba-juice-30-c-san-pablo-towne-center/WTxKyfYxRp2SMptlc9N2Fw,1734 McGee Ave Berkeley CA,60014223002
ButtercuP - Oakland,N/A,7.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1734 McGee Ave Berkeley CA,60014223002
Carl's Jr. (1550 Fitzgerald Drive),N/A,13.49,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,1734 McGee Ave Berkeley CA,60014223002
Burger King (6021 Central Avenue),N/A,4.49,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,1734 McGee Ave Berkeley CA,60014223002
Burger King (5701 Christie Avenue),N/A,5.49,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1734 McGee Ave Berkeley CA,60014223002
Crumble & Whisk,N/A,4.49,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,1734 McGee Ave Berkeley CA,60014223002
