Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Gilman Grill,N/A,N/A,https://postmates.com/store/gilman-grill/gryImtuHT_WQKQFZCUrUiw,912 Indian Rock Ave Berkeley CA,60014212002
Starbucks (San Pablo & Wall El Cerrito),N/A,N/A,https://postmates.com/store/starbucks-san-pablo-%26-wall-el-cerrito/fsIzUuGJTrC1o6tsdwICUw,912 Indian Rock Ave Berkeley CA,60014212002
Subway (6341 Shattuck Ave),N/A,N/A,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,912 Indian Rock Ave Berkeley CA,60014212002
Subway (1105 University Ave),N/A,N/A,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,912 Indian Rock Ave Berkeley CA,60014212002
Guerilla Cafe,N/A,N/A,https://postmates.com/store/guerilla-cafe/tXzBFCEiRZWZPbng2vC-jQ,912 Indian Rock Ave Berkeley CA,60014212002
Jamba Juice (2514 Bancroft Way),N/A,N/A,https://postmates.com/store/jamba-juice-2514-bancroft-way/E9dukaVcSVaFF5gTPo7SbA,912 Indian Rock Ave Berkeley CA,60014212002
The Ice Cream Shop,N/A,N/A,https://postmates.com/store/the-ice-cream-shop/e1P4E8s2SLekschV-BWCig,912 Indian Rock Ave Berkeley CA,60014212002
Abe's Pizza,N/A,N/A,https://postmates.com/store/abes-pizza/-oPUcKLeSx65IpR7KtD9Rw,912 Indian Rock Ave Berkeley CA,60014212002
Bay chefs kitchen,N/A,N/A,https://postmates.com/store/bay-chefs-kitchen/2E50EhxcReGZAXiOL-tFWw,912 Indian Rock Ave Berkeley CA,60014212002
Uptown Market & Liquor,N/A,N/A,https://postmates.com/store/uptown-market-%26-liquor/Kn2pg6YiTT6xkCLXQ2-8bw,912 Indian Rock Ave Berkeley CA,60014212002
Cafenated Coffee Co.,N/A,N/A,https://postmates.com/store/cafenated-coffee-co/2Ryv8q0FT1OU58u4dyS--A,912 Indian Rock Ave Berkeley CA,60014212002
Bayview Market,N/A,N/A,https://postmates.com/store/bayview-market/6e9c-lM8QEq7mFgpyqpAXA,912 Indian Rock Ave Berkeley CA,60014212002
Harmony Soul Food & Entertainment (5325 Adeline St),N/A,N/A,https://postmates.com/store/harmony-soul-food-%26-entertainment-5325-adeline-st/vNmNTlOPQ1C0f7KMMyYtQQ,912 Indian Rock Ave Berkeley CA,60014212002
Hunan Villa,N/A,N/A,https://postmates.com/store/hunan-villa/FtVYY2TWSTGC5NriMKOV1w,912 Indian Rock Ave Berkeley CA,60014212002
Both Sides Convenience,N/A,N/A,https://postmates.com/store/both-sides-convenience/mXqbcHd6TGKZpqy5L8rtLw,912 Indian Rock Ave Berkeley CA,60014212002
Power Lunch,N/A,N/A,https://postmates.com/store/power-lunch/jT6S60wTTXKStdNRiOadjA,912 Indian Rock Ave Berkeley CA,60014212002
Why Cook?,N/A,N/A,https://postmates.com/store/why-cook/4-Xb1f9qTMiM78rM1uea0g,912 Indian Rock Ave Berkeley CA,60014212002
Seniore's Pizza,N/A,N/A,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,912 Indian Rock Ave Berkeley CA,60014212002
Salads Here,N/A,N/A,https://postmates.com/store/salads-here/v4FtpDUgR5aX1rf4Wlf3DQ,912 Indian Rock Ave Berkeley CA,60014212002
Passione Caffe,N/A,N/A,https://postmates.com/store/passione-caffe/w32DySh9T1ikxI8mJiU3PA,912 Indian Rock Ave Berkeley CA,60014212002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Starbucks (1799 Solano Avenue),N/A,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
McDonald's® (1198 San Pablo),N/A,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Las Cabañas Mexican Grill & Taqueria,N/A,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Dream Fluff Donuts,N/A,5.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
King Pin Donuts,N/A,3.99,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Nation's Giant Hamburgers (Berkeley),N/A,2.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Lavender Bakery & Cafe,N/A,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Taco Bell (635 San Pablo Ave),N/A,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Lois The Pie Queen,N/A,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Tomate Cafe,N/A,4.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1936 Thousand Oaks Blvd Berkeley CA,60014212003
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",N/A,2.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Crepevine - Berkeley,N/A,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Subway (10398 San Pablo Ave),N/A,3.99,https://postmates.com/store/subway-10398-san-pablo-ave/IlGMfI1kQ32v8NBktLlxow,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Berkeley Espresso,N/A,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Max's Liquors,N/A,3.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Denny's (11344 San Pablo Ave),N/A,3.99,https://postmates.com/store/dennys-11344-san-pablo-ave/opZuDpw0QMa33i-8pv2jFw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Burger King (849 University Avenue),N/A,3.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1936 Thousand Oaks Blvd Berkeley CA,60014212003
IHOP (11511 San Pablo Ave),N/A,4.99,https://postmates.com/store/ihop-11511-san-pablo-ave/KJvNf2Q8TqqlHOoiafV_kg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Windmill Coffee House,N/A,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Sunny & Fine's Breakfast Burritos,N/A,13.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Bed & Breakfast Burrito Co.,N/A,13.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
The Burger Den (11344 San Pablo Ave),N/A,3.99,https://postmates.com/store/the-burger-den-11344-san-pablo-ave/dXUul6VWQhmnJf4b9-Cy_g,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Mo'Joe Cafe (Berkeley),N/A,3.99,https://postmates.com/store/mojoe-cafe-berkeley/CHSuitG_RN2ik13-7vvR7g,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Shooting Star Cafe,N/A,5.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Duo Grill House,N/A,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Lama beans cafe,N/A,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Black Bear Diner (5750 Christie Avenue),N/A,5.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,1936 Thousand Oaks Blvd Berkeley CA,60014212003
The Coffee Mill & Bakery,N/A,6.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Jack in the Box (14395 San Pablo Ave),N/A,6.99,https://postmates.com/store/jack-in-the-box-14395-san-pablo-ave/_S9UxliGRcmYZaVTcZzePA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
"The Original Mels (1441 Fitzgerald Dr, Pinole)",N/A,6.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Carl's Jr. (1550 Fitzgerald Drive),N/A,7.99,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Ultimate Grounds Et Al Coffee & Tea,N/A,7.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
IHOP (1714),N/A,6.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
ButtercuP - Jack London,N/A,7.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Wendy's (1581 Fitzgerald Drive),N/A,7.99,https://postmates.com/store/wendys-1581-fitzgerald-drive/V_uy3kV3SGS8UD09dm60HA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Burger King (6021 Central Avenue),N/A,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Nation's Giant Hamburgers (El Cerrito),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Crumble & Whisk,N/A,4.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
The sunny side cafe,N/A,3.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Chevron ExtraMile (11319 San Pablo Ave),N/A,4.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
7-Eleven (7022 Stockton Ave),N/A,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Cheers On Demand,N/A,7.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Starbucks (San Pablo & Fairmount - El Cerrito),N/A,2.99,https://postmates.com/store/starbucks-san-pablo-%26-fairmount-el-cerrito/07KhzCwKQl2hxD2f5xRubQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Royal Ground Coffee House,N/A,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Cafe Durant,N/A,3.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
K's Coffee House,N/A,3.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Cafe Nostos,N/A,3.99,https://postmates.com/store/cafe-nostos/OTjGNFPBQ6WVz88ILHwC-w,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Walgreens (1050 Gilman St),N/A,2.99,https://postmates.com/store/walgreens-1050-gilman-st/CrjFujsjRWinaGn_ZSxedQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Northside Cafe,N/A,3.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
7-Eleven (2000 San Pablo Ave),N/A,2.99,https://postmates.com/store/7-eleven-2000-san-pablo-ave/c0N6MkLIRAy_4HWNdPLPoA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Delight Bites,N/A,4.99,https://postmates.com/store/delight-bites/Epe2cQWzS1iqa36_W9xCZA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Gran Milan,N/A,3.99,https://postmates.com/store/gran-milan/JeILTAUIS3SZaDqCUvu8NA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Love At First Bite,N/A,2.99,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Kwik Serv (Carlson),N/A,4.49,https://postmates.com/store/kwik-serv-carlson/WPeFBngHSnSJ7V2dkXji3g,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Abe's Pizza,N/A,N/A,https://postmates.com/store/abes-pizza/-oPUcKLeSx65IpR7KtD9Rw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Starbucks (San Pablo Dam & I-80),N/A,N/A,https://postmates.com/store/starbucks-san-pablo-dam-%26-i-80/2CXwVUKFQuu0xbbLUjuJow,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Starbucks (San Pablo & Wall El Cerrito),N/A,N/A,https://postmates.com/store/starbucks-san-pablo-%26-wall-el-cerrito/fsIzUuGJTrC1o6tsdwICUw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Subway (6341 Shattuck Ave),N/A,N/A,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Subway (1105 University Ave),N/A,N/A,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Guerilla Cafe,N/A,N/A,https://postmates.com/store/guerilla-cafe/tXzBFCEiRZWZPbng2vC-jQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Seniore's Pizza,N/A,N/A,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Brasil Bistro,N/A,N/A,https://postmates.com/store/brasil-bistro/9-g6zpo3Q4-joeduA7d6Dw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Au Coquelet,N/A,N/A,https://postmates.com/store/au-coquelet/qneoyfcPTnytiqg_X4mhig,1936 Thousand Oaks Blvd Berkeley CA,60014212003
California Thai Restaurant,N/A,N/A,https://postmates.com/store/california-thai-restaurant/sDofQ-GYQoaseyfACQsFtw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Quetzal Taqueria and Antojitos,N/A,N/A,https://postmates.com/store/quetzal-taqueria-and-antojitos/O2wcPNxwSKyAIBJZJN_TnA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Mobil (3400 San Pablo Ave. ),N/A,N/A,https://postmates.com/store/mobil-3400-san-pablo-ave/SlfNqzpNRd246CcPWHVfMw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
El Agavero Mexican Restaurant & Tequila Bar,N/A,N/A,https://postmates.com/store/el-agavero-mexican-restaurant-%26-tequila-bar/BcSYAsirRzKzMRcj1IVZxA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Stop and Shop Market,N/A,N/A,https://postmates.com/store/stop-and-shop-market/zkeLS3jeSf-t7dERI3j0hQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Enedina Taqueria,N/A,N/A,https://postmates.com/store/enedina-taqueria/Y0M1yDWKSea7k37i_86BSQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Hunan Villa,N/A,N/A,https://postmates.com/store/hunan-villa/FtVYY2TWSTGC5NriMKOV1w,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Why Cook?,N/A,N/A,https://postmates.com/store/why-cook/4-Xb1f9qTMiM78rM1uea0g,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Bay chefs kitchen,N/A,N/A,https://postmates.com/store/bay-chefs-kitchen/2E50EhxcReGZAXiOL-tFWw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Jamba Juice (2514 Bancroft Way),N/A,N/A,https://postmates.com/store/jamba-juice-2514-bancroft-way/E9dukaVcSVaFF5gTPo7SbA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Salads Here,N/A,N/A,https://postmates.com/store/salads-here/v4FtpDUgR5aX1rf4Wlf3DQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,539 Arlington Ave Berkeley CA,60014212004
Starbucks (1799 Solano Avenue),N/A,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,539 Arlington Ave Berkeley CA,60014212004
McDonald's® (1198 San Pablo),N/A,4.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,539 Arlington Ave Berkeley CA,60014212004
Las Cabañas Mexican Grill & Taqueria,N/A,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,539 Arlington Ave Berkeley CA,60014212004
Dream Fluff Donuts,N/A,5.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,539 Arlington Ave Berkeley CA,60014212004
King Pin Donuts,N/A,4.99,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,539 Arlington Ave Berkeley CA,60014212004
Nation's Giant Hamburgers (Berkeley),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,539 Arlington Ave Berkeley CA,60014212004
Burger King (6021 Central Avenue),N/A,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,539 Arlington Ave Berkeley CA,60014212004
Lavender Bakery & Cafe,N/A,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,539 Arlington Ave Berkeley CA,60014212004
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",N/A,2.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,539 Arlington Ave Berkeley CA,60014212004
Taco Bell (635 San Pablo Ave),N/A,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,539 Arlington Ave Berkeley CA,60014212004
Crepevine - Berkeley,N/A,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,539 Arlington Ave Berkeley CA,60014212004
Subway (92 Shattuck Sq),N/A,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,539 Arlington Ave Berkeley CA,60014212004
Berkeley Espresso,N/A,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,539 Arlington Ave Berkeley CA,60014212004
Denny's (11344 San Pablo Ave),N/A,3.99,https://postmates.com/store/dennys-11344-san-pablo-ave/opZuDpw0QMa33i-8pv2jFw,539 Arlington Ave Berkeley CA,60014212004
IHOP (11511 San Pablo Ave),N/A,4.99,https://postmates.com/store/ihop-11511-san-pablo-ave/KJvNf2Q8TqqlHOoiafV_kg,539 Arlington Ave Berkeley CA,60014212004
Duo Grill House,N/A,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,539 Arlington Ave Berkeley CA,60014212004
Lama beans cafe,N/A,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,539 Arlington Ave Berkeley CA,60014212004
Windmill Coffee House,N/A,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,539 Arlington Ave Berkeley CA,60014212004
The Burger Den (11344 San Pablo Ave),N/A,3.99,https://postmates.com/store/the-burger-den-11344-san-pablo-ave/dXUul6VWQhmnJf4b9-Cy_g,539 Arlington Ave Berkeley CA,60014212004
Tomate Cafe,N/A,4.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,539 Arlington Ave Berkeley CA,60014212004
Mo'Joe Cafe (Berkeley),N/A,4.99,https://postmates.com/store/mojoe-cafe-berkeley/CHSuitG_RN2ik13-7vvR7g,539 Arlington Ave Berkeley CA,60014212004
Shooting Star Cafe,N/A,5.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,539 Arlington Ave Berkeley CA,60014212004
SAVEMORE MARKET & LIQUOR,N/A,8.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,539 Arlington Ave Berkeley CA,60014212004
Cheers On Demand,N/A,8.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,539 Arlington Ave Berkeley CA,60014212004
The Coffee Mill & Bakery,N/A,6.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,539 Arlington Ave Berkeley CA,60014212004
Sweet Bar Bakery,N/A,7.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,539 Arlington Ave Berkeley CA,60014212004
"The Original Mels (1441 Fitzgerald Dr, Pinole)",N/A,6.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,539 Arlington Ave Berkeley CA,60014212004
Carl's Jr. (1550 Fitzgerald Drive),N/A,6.99,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,539 Arlington Ave Berkeley CA,60014212004
Ultimate Grounds Et Al Coffee & Tea,N/A,7.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,539 Arlington Ave Berkeley CA,60014212004
IHOP (1714),N/A,6.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,539 Arlington Ave Berkeley CA,60014212004
Wendy's (1581 Fitzgerald Drive),N/A,6.99,https://postmates.com/store/wendys-1581-fitzgerald-drive/V_uy3kV3SGS8UD09dm60HA,539 Arlington Ave Berkeley CA,60014212004
Taco Bell (1561 Fitzgerald Dr),N/A,6.99,https://postmates.com/store/taco-bell-1561-fitzgerald-dr/ZWePtjCdQaqL3c-loKjWSQ,539 Arlington Ave Berkeley CA,60014212004
Burger King (1300 Mcdonald Avenue),N/A,5.99,https://postmates.com/store/burger-king-1300-mcdonald-avenue/dBfaedoNRyq7VbByJGVX9A,539 Arlington Ave Berkeley CA,60014212004
Nation's Giant Hamburgers (El Cerrito),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,539 Arlington Ave Berkeley CA,60014212004
Lavender Bakery & Cafe,N/A,N/A,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg?diningMode=PICKUP,539 Arlington Ave Berkeley CA,60014212004
Duo Grill House,N/A,N/A,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q?diningMode=PICKUP,539 Arlington Ave Berkeley CA,60014212004
Jamba Juice,N/A,N/A,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw?diningMode=PICKUP,539 Arlington Ave Berkeley CA,60014212004
Max's Liquors,N/A,N/A,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg?diningMode=PICKUP,539 Arlington Ave Berkeley CA,60014212004
7-Eleven,N/A,N/A,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA?diningMode=PICKUP,539 Arlington Ave Berkeley CA,60014212004
Nation's Giant Hamburgers,N/A,N/A,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ?diningMode=PICKUP,539 Arlington Ave Berkeley CA,60014212004
Chevron ExtraMile (11319 San Pablo Ave),N/A,4.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,539 Arlington Ave Berkeley CA,60014212004
7-Eleven (7022 Stockton Ave),N/A,3.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,539 Arlington Ave Berkeley CA,60014212004
Max's Liquors,N/A,3.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,539 Arlington Ave Berkeley CA,60014212004
Starbucks (San Pablo & Fairmount - El Cerrito),N/A,2.99,https://postmates.com/store/starbucks-san-pablo-%26-fairmount-el-cerrito/07KhzCwKQl2hxD2f5xRubQ,539 Arlington Ave Berkeley CA,60014212004
Subway (10398 San Pablo Ave),N/A,3.99,https://postmates.com/store/subway-10398-san-pablo-ave/IlGMfI1kQ32v8NBktLlxow,539 Arlington Ave Berkeley CA,60014212004
Royal Ground Coffee House,N/A,4.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,539 Arlington Ave Berkeley CA,60014212004
Cafe Durant,N/A,3.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,539 Arlington Ave Berkeley CA,60014212004
K's Coffee House,N/A,3.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,539 Arlington Ave Berkeley CA,60014212004
Walgreens (2310 Telegraph Ave),N/A,2.99,https://postmates.com/store/walgreens-2310-telegraph-ave/6La1t17mTdi5BzKaIvbCkg,539 Arlington Ave Berkeley CA,60014212004
Golden Gate Bistro Restaurant,N/A,5.99,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,539 Arlington Ave Berkeley CA,60014212004
7-Eleven (2000 San Pablo Ave),N/A,2.99,https://postmates.com/store/7-eleven-2000-san-pablo-ave/c0N6MkLIRAy_4HWNdPLPoA,539 Arlington Ave Berkeley CA,60014212004
Northside Cafe,N/A,3.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,539 Arlington Ave Berkeley CA,60014212004
