Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2017 108th Ave Oakland CA,60014104002
The Taco Box - Castro Valley,N/A,5.99,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,2017 108th Ave Oakland CA,60014104002
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,3.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,2017 108th Ave Oakland CA,60014104002
La Piñata (San Leandro),N/A,3.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,2017 108th Ave Oakland CA,60014104002
"The Original Mels (15011 Hesperian Blvd, San Leandro)",N/A,3.99,https://postmates.com/store/the-original-mels-15011-hesperian-blvd-san-leandro/-RqcP-0KQgqQ9Ye_ROSnkQ,2017 108th Ave Oakland CA,60014104002
Saigon House,N/A,4.99,https://postmates.com/store/saigon-house/K8_-gyyVQKac4EDgKu6sIA,2017 108th Ave Oakland CA,60014104002
Krispy Krunchy Chicken,N/A,5.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2017 108th Ave Oakland CA,60014104002
Chevron Extramile (1117 E 14Th St),N/A,3.49,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg,2017 108th Ave Oakland CA,60014104002
One Stop Liquors,N/A,4.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,2017 108th Ave Oakland CA,60014104002
Los Camelleos Tienda,N/A,5.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,2017 108th Ave Oakland CA,60014104002
Rocket (5191),N/A,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,2017 108th Ave Oakland CA,60014104002
McDonald's® (9725 14th St),N/A,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,2017 108th Ave Oakland CA,60014104002
Taco Bell (797 Marina Blvd),N/A,4.99,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,2017 108th Ave Oakland CA,60014104002
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,2017 108th Ave Oakland CA,60014104002
Subway (1295 Washington Ave),N/A,2.99,https://postmates.com/store/subway-1295-washington-ave/LxJe7zTaR4Sv7uwWwh-TVA,2017 108th Ave Oakland CA,60014104002
Brekkie Bagels,N/A,4.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,2017 108th Ave Oakland CA,60014104002
7-Eleven (1126 Davis St),N/A,3.49,https://postmates.com/store/7-eleven-1126-davis-st/m7mvBZj6QiKIfWoYVrOftA,2017 108th Ave Oakland CA,60014104002
Cafe Sorriso,N/A,2.99,https://postmates.com/store/cafe-sorriso/7sehvk2rRUyQwtRI-2HWsw,2017 108th Ave Oakland CA,60014104002
7-Eleven (13792 E 14th St),N/A,2.99,https://postmates.com/store/7-eleven-13792-e-14th-st/VbCeKaq-QXaJwNYRAcJHHw,2017 108th Ave Oakland CA,60014104002
The Burger Den (601 Hegenberger),N/A,3.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,2017 108th Ave Oakland CA,60014104002
Otaez Mexican Restaurant,N/A,5.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,2017 108th Ave Oakland CA,60014104002
"Cafe-Teria (1933 Davis Street, Suite 135B)",N/A,3.99,https://postmates.com/store/cafe-teria-1933-davis-street-suite-135b/XFt0rcE-RZ2IF7EueVD3Ug,2017 108th Ave Oakland CA,60014104002
Rite Aid (1355 Macarthur Blvd),N/A,2.99,https://postmates.com/store/rite-aid-1355-macarthur-blvd/A80DAXRiT_yc8svWrbmX9w,2017 108th Ave Oakland CA,60014104002
L’acajou Bakery,N/A,N/A,https://postmates.com/store/lacajou-bakery/STuykOzhSWm1STpKRbClPQ,2017 108th Ave Oakland CA,60014104002
Pop Top Market & Liquors (E 14th St),N/A,N/A,https://postmates.com/store/pop-top-market-%26-liquors-e-14th-st/Ct1jHY4xRqq_H2m34M4TBQ,2017 108th Ave Oakland CA,60014104002
D.T.Dimsum,N/A,N/A,https://postmates.com/store/dtdimsum/tfzY4lGYTNG6jCMVmF_RvA,2017 108th Ave Oakland CA,60014104002
Black Bear Diner (405 Hegenberger Rd.),N/A,N/A,https://postmates.com/store/black-bear-diner-405-hegenberger-rd/FaiKbkAeRIurVovxJE6hQg,2017 108th Ave Oakland CA,60014104002
Aisle 1 (2681 Blanding Avenue),N/A,N/A,https://postmates.com/store/aisle-1-2681-blanding-avenue/DcocWd_DRFO4iBuccholCQ,2017 108th Ave Oakland CA,60014104002
Shell (1944 Davis St.),N/A,N/A,https://postmates.com/store/shell-1944-davis-st/2JtCWy7KTSGAMYM6IV7Yag,2017 108th Ave Oakland CA,60014104002
Antigua Coffee Shop,N/A,N/A,https://postmates.com/store/antigua-coffee-shop/vHUdvvYXQgWFaU5PEX07DQ,2017 108th Ave Oakland CA,60014104002
El Agavero Mexican Restaurant & Tequila Bar,N/A,N/A,https://postmates.com/store/el-agavero-mexican-restaurant-%26-tequila-bar/BcSYAsirRzKzMRcj1IVZxA,2017 108th Ave Oakland CA,60014104002
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,2017 108th Ave Oakland CA,60014104002
Basilio's Pizza,N/A,N/A,https://postmates.com/store/basilios-pizza/SniBg02PQEaq2vZv7hn-DQ,2017 108th Ave Oakland CA,60014104002
Shell (285 Hegenberger Rd.),N/A,N/A,https://postmates.com/store/shell-285-hegenberger-rd/fQ6Ob-3VQ16CKeb5cbqC9Q,2017 108th Ave Oakland CA,60014104002
Jack in the Box (532 Hegenberger Rd),N/A,N/A,https://postmates.com/store/jack-in-the-box-532-hegenberger-rd/Kqv_VZL6SSSCovjMZjotqw,2017 108th Ave Oakland CA,60014104002
Starbucks (Hesperian & A),N/A,N/A,https://postmates.com/store/starbucks-hesperian-%26-a/Rd09odBhRtu0NjbES7ZG6A,2017 108th Ave Oakland CA,60014104002
Nick's Family Restaurant,N/A,N/A,https://postmates.com/store/nicks-family-restaurant/07X5NEQQTN2f30Pf4A3Zrg,2017 108th Ave Oakland CA,60014104002
Brekkie Bagels (2353 E 12th St),N/A,6.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1557 105th Ave Oakland CA,60014104003
McDonald's® (Washington St),N/A,4.49,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,1557 105th Ave Oakland CA,60014104003
SAVEMORE MARKET & LIQUOR,N/A,7.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1557 105th Ave Oakland CA,60014104003
Starbucks (MacArthur & Estudillo),N/A,4.49,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,1557 105th Ave Oakland CA,60014104003
Sweet Bar Bakery,N/A,14.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1557 105th Ave Oakland CA,60014104003
Dream Fluff Donuts,N/A,14.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1557 105th Ave Oakland CA,60014104003
IHOP 1765,N/A,13.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1557 105th Ave Oakland CA,60014104003
Jack in the Box (780 Marina Blvd),N/A,4.49,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,1557 105th Ave Oakland CA,60014104003
B St Liquors (B St),N/A,7.99,https://postmates.com/store/b-st-liquors-b-st/VM7swCDTT-S1RJwdsIm2Yg,1557 105th Ave Oakland CA,60014104003
United Paleteria Y Neveria,N/A,5.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1557 105th Ave Oakland CA,60014104003
Dunkin' (451 Hegenberger Rd),N/A,5.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,1557 105th Ave Oakland CA,60014104003
Wendy's (1185 San Leandro),N/A,4.49,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,1557 105th Ave Oakland CA,60014104003
Taco Bell (797 Marina Blvd),N/A,5.49,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,1557 105th Ave Oakland CA,60014104003
Subway (8450-C Edgewater Dr),N/A,4.49,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,1557 105th Ave Oakland CA,60014104003
Denny's (601 Hegenberger),N/A,4.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1557 105th Ave Oakland CA,60014104003
Roccab's Café & Deli,N/A,3.49,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,1557 105th Ave Oakland CA,60014104003
Carl's Jr. (10770 MacArthur Blvd),N/A,3.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,1557 105th Ave Oakland CA,60014104003
Nation's Giant Hamburgers (San Leandro),N/A,4.49,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,1557 105th Ave Oakland CA,60014104003
7-Eleven (333 E 14th St),N/A,3.99,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,1557 105th Ave Oakland CA,60014104003
One Stop Liquors,N/A,3.99,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,1557 105th Ave Oakland CA,60014104003
McDonald's® (9725 14th St),N/A,4.49,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,1557 105th Ave Oakland CA,60014104003
Sunny & Fine's Breakfast Burritos,N/A,4.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1557 105th Ave Oakland CA,60014104003
Brekkie Bagels,N/A,4.49,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,1557 105th Ave Oakland CA,60014104003
The Brass Hass (2353 E 12th St),N/A,6.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1557 105th Ave Oakland CA,60014104003
"Breakfast Beauties (1933 Davis Street, Suite 135B)",N/A,4.49,https://postmates.com/store/breakfast-beauties-1933-davis-street-suite-135b/SMYXmrPTT1u8q50dZQVKpw,1557 105th Ave Oakland CA,60014104003
Dirty Burger (Lafayette),N/A,14.49,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,1557 105th Ave Oakland CA,60014104003
Krispy Krunchy Chicken,N/A,5.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1557 105th Ave Oakland CA,60014104003
Power Up! Breakfast Bowls (2353 E 12th St),N/A,6.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1557 105th Ave Oakland CA,60014104003
Burger King (1934 Davis Street),N/A,4.49,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,1557 105th Ave Oakland CA,60014104003
Its A Grind Coffee House (2521 Seminary),N/A,4.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1557 105th Ave Oakland CA,60014104003
Its a Grind Coffee House,N/A,4.49,https://postmates.com/store/its-a-grind-coffee-house/WychhdhiTOye492VWIw1Hw,1557 105th Ave Oakland CA,60014104003
Burger King (15050 E. 14th Street),N/A,6.49,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,1557 105th Ave Oakland CA,60014104003
La Piñata (San Leandro),N/A,4.49,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,1557 105th Ave Oakland CA,60014104003
"The Original Mels (15011 Hesperian Blvd, San Leandro)",N/A,4.49,https://postmates.com/store/the-original-mels-15011-hesperian-blvd-san-leandro/-RqcP-0KQgqQ9Ye_ROSnkQ,1557 105th Ave Oakland CA,60014104003
Saigon House,N/A,5.49,https://postmates.com/store/saigon-house/K8_-gyyVQKac4EDgKu6sIA,1557 105th Ave Oakland CA,60014104003
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,4.49,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,1557 105th Ave Oakland CA,60014104003
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,4.49,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,1557 105th Ave Oakland CA,60014104003
Chevron Extramile (1117 E 14Th St),N/A,3.99,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg,1557 105th Ave Oakland CA,60014104003
Los Camelleos Tienda,N/A,4.99,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,1557 105th Ave Oakland CA,60014104003
Rocket (5191),N/A,4.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,1557 105th Ave Oakland CA,60014104003
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,5.49,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,1557 105th Ave Oakland CA,60014104003
7-Eleven,N/A,N/A,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA?diningMode=PICKUP,1557 105th Ave Oakland CA,60014104003
Carl's Jr.,N/A,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,1557 105th Ave Oakland CA,60014104003
Roccab's Café & Deli,N/A,N/A,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg?diningMode=PICKUP,1557 105th Ave Oakland CA,60014104003
Chevron Extramile,N/A,N/A,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg?diningMode=PICKUP,1557 105th Ave Oakland CA,60014104003
Subway,N/A,N/A,https://postmates.com/store/subway-1295-washington-ave/LxJe7zTaR4Sv7uwWwh-TVA?diningMode=PICKUP,1557 105th Ave Oakland CA,60014104003
Nation's Giant Hamburgers,N/A,N/A,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA?diningMode=PICKUP,1557 105th Ave Oakland CA,60014104003
Starbucks (98th & Bigge),N/A,4.49,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,1557 105th Ave Oakland CA,60014104003
Neptune's - Alameda,N/A,7.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1557 105th Ave Oakland CA,60014104003
Alameda Bagels and Donuts,N/A,6.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1557 105th Ave Oakland CA,60014104003
IHOP (32010 Dyer St),N/A,14.49,https://postmates.com/store/ihop-32010-dyer-st/6ryQKUWuRBOH4cU7FNiScg,1557 105th Ave Oakland CA,60014104003
The Well,N/A,13.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1557 105th Ave Oakland CA,60014104003
The Coffee Mill & Bakery,N/A,8.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1557 105th Ave Oakland CA,60014104003
Crepevine - Rockridge,N/A,13.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1557 105th Ave Oakland CA,60014104003
City Cup & Coffee,N/A,13.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1557 105th Ave Oakland CA,60014104003
The Posh Bagel - Piedmont,N/A,13.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1557 105th Ave Oakland CA,60014104003
Doug's Place,N/A,8.49,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,1557 105th Ave Oakland CA,60014104003
Bagel Bakery of Dublin,N/A,14.49,https://postmates.com/store/bagel-bakery-of-dublin/E9Tgst4-Tke5mNkML1yHIw,1557 105th Ave Oakland CA,60014104003
Jamba Juice (5761 Christie Ave.),N/A,14.49,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,1557 105th Ave Oakland CA,60014104003
Bill's Cafe (Pleasanton),N/A,14.49,https://postmates.com/store/bills-cafe-pleasanton/0pEKB-78TF-8OPiVFf24Mw,1557 105th Ave Oakland CA,60014104003
Mama's Royal Cafe,N/A,13.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,1557 105th Ave Oakland CA,60014104003
"Los Cantaros Taqueria -Emeryville, CA",N/A,14.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1557 105th Ave Oakland CA,60014104003
Cafe of the Bay,N/A,6.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1557 105th Ave Oakland CA,60014104003
Donut Factory,N/A,8.49,https://postmates.com/store/donut-factory/s3aamiaDRcaDp1VZP9Lqbg,1557 105th Ave Oakland CA,60014104003
7-Eleven (1126 Davis St),N/A,3.99,https://postmates.com/store/7-eleven-1126-davis-st/m7mvBZj6QiKIfWoYVrOftA,1557 105th Ave Oakland CA,60014104003
Big Apple Bagels (3040 Castro Valley Blvd),N/A,7.49,https://postmates.com/store/big-apple-bagels-3040-castro-valley-blvd/cVp31jN1RESw5SAyxhPc6w,1557 105th Ave Oakland CA,60014104003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,5790 Buena Vista Ave Oakland CA,60014043001
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5790 Buena Vista Ave Oakland CA,60014043001
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,5790 Buena Vista Ave Oakland CA,60014043001
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5790 Buena Vista Ave Oakland CA,60014043001
Starbucks (1200 Clay St),N/A,4.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,5790 Buena Vista Ave Oakland CA,60014043001
SAVEMORE MARKET & LIQUOR,N/A,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5790 Buena Vista Ave Oakland CA,60014043001
Sweet Bar Bakery,N/A,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,5790 Buena Vista Ave Oakland CA,60014043001
Las Cabañas Mexican Grill & Taqueria,N/A,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,5790 Buena Vista Ave Oakland CA,60014043001
Dream Fluff Donuts,N/A,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,5790 Buena Vista Ave Oakland CA,60014043001
IHOP 1765,N/A,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,5790 Buena Vista Ave Oakland CA,60014043001
McDonald's® (Telegraph Ave),N/A,4.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,5790 Buena Vista Ave Oakland CA,60014043001
Jack in the Box (6510 Telegraph Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,5790 Buena Vista Ave Oakland CA,60014043001
Philz Coffee (College Ave),N/A,2.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,5790 Buena Vista Ave Oakland CA,60014043001
Cheers On Demand,N/A,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,5790 Buena Vista Ave Oakland CA,60014043001
Lois The Pie Queen,N/A,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,5790 Buena Vista Ave Oakland CA,60014043001
Tomate Cafe,N/A,5.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,5790 Buena Vista Ave Oakland CA,60014043001
Denny's (1776 Powell Street),N/A,4.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,5790 Buena Vista Ave Oakland CA,60014043001
Wendy's (5211 Broadway),N/A,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,5790 Buena Vista Ave Oakland CA,60014043001
Burger King (4424 Broadway),N/A,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,5790 Buena Vista Ave Oakland CA,60014043001
Jamba Juice (1982 Pleasant Valley Ave),N/A,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,5790 Buena Vista Ave Oakland CA,60014043001
Mountain Mike's Pizza (1830 Webster St),N/A,3.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,5790 Buena Vista Ave Oakland CA,60014043001
Mama's Royal Cafe,N/A,4.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,5790 Buena Vista Ave Oakland CA,60014043001
Blackberry Bistro,N/A,4.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,5790 Buena Vista Ave Oakland CA,60014043001
Crepevine - Rockridge,N/A,1.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,5790 Buena Vista Ave Oakland CA,60014043001
The Well,N/A,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,5790 Buena Vista Ave Oakland CA,60014043001
Vault Cafe & Restaurant,N/A,3.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,5790 Buena Vista Ave Oakland CA,60014043001
Taco Bell (2255 Telegraph Avenue),N/A,5.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,5790 Buena Vista Ave Oakland CA,60014043001
Windmill Coffee House,N/A,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,5790 Buena Vista Ave Oakland CA,60014043001
Dirty Burger (Lafayette),N/A,7.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,5790 Buena Vista Ave Oakland CA,60014043001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,5790 Buena Vista Ave Oakland CA,60014043001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,5790 Buena Vista Ave Oakland CA,60014043001
Bed & Breakfast Burrito Co.,N/A,6.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,5790 Buena Vista Ave Oakland CA,60014043001
Sunny & Fine's Breakfast Burritos,N/A,6.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,5790 Buena Vista Ave Oakland CA,60014043001
Shooting Star Cafe,N/A,3.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,5790 Buena Vista Ave Oakland CA,60014043001
The Coffee Mill & Bakery,N/A,3.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,5790 Buena Vista Ave Oakland CA,60014043001
Doyle Street Cafe,N/A,4.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,5790 Buena Vista Ave Oakland CA,60014043001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,5790 Buena Vista Ave Oakland CA,60014043001
Acai Aura (2353 E 12th St),N/A,5.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,5790 Buena Vista Ave Oakland CA,60014043001
Dirty Little Vegan (2353 E 12th St),N/A,5.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,5790 Buena Vista Ave Oakland CA,60014043001
The Crepe Pan (Piedmont Ave),N/A,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,5790 Buena Vista Ave Oakland CA,60014043001
Burger King (5701 Christie Avenue),N/A,4.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,5790 Buena Vista Ave Oakland CA,60014043001
Nation's Giant Hamburgers (Berkeley),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,5790 Buena Vista Ave Oakland CA,60014043001
Nation's Giant Hamburgers (Orinda),N/A,6.99,https://postmates.com/store/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,5790 Buena Vista Ave Oakland CA,60014043001
Taco Bell (6900 Bancroft Ave),N/A,7.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,5790 Buena Vista Ave Oakland CA,60014043001
American Kitchen (Lafayette),N/A,7.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,5790 Buena Vista Ave Oakland CA,60014043001
Dunkin' (451 Hegenberger Rd),N/A,12.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,5790 Buena Vista Ave Oakland CA,60014043001
Nation's Giant Hamburgers (San Pablo),N/A,12.99,https://postmates.com/store/nations-giant-hamburgers-san-pablo/MJRBTwoNSeaJAXZjMDlRLw,5790 Buena Vista Ave Oakland CA,60014043001
Wise Sons Deli - Lafayette,N/A,11.99,https://postmates.com/store/wise-sons-deli-lafayette/w8AMcqNNT4mXutb1NpcEvQ,5790 Buena Vista Ave Oakland CA,60014043001
