Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
BevMo! (15100 Hesperian Blvd #400A),40–50 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,532 Stoneford Ave Oakland CA,60014091001
Victoria Liquors,25–35 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,532 Stoneford Ave Oakland CA,60014091001
Rocket (5191),30–40 min,3.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,532 Stoneford Ave Oakland CA,60014091001
One Stop Liquors,25–35 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,532 Stoneford Ave Oakland CA,60014091001
The Station Cheese Stop (SFO16-1),55–65 min,4.99,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,532 Stoneford Ave Oakland CA,60014091001
Los Camelleos Tienda,50–60 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,532 Stoneford Ave Oakland CA,60014091001
Loard's Ice Cream,55–65 min,5.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,532 Stoneford Ave Oakland CA,60014091001
Milk Bar (SFO16-1),40–50 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,532 Stoneford Ave Oakland CA,60014091001
Neighborhood Scoops (SFO16-1),50–60 min,4.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,532 Stoneford Ave Oakland CA,60014091001
Subway (8450-C Edgewater Dr),25–35 min,2.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,532 Stoneford Ave Oakland CA,60014091001
Yin ji Chang Fen,60–70 min,13.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,532 Stoneford Ave Oakland CA,60014091001
Toss Noodle Bar,50–60 min,13.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,532 Stoneford Ave Oakland CA,60014091001
Taco Bell (630 Hegenberger Rd),35–45 min,3.99,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,532 Stoneford Ave Oakland CA,60014091001
Wendy's (5211 Broadway),50–60 min,12.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,532 Stoneford Ave Oakland CA,60014091001
Ike’s Love and Sandwiches - Shattuck,50–60 min,13.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,532 Stoneford Ave Oakland CA,60014091001
Chipotle Mexican Grill (1505 E 14th St),25–35 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,532 Stoneford Ave Oakland CA,60014091001
The Well,50–60 min,11.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,532 Stoneford Ave Oakland CA,60014091001
Kimchi Garden,50–60 min,13.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,532 Stoneford Ave Oakland CA,60014091001
Tacos El Tucan,60–70 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,532 Stoneford Ave Oakland CA,60014091001
Poki Poke - Berkeley,45–55 min,13.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,532 Stoneford Ave Oakland CA,60014091001
Endless Summer Sweets,50–60 min,14.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,532 Stoneford Ave Oakland CA,60014091001
Main Squeeze - Oakland,45–55 min,6.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,532 Stoneford Ave Oakland CA,60014091001
Sticky Rice Cafe,55–65 min,4.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,532 Stoneford Ave Oakland CA,60014091001
Paradise Biryani Pointe - Fremont,50–60 min,13.99,https://postmates.com/store/paradise-biryani-pointe-fremont/xnOONj3qRYyY97vO8zCWNg,532 Stoneford Ave Oakland CA,60014091001
"The Halal Guys -Berkeley, CA",50–60 min,13.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,532 Stoneford Ave Oakland CA,60014091001
Pho K & K,50–60 min,13.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,532 Stoneford Ave Oakland CA,60014091001
Wiki Wiki Hawaiian BBQ,50–60 min,13.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,532 Stoneford Ave Oakland CA,60014091001
Chaat Bhavan,55–65 min,13.99,https://postmates.com/store/chaat-bhavan/G_oS46XYRkOVQMk8IQeJVQ,532 Stoneford Ave Oakland CA,60014091001
Gordo Taqueria - Berkeley,50–60 min,13.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,532 Stoneford Ave Oakland CA,60014091001
City Cup & Coffee,45–55 min,8.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,532 Stoneford Ave Oakland CA,60014091001
Crepevine - Rockridge,50–60 min,12.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,532 Stoneford Ave Oakland CA,60014091001
Poke Zone,60–70 min,7.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,532 Stoneford Ave Oakland CA,60014091001
Las Cabañas Mexican Grill & Taqueria,50–60 min,13.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,532 Stoneford Ave Oakland CA,60014091001
Denny's (601 Hegenberger),35–45 min,2.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,532 Stoneford Ave Oakland CA,60014091001
Lola’s Chicken Shack,55–65 min,5.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,532 Stoneford Ave Oakland CA,60014091001
Mr. Pickle's Sandwich Shop - Newark,45–55 min,13.99,https://postmates.com/store/mr-pickles-sandwich-shop-newark/fMWZGmGaSP6_-cT80afrog,532 Stoneford Ave Oakland CA,60014091001
Five Guys CA-1624 2254 South Shore Center,55–65 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,532 Stoneford Ave Oakland CA,60014091001
Poke Bar - Berkeley,50–60 min,13.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,532 Stoneford Ave Oakland CA,60014091001
Philly's Best (Jingletown),50–60 min,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,74 Eldridge Ave Oakland CA,60014091002
See's Candies (San Leandro VS),35–45 min,2.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,74 Eldridge Ave Oakland CA,60014091002
La Casa De Maria,35–45 min,2.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,74 Eldridge Ave Oakland CA,60014091002
Toasty's Breakfast Burritos (Oakland),60–70 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,74 Eldridge Ave Oakland CA,60014091002
Cris Las Palmas,40–50 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,74 Eldridge Ave Oakland CA,60014091002
Dirty Burger (Oakland),60–70 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,74 Eldridge Ave Oakland CA,60014091002
LIL BURMA (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,74 Eldridge Ave Oakland CA,60014091002
Fire Wings (Alameda),55–65 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,74 Eldridge Ave Oakland CA,60014091002
Starbucks (98th & Bigge),15–25 min,2.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,74 Eldridge Ave Oakland CA,60014091002
The Habit Burger Grill (1540 E 14th Street),35–45 min,3.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,74 Eldridge Ave Oakland CA,60014091002
McDonald's® (Washington St),20–30 min,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,74 Eldridge Ave Oakland CA,60014091002
Denny's (601 Hegenberger),25–35 min,2.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,74 Eldridge Ave Oakland CA,60014091002
Homeroom To Go,55–65 min,11.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,74 Eldridge Ave Oakland CA,60014091002
Cafe of the Bay,50–60 min,5.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,74 Eldridge Ave Oakland CA,60014091002
Panda Express (1271 Marina Blvd),25–35 min,4.99,https://postmates.com/store/panda-express-1271-marina-blvd/L2MwHLf6TtaTOA0THPZ11w,74 Eldridge Ave Oakland CA,60014091002
Victoria Liquors,25–35 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,74 Eldridge Ave Oakland CA,60014091002
La Tortilla taco truck,30–40 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,74 Eldridge Ave Oakland CA,60014091002
United Paleteria Y Neveria,50–60 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,74 Eldridge Ave Oakland CA,60014091002
La Raza Market and Taqueria,55–65 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,74 Eldridge Ave Oakland CA,60014091002
Ruby Q Smoke Fusion,60–70 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,74 Eldridge Ave Oakland CA,60014091002
Bonchon Chicken (1275 Washington Ave),35–45 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,74 Eldridge Ave Oakland CA,60014091002
Subway (175 98th Ave),15–25 min,2.99,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg,74 Eldridge Ave Oakland CA,60014091002
Popeyes (7007 International Blvd),30–40 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,74 Eldridge Ave Oakland CA,60014091002
Jack in the Box (780 Marina Blvd),25–35 min,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,74 Eldridge Ave Oakland CA,60014091002
Wendy's (1185 San Leandro),20–30 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,74 Eldridge Ave Oakland CA,60014091002
Hoagy Steak,20–30 min,2.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,74 Eldridge Ave Oakland CA,60014091002
Wendy's (189 98Th Avenue),20–30 min,3.99,https://postmates.com/store/wendys-189-98th-avenue/pJsKtSP1Trm8W9ealPYdZg,74 Eldridge Ave Oakland CA,60014091002
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",20–30 min,3.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,74 Eldridge Ave Oakland CA,60014091002
Dunkin' (451 Hegenberger Rd),20–30 min,3.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,74 Eldridge Ave Oakland CA,60014091002
KFC (9825 East 14th Street),20–30 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,74 Eldridge Ave Oakland CA,60014091002
McDonald's® (9725 14th St),20–30 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,74 Eldridge Ave Oakland CA,60014091002
Taco Bell (797 Marina Blvd),20–30 min,4.99,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,74 Eldridge Ave Oakland CA,60014091002
Royal Kitchen Indian Restaurant,25–35 min,1.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,74 Eldridge Ave Oakland CA,60014091002
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,74 Eldridge Ave Oakland CA,60014091002
Man vs. Fries (SFO16-1),45–55 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,74 Eldridge Ave Oakland CA,60014091002
Nick the Greek - Castro Valley,40–50 min,6.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,74 Eldridge Ave Oakland CA,60014091002
Carl's Jr. (10770 MacArthur Blvd),25–35 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,74 Eldridge Ave Oakland CA,60014091002
Krispy Krunchy Chicken,45–55 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,74 Eldridge Ave Oakland CA,60014091002
La Piñata (San Leandro),40–50 min,3.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,74 Eldridge Ave Oakland CA,60014091002
Everett & Jones BBQ,65–75 min,4.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,74 Eldridge Ave Oakland CA,60014091002
Nation's Giant Hamburgers (San Leandro),25–35 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,74 Eldridge Ave Oakland CA,60014091002
Uncle Wong Chinese Restaurant,30–40 min,3.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,74 Eldridge Ave Oakland CA,60014091002
Toasty's Breakfast Burritos - Castro Valley,50–60 min,N/A,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,74 Eldridge Ave Oakland CA,60014091002
Jack's Cheese steaks,60–70 min,5.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,74 Eldridge Ave Oakland CA,60014091002
The Taco Box - Castro Valley,55–65 min,N/A,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,74 Eldridge Ave Oakland CA,60014091002
Sushi Go Go - Oakland,55–65 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,74 Eldridge Ave Oakland CA,60014091002
Kingdom of Dim Sum,45–55 min,N/A,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,74 Eldridge Ave Oakland CA,60014091002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,60–70 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,74 Eldridge Ave Oakland CA,60014091002
Amores Taqueria,30–40 min,3.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,74 Eldridge Ave Oakland CA,60014091002
Pieology Pizzeria (1269 Marina Blvd),40–50 min,3.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,74 Eldridge Ave Oakland CA,60014091002
Mountain Mike's Pizza (San Leandro 3 - Davis St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,74 Eldridge Ave Oakland CA,60014091002
Joaquin Deli by Travis,35–45 min,3.99,https://postmates.com/store/joaquin-deli-by-travis/5VkNag7kQcOiTzr2fe78Zg,74 Eldridge Ave Oakland CA,60014091002
Moussaka Mediterranean Kitchen,35–45 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,74 Eldridge Ave Oakland CA,60014091002
Horatio's (60 Monarch Bay Drive),40–50 min,3.99,https://postmates.com/store/horatios-60-monarch-bay-drive/gOWrgHErTgO5N237dT-YlQ,74 Eldridge Ave Oakland CA,60014091002
the salad bowl,40–50 min,4.99,https://postmates.com/store/the-salad-bowl/B4J3SDH4QHaZwe9274Amvg,74 Eldridge Ave Oakland CA,60014091002
Philly's Best (Oakland),25–35 min,2.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,74 Eldridge Ave Oakland CA,60014091002
Pho Ga 88,40–50 min,4.99,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw,74 Eldridge Ave Oakland CA,60014091002
Poke Star,45–55 min,2.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,74 Eldridge Ave Oakland CA,60014091002
Tapsilog Express (San Leandro),30–40 min,4.99,https://postmates.com/store/tapsilog-express-san-leandro/tB080d5OQw68A2-bb_AeVA,74 Eldridge Ave Oakland CA,60014091002
Le Soleil,30–40 min,3.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,74 Eldridge Ave Oakland CA,60014091002
Bluefin Sushi Thai,55–65 min,2.99,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,74 Eldridge Ave Oakland CA,60014091002
"Los Cantaros Taqueria - San Leandro, CA",25–35 min,3.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,74 Eldridge Ave Oakland CA,60014091002
Poke Kitchen,35–45 min,3.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,74 Eldridge Ave Oakland CA,60014091002
Shake Shack (1954 Telegraph Avenue),45–55 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,74 Eldridge Ave Oakland CA,60014091002
Proposition Chicken (Oakland),50–60 min,7.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,74 Eldridge Ave Oakland CA,60014091002
Quickly (3306 Lakeshore Ave),55–65 min,7.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,74 Eldridge Ave Oakland CA,60014091002
Cheese Steak Shop - Oakland,50–60 min,7.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,74 Eldridge Ave Oakland CA,60014091002
T4 - Hayward,35–45 min,7.99,https://postmates.com/store/t4-hayward/pQ3JyCKjQza340Z5GainwA,74 Eldridge Ave Oakland CA,60014091002
Mr. Pickle's Sandwich Shop - Castro Valley,40–50 min,7.99,https://postmates.com/store/mr-pickles-sandwich-shop-castro-valley/Pmt7OFXmT5qU7vnN2cb_iQ,74 Eldridge Ave Oakland CA,60014091002
Taiwan Bento & Bao,55–65 min,7.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,74 Eldridge Ave Oakland CA,60014091002
Burger King (15050 E. 14th Street),30–40 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,74 Eldridge Ave Oakland CA,60014091002
Yi Fang Taiwan Fruit Tea (Alameda),55–65 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,74 Eldridge Ave Oakland CA,60014091002
Burger King (1934 Davis Street),30–40 min,2.99,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,74 Eldridge Ave Oakland CA,60014091002
Its A Grind Coffee House (2521 Seminary),45–55 min,4.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,74 Eldridge Ave Oakland CA,60014091002
SL Kitchen,40–50 min,3.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,74 Eldridge Ave Oakland CA,60014091002
Golden Lotus Vegan Restaurant,70–80 min,6.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,74 Eldridge Ave Oakland CA,60014091002
Sobo Ramen,50–60 min,6.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,74 Eldridge Ave Oakland CA,60014091002
Minami Sushi,45–55 min,2.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,74 Eldridge Ave Oakland CA,60014091002
Spice I Am,55–65 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,74 Eldridge Ave Oakland CA,60014091002
Spices 3,70–80 min,4.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,74 Eldridge Ave Oakland CA,60014091002
Yojimbo Sushi,60–70 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,74 Eldridge Ave Oakland CA,60014091002
Licensed 2 Grill,35–45 min,4.99,https://postmates.com/store/licensed-2-grill/9NZ8kXbnRTuTSATltn6gqw,74 Eldridge Ave Oakland CA,60014091002
Coco Breeze,60–70 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,74 Eldridge Ave Oakland CA,60014091002
Indian Grill,30–40 min,3.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,74 Eldridge Ave Oakland CA,60014091002
7-Eleven (333 E 14th St),20–30 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,74 Eldridge Ave Oakland CA,60014091002
BevMo! (15100 Hesperian Blvd #400A),40–50 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,74 Eldridge Ave Oakland CA,60014091002
Rocket (5191),30–40 min,3.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,74 Eldridge Ave Oakland CA,60014091002
One Stop Liquors,25–35 min,4.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,74 Eldridge Ave Oakland CA,60014091002
The Station Cheese Stop (SFO16-1),55–65 min,4.99,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,74 Eldridge Ave Oakland CA,60014091002
Los Camelleos Tienda,50–60 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,74 Eldridge Ave Oakland CA,60014091002
Loard's Ice Cream,60–70 min,5.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,74 Eldridge Ave Oakland CA,60014091002
Milk Bar (SFO16-1),40–50 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,74 Eldridge Ave Oakland CA,60014091002
Neighborhood Scoops (SFO16-1),45–55 min,4.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,74 Eldridge Ave Oakland CA,60014091002
Panda Express (8333 Oakport Street),30–40 min,3.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,74 Eldridge Ave Oakland CA,60014091002
Starbucks (Hegenberger & I-880 - Oakland),20–30 min,2.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,74 Eldridge Ave Oakland CA,60014091002
Subway (8450-C Edgewater Dr),20–30 min,2.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,74 Eldridge Ave Oakland CA,60014091002
Taco Bell (630 Hegenberger Rd),30–40 min,3.99,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,74 Eldridge Ave Oakland CA,60014091002
Chipotle Mexican Grill (1505 E 14th St),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,74 Eldridge Ave Oakland CA,60014091002
Ohana Hawaiian BBQ San Leandro,25–35 min,2.99,https://postmates.com/store/ohana-hawaiian-bbq-san-leandro/QLrX88cFTM6wnrc13fMi2g,74 Eldridge Ave Oakland CA,60014091002
KFC (2187 Merced Street),25–35 min,3.99,https://postmates.com/store/kfc-2187-merced-street/rn41ctEAS8K0cekFu1p69A,74 Eldridge Ave Oakland CA,60014091002
Mountain Mike's Pizza (646 Hegenberger Rd),40–50 min,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,74 Eldridge Ave Oakland CA,60014091002
"TOGOs (1933 Davis St., #111)",40–50 min,2.99,https://postmates.com/store/togos-1933-davis-st-%23111/2XZkev3jRtyk6TtyOd1rig,74 Eldridge Ave Oakland CA,60014091002
Tacos El Gordo - Hesperian,35–45 min,4.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,74 Eldridge Ave Oakland CA,60014091002
Pupusas Salvadoreñas,60–70 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,74 Eldridge Ave Oakland CA,60014091002
Hawaiian Poke,40–50 min,4.99,https://postmates.com/store/hawaiian-poke/4K5ELw2YTHSKEuR2nRzkKA,74 Eldridge Ave Oakland CA,60014091002
Angry Fish Sushi,35–45 min,3.99,https://postmates.com/store/angry-fish-sushi/Ano8AT0rSiCwiXczoX2vDQ,74 Eldridge Ave Oakland CA,60014091002
Peter's Kettle Corn,45–55 min,4.99,https://postmates.com/store/peters-kettle-corn/KZ6Mt-vqRZml57BnDfpmaw,74 Eldridge Ave Oakland CA,60014091002
Diamonds Sports Bar,30–40 min,2.99,https://postmates.com/store/diamonds-sports-bar/XF0f5uJ6R2u4CVVdYCDJOQ,74 Eldridge Ave Oakland CA,60014091002
Xiangyuan xiaolongbao香圓小籠包,40–50 min,2.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,74 Eldridge Ave Oakland CA,60014091002
Taqueria El Gordo - Floresta,35–45 min,4.99,https://postmates.com/store/taqueria-el-gordo-floresta/GFxLARtXQwm76gbJxdg4jg,74 Eldridge Ave Oakland CA,60014091002
Emil Villa's Hickory Pit - San Leandro,35–45 min,3.99,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ,74 Eldridge Ave Oakland CA,60014091002
Scend's Restaurant,40–50 min,2.99,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw,74 Eldridge Ave Oakland CA,60014091002
