Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Mediterranean Vegan Bowls,50–60 min,4.49,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,4474 Arcadia Ave Oakland CA,60014047002
Starbird Salads - Oakland,35–45 min,4.49,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,4474 Arcadia Ave Oakland CA,60014047002
Pattys & Buns Burgers,25–35 min,2.49,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,4474 Arcadia Ave Oakland CA,60014047002
Round Table Pizza (2854 Mountain Blvd.),35–45 min,2.49,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,4474 Arcadia Ave Oakland CA,60014047002
KFC (3400 Foothill Boulevard),30–40 min,3.49,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,4474 Arcadia Ave Oakland CA,60014047002
Krispy Krunchy Chicken,35–45 min,4.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,4474 Arcadia Ave Oakland CA,60014047002
Flavors of India (Berkeley),40–50 min,3.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,4474 Arcadia Ave Oakland CA,60014047002
Philomena Restaurant,40–50 min,3.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,4474 Arcadia Ave Oakland CA,60014047002
Bamboo,40–50 min,4.49,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw,4474 Arcadia Ave Oakland CA,60014047002
Dimond Slice,30–40 min,2.49,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,4474 Arcadia Ave Oakland CA,60014047002
The Habit Burger Grill (1540 E 14th Street),40–50 min,7.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,4474 Arcadia Ave Oakland CA,60014047002
Popeyes (1775 San Pablo Ave),40–50 min,7.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,4474 Arcadia Ave Oakland CA,60014047002
Bonchon Chicken (1275 Washington Ave),45–55 min,5.49,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,4474 Arcadia Ave Oakland CA,60014047002
South Indian Hut,50–60 min,7.49,https://postmates.com/store/south-indian-hut/VfyFCKkZTAeA4G03wyuZOg,4474 Arcadia Ave Oakland CA,60014047002
Proposition Chicken - Lafayette,45–55 min,11.49,https://postmates.com/store/proposition-chicken-lafayette/HF1OUB5URy6hQ32QMtJuhA,4474 Arcadia Ave Oakland CA,60014047002
House of Curries - Albany,50–60 min,7.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,4474 Arcadia Ave Oakland CA,60014047002
Middle East Market,50–60 min,6.49,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,4474 Arcadia Ave Oakland CA,60014047002
ampm (3310 PARK BLVD),25–35 min,3.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,4474 Arcadia Ave Oakland CA,60014047002
Proposition Chicken (Oakland),30–40 min,4.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,4474 Arcadia Ave Oakland CA,60014047002
ButtercuP - Oakland,45–55 min,3.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,4474 Arcadia Ave Oakland CA,60014047002
Pink Dot Fruitvale (Operated by Echelon),35–45 min,4.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,4474 Arcadia Ave Oakland CA,60014047002
Two Stars Market (2020 MacArthur Blvd),25–35 min,2.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,4474 Arcadia Ave Oakland CA,60014047002
Miss Saigon - Oakland,30–40 min,3.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,4474 Arcadia Ave Oakland CA,60014047002
Nikko Sushi,50–60 min,3.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,4474 Arcadia Ave Oakland CA,60014047002
Summer Summer Thai Eatery,45–55 min,5.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,4474 Arcadia Ave Oakland CA,60014047002
Zachary's Chicago Pizza - Oakland,60–70 min,1.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,4474 Arcadia Ave Oakland CA,60014047002
Golden Lotus Vegan Restaurant,55–65 min,3.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,4474 Arcadia Ave Oakland CA,60014047002
Tai San Restaurant,35–45 min,5.49,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,4474 Arcadia Ave Oakland CA,60014047002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,40–50 min,6.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,4474 Arcadia Ave Oakland CA,60014047002
Pattys & Buns Burgers,0.4 mi,N/A,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Round Table Pizza,0.4 mi,N/A,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Blackberry Bistro,1 mi,N/A,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
East Town Liquor,1 mi,N/A,https://postmates.com/store/east-town-liquor/MrNLYB8_VIqzP2vsOWmVOA?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Mad Over Curry,1 mi,N/A,https://postmates.com/store/mad-over-curry/bPegQmYtVqSSrcLeL6OpPQ?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Vegan Indian Village,1 mi,N/A,https://postmates.com/store/vegan-indian-village/S-gxYuEkXDi4WPAGRSC34A?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Fire Wings - Oakland,35–45 min,4.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,4474 Arcadia Ave Oakland CA,60014047002
Cafe of the Bay,35–45 min,3.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,4474 Arcadia Ave Oakland CA,60014047002
Flipper's Gourmet Burgers,30–40 min,2.49,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,4474 Arcadia Ave Oakland CA,60014047002
Flipside Burgers,30–40 min,3.49,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,4474 Arcadia Ave Oakland CA,60014047002
Main Squeeze - Oakland,25–35 min,3.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,4474 Arcadia Ave Oakland CA,60014047002
Chipotle Mexican Grill (3271 Lakeshore Ave),30–40 min,4.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,4474 Arcadia Ave Oakland CA,60014047002
Peter's Kettle Corn,25–35 min,3.49,https://postmates.com/store/peters-kettle-corn/KZ6Mt-vqRZml57BnDfpmaw,4474 Arcadia Ave Oakland CA,60014047002
Barney's Gourmet Hamburgers (Piedmont),40–50 min,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,4474 Arcadia Ave Oakland CA,60014047002
Homeroom To Go,40–50 min,3.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,4474 Arcadia Ave Oakland CA,60014047002
Louisiana Famous Fried Chicken - Oakland,35–45 min,3.49,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,4474 Arcadia Ave Oakland CA,60014047002
Wawa Thai food,30–40 min,2.49,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,4474 Arcadia Ave Oakland CA,60014047002
SLIVER Pizzeria (Oakland),35–45 min,3.49,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,4474 Arcadia Ave Oakland CA,60014047002
Limon Rotisserie (Oakland),35–45 min,2.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,4474 Arcadia Ave Oakland CA,60014047002
Starbird Bowls - Oakland,40–50 min,4.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,4474 Arcadia Ave Oakland CA,60014047002
Agave Uptown,35–45 min,4.49,https://postmates.com/store/agave-uptown/oq6RbJbFQ5OpyiVN7RhvmA,4474 Arcadia Ave Oakland CA,60014047002
LA Breakfast Club,45–55 min,4.49,https://postmates.com/store/la-breakfast-club/g1OQ0bKLTaeMPhXx7zj7zw,4474 Arcadia Ave Oakland CA,60014047002
Los olivos Restaurant,50–60 min,3.49,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,4474 Arcadia Ave Oakland CA,60014047002
Ole Ole Burrito Express ( MacArthur),25–35 min,2.49,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,4474 Arcadia Ave Oakland CA,60014047002
Rite Aid (1991 Mountain Blvd),40–50 min,2.49,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,4474 Arcadia Ave Oakland CA,60014047002
Cheese Steak Shop - Oakland,25–35 min,3.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,4474 Arcadia Ave Oakland CA,60014047002
Barcote Ethiopian Restaurant,40–50 min,4.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,4474 Arcadia Ave Oakland CA,60014047002
Pupusas Salvadoreñas,55–65 min,3.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,4474 Arcadia Ave Oakland CA,60014047002
Dozo Ramen,35–45 min,3.49,https://postmates.com/store/dozo-ramen/4lmQgTATQUqzLoGoZHNU5g,4474 Arcadia Ave Oakland CA,60014047002
Cafe Romanat,45–55 min,3.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,4474 Arcadia Ave Oakland CA,60014047002
Bad-Ass Breakfast Burritos (2353 E 12th St),50–60 min,5.49,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,4474 Arcadia Ave Oakland CA,60014047002
Dog Haus (2353 E 12th St),50–60 min,3.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,4474 Arcadia Ave Oakland CA,60014047002
Pastino's Pasta & Pizza,30–40 min,2.49,https://postmates.com/store/pastinos-pasta-%26-pizza/PGJML2S_RguND2JWYnVN_w,4474 Arcadia Ave Oakland CA,60014047002
Holy Land Restaurant,30–40 min,3.49,https://postmates.com/store/holy-land-restaurant/dfde2L_aRZ6cn8jKMk5UiA,4474 Arcadia Ave Oakland CA,60014047002
Messob,40–50 min,3.49,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,4474 Arcadia Ave Oakland CA,60014047002
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3334 Rubin Dr Oakland CA,60014080001
Dirty Burger (Oakland),55–65 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3334 Rubin Dr Oakland CA,60014080001
Toasty's Breakfast Burritos (Oakland),55–65 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3334 Rubin Dr Oakland CA,60014080001
Burger Latino (5333 Adeline St),50–60 min,6.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,3334 Rubin Dr Oakland CA,60014080001
LIL BURMA (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3334 Rubin Dr Oakland CA,60014080001
La Casa De Maria,45–55 min,6.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,3334 Rubin Dr Oakland CA,60014080001
See's Candies (San Leandro VS),60–70 min,6.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,3334 Rubin Dr Oakland CA,60014080001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",50–60 min,6.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3334 Rubin Dr Oakland CA,60014080001
Zachary's Chicago Pizza - Grand Lake,60–70 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,3334 Rubin Dr Oakland CA,60014080001
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3334 Rubin Dr Oakland CA,60014080001
Starbucks (2059 Mountain Blvd. - Oakland),20–30 min,3.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,3334 Rubin Dr Oakland CA,60014080001
Yang Chow Restaurant,40–50 min,4.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,3334 Rubin Dr Oakland CA,60014080001
Proposition Chicken (Oakland),35–45 min,5.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,3334 Rubin Dr Oakland CA,60014080001
ButtercuP - Oakland,50–60 min,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3334 Rubin Dr Oakland CA,60014080001
Kavya Indian And Nepalese Cuisine,45–55 min,4.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,3334 Rubin Dr Oakland CA,60014080001
Homeroom To Go,50–60 min,4.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,3334 Rubin Dr Oakland CA,60014080001
United Paleteria Y Neveria,45–55 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3334 Rubin Dr Oakland CA,60014080001
Cana,45–55 min,4.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,3334 Rubin Dr Oakland CA,60014080001
La Raza Market and Taqueria,50–60 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3334 Rubin Dr Oakland CA,60014080001
Sticky Rice Cafe,45–55 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,3334 Rubin Dr Oakland CA,60014080001
Aguachiles El Tamarindo,40–50 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,3334 Rubin Dr Oakland CA,60014080001
Ruby Q Smoke Fusion,60–70 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,3334 Rubin Dr Oakland CA,60014080001
Fenton's Creamery & Restaurant (Piedmont),40–50 min,4.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,3334 Rubin Dr Oakland CA,60014080001
McDonald's® (Oakland) 23467,25–35 min,5.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3334 Rubin Dr Oakland CA,60014080001
Taco Bell (3535 35th Avenue),20–30 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3334 Rubin Dr Oakland CA,60014080001
Popeyes (7007 International Blvd),35–45 min,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3334 Rubin Dr Oakland CA,60014080001
KFC (3734 Macarthur Boulevard),25–35 min,2.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,3334 Rubin Dr Oakland CA,60014080001
Burger King (1541 East 12th Street),40–50 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3334 Rubin Dr Oakland CA,60014080001
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3334 Rubin Dr Oakland CA,60014080001
Subway (3301 E 12th St),35–45 min,4.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,3334 Rubin Dr Oakland CA,60014080001
Tender Greens (2071 University Ave),50–60 min,6.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3334 Rubin Dr Oakland CA,60014080001
Man vs. Fries (SFO16-1),40–50 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,3334 Rubin Dr Oakland CA,60014080001
What The Cluck (Oakland),45–55 min,6.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,3334 Rubin Dr Oakland CA,60014080001
Carl's Jr. (10770 MacArthur Blvd),20–30 min,5.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,3334 Rubin Dr Oakland CA,60014080001
Mr. Green Bubble - Piedmont,35–45 min,5.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,3334 Rubin Dr Oakland CA,60014080001
Chipotle Mexican Grill (3271 Lakeshore Ave),25–35 min,5.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,3334 Rubin Dr Oakland CA,60014080001
Church's Chicken (7301 Bancroft Avenue),20–30 min,4.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,3334 Rubin Dr Oakland CA,60014080001
Himalayan Curry House,40–50 min,3.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,3334 Rubin Dr Oakland CA,60014080001
Everett & Jones BBQ,40–50 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,3334 Rubin Dr Oakland CA,60014080001
Mi Grullense Restaurant & Tequila Bar,65–75 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3334 Rubin Dr Oakland CA,60014080001
The Coffee Mill & Bakery,40–50 min,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,3334 Rubin Dr Oakland CA,60014080001
Dirty Burger (Lafayette),60–70 min,7.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,3334 Rubin Dr Oakland CA,60014080001
Alley Kitchens,55–65 min,6.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,3334 Rubin Dr Oakland CA,60014080001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,3334 Rubin Dr Oakland CA,60014080001
Pizza Amigos,50–60 min,5.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,3334 Rubin Dr Oakland CA,60014080001
Sushi Go Go - Oakland,35–45 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3334 Rubin Dr Oakland CA,60014080001
Jack's Cheese steaks,45–55 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3334 Rubin Dr Oakland CA,60014080001
Philomena Restaurant,45–55 min,4.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,3334 Rubin Dr Oakland CA,60014080001
Cafe Umami,25–35 min,3.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,3334 Rubin Dr Oakland CA,60014080001
Ultimate Grounds Et Al Coffee & Tea,25–35 min,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,3334 Rubin Dr Oakland CA,60014080001
Main Squeeze - Oakland,35–45 min,4.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,3334 Rubin Dr Oakland CA,60014080001
Popeyes (1775 San Pablo Ave),40–50 min,12.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,3334 Rubin Dr Oakland CA,60014080001
The Habit Burger Grill (1540 E 14th Street),30–40 min,6.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,3334 Rubin Dr Oakland CA,60014080001
Ike’s Love and Sandwiches - Emeryville,45–55 min,7.99,https://postmates.com/store/ikes-love-and-sandwiches-emeryville/y2OEu0VDSaK6R2R4YKTyvQ,3334 Rubin Dr Oakland CA,60014080001
Turkish Kitchen,50–60 min,6.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,3334 Rubin Dr Oakland CA,60014080001
Tuk Tuk Thai,55–65 min,5.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,3334 Rubin Dr Oakland CA,60014080001
Chipotle Mexican Grill (3518 Mt Diablo Blvd Ste F),30–40 min,7.99,https://postmates.com/store/chipotle-mexican-grill-3518-mt-diablo-blvd-ste-f/K5PdG5PpQUWd1oPUEZPKgQ,3334 Rubin Dr Oakland CA,60014080001
Starbird Salads - Oakland,40–50 min,4.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,3334 Rubin Dr Oakland CA,60014080001
Keto Bake & Bowl,50–60 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,3334 Rubin Dr Oakland CA,60014080001
Round Table Pizza (2854 Mountain Blvd.),35–45 min,2.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,3334 Rubin Dr Oakland CA,60014080001
Pattys & Buns Burgers,25–35 min,2.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,3334 Rubin Dr Oakland CA,60014080001
Mountain Mike's Pizza (2042 Mountain Blvd),40–50 min,1.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,3334 Rubin Dr Oakland CA,60014080001
Gardenbird® Vegetarian - Oakland,40–50 min,4.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,3334 Rubin Dr Oakland CA,60014080001
Vegan Mob,40–50 min,3.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,3334 Rubin Dr Oakland CA,60014080001
Blackberry Bistro,30–40 min,3.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,3334 Rubin Dr Oakland CA,60014080001
ampm (3310 PARK BLVD),35–45 min,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,3334 Rubin Dr Oakland CA,60014080001
Two Stars Market (2020 MacArthur Blvd),30–40 min,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,3334 Rubin Dr Oakland CA,60014080001
Moraga Wines and Spirits,50–60 min,5.49,https://postmates.com/store/moraga-wines-and-spirits/nKiu1GK6SFChVMERZckAGw,3334 Rubin Dr Oakland CA,60014080001
Lafranchi Liquor,30–40 min,3.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,3334 Rubin Dr Oakland CA,60014080001
7-Eleven (2411 Macarthur Blvd),25–35 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3334 Rubin Dr Oakland CA,60014080001
Red Boy Pizza,0.6 mi,N/A,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg?diningMode=PICKUP,3334 Rubin Dr Oakland CA,60014080001
