Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Batch & Brine,45–55 min,11.99,https://postmates.com/store/batch-%26-brine/Gr6MjMrwR3mF2GVyDFgNOw,5850 Birch Ct Oakland CA,60014002002
Five Guys CA-1585 2782 Pinole Valley Rd,55–65 min,13.99,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,5850 Birch Ct Oakland CA,60014002002
Humphry Slocombe Ice Cream - Berkeley,20–30 min,2.99,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,5850 Birch Ct Oakland CA,60014002002
Van Leeuwen Ice Cream,45–55 min,3.99,https://postmates.com/store/van-leeuwen-ice-cream/m7EnDjCjQneJ_ywNNqKFQA,5850 Birch Ct Oakland CA,60014002002
One Zo (Oakland),30–40 min,4.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,5850 Birch Ct Oakland CA,60014002002
Afters Ice Cream (Adeline),40–50 min,4.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,5850 Birch Ct Oakland CA,60014002002
Loard's Ice Cream,25–35 min,2.99,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,5850 Birch Ct Oakland CA,60014002002
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",30–40 min,3.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,5850 Birch Ct Oakland CA,60014002002
The Ice Cream Shop,35–45 min,3.99,https://postmates.com/store/the-ice-cream-shop/U5QLwGX8TyOapec3BijwQQ,5850 Birch Ct Oakland CA,60014002002
Ben & Jerry's (Berkeley-2130 Center Street),40–50 min,3.99,https://postmates.com/store/ben-%26-jerrys-berkeley-2130-center-street/eUaBW21gTKa53KTKUyBtiA,5850 Birch Ct Oakland CA,60014002002
Starbucks (2059 Mountain Blvd. - Oakland),30–40 min,3.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,5850 Birch Ct Oakland CA,60014002002
Barcote Ethiopian Restaurant,30–40 min,1.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,5850 Birch Ct Oakland CA,60014002002
Mountain Mike's Pizza (4870 Telegraph Ave),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,5850 Birch Ct Oakland CA,60014002002
Gordo Taqueria - Berkeley,25–35 min,2.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,5850 Birch Ct Oakland CA,60014002002
Yin ji Chang Fen,40–50 min,2.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,5850 Birch Ct Oakland CA,60014002002
Jasmine Blossom Thai Cuisine,35–45 min,1.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,5850 Birch Ct Oakland CA,60014002002
Bangkok Garden,30–40 min,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,5850 Birch Ct Oakland CA,60014002002
House of Curries - Sacramento,35–45 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,5850 Birch Ct Oakland CA,60014002002
"The Halal Guys -Berkeley, CA",35–45 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,5850 Birch Ct Oakland CA,60014002002
Chipotle Mexican Grill (2225 Shattuck Ave),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,5850 Birch Ct Oakland CA,60014002002
Oori Rice Triangles - College Ave,25–35 min,1.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,5850 Birch Ct Oakland CA,60014002002
Popeyes (1775 San Pablo Ave),40–50 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,5850 Birch Ct Oakland CA,60014002002
Wiki Wiki Hawaiian BBQ,35–45 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,5850 Birch Ct Oakland CA,60014002002
SLIVER Pizzeria (Oakland),25–35 min,1.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,5850 Birch Ct Oakland CA,60014002002
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,5850 Birch Ct Oakland CA,60014002002
Barney's Gourmet Hamburgers (Piedmont),35–45 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,5850 Birch Ct Oakland CA,60014002002
Royal Ground Coffee House,30–40 min,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,5850 Birch Ct Oakland CA,60014002002
Vault Cafe & Restaurant,35–45 min,2.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,5850 Birch Ct Oakland CA,60014002002
Dream Fluff Donuts,25–35 min,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,5850 Birch Ct Oakland CA,60014002002
Bobby G's Pizzeria,50–60 min,2.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,5850 Birch Ct Oakland CA,60014002002
Mandarin House,40–50 min,2.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,5850 Birch Ct Oakland CA,60014002002
Tasty Pot - Berkeley,40–50 min,3.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,5850 Birch Ct Oakland CA,60014002002
Toss Noodle Bar,35–45 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,5850 Birch Ct Oakland CA,60014002002
Amausaan uji Matcha 甘兎庵,40–50 min,3.99,https://postmates.com/store/amausaan-uji-matcha-%E7%94%98%E5%85%8E%E5%BA%B5/L91BUX7HQgueFsEDvBpTbw,5850 Birch Ct Oakland CA,60014002002
Jamba Juice (1982 Pleasant Valley Ave),20–30 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,5850 Birch Ct Oakland CA,60014002002
Ike’s Love and Sandwiches - Shattuck,35–45 min,3.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,5850 Birch Ct Oakland CA,60014002002
Endless Summer Sweets,35–45 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,5850 Birch Ct Oakland CA,60014002002
SLIVER Pizzeria (Shattuck),40–50 min,3.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,5850 Birch Ct Oakland CA,60014002002
Philly's Best (Jingletown),30–40 min,2.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2136 12th Ave Oakland CA,60014055001
Toasty's Breakfast Burritos (Oakland),40–50 min,2.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2136 12th Ave Oakland CA,60014055001
Dirty Burger (Oakland),30–40 min,2.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2136 12th Ave Oakland CA,60014055001
LIL BURMA (2353 E 12th St),35–45 min,2.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2136 12th Ave Oakland CA,60014055001
Burger Latino (5333 Adeline St),40–50 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2136 12th Ave Oakland CA,60014055001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2136 12th Ave Oakland CA,60014055001
Fire Wings (Alameda),40–50 min,3.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2136 12th Ave Oakland CA,60014055001
See's Candies (San Leandro VS),50–60 min,6.49,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,2136 12th Ave Oakland CA,60014055001
Guru Curry House,35–45 min,1.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2136 12th Ave Oakland CA,60014055001
SAVEMORE MARKET & LIQUOR,15–25 min,2.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2136 12th Ave Oakland CA,60014055001
Zachary's Chicago Pizza - Grand Lake,50–60 min,1.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2136 12th Ave Oakland CA,60014055001
Holly's Mandarin,35–45 min,1.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2136 12th Ave Oakland CA,60014055001
Starbucks (Estuary Cove - Oakland),20–30 min,2.49,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,2136 12th Ave Oakland CA,60014055001
Yang Chow Restaurant,30–40 min,2.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,2136 12th Ave Oakland CA,60014055001
Cupcakin Bake Shop,30–40 min,3.49,https://postmates.com/store/cupcakin-bake-shop/2PVX86YvVu2TorFXfwdOAA,2136 12th Ave Oakland CA,60014055001
Yojimbo Sushi,55–65 min,0.49,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,2136 12th Ave Oakland CA,60014055001
Oasis Kitchen,30–40 min,2.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2136 12th Ave Oakland CA,60014055001
United Paleteria Y Neveria,40–50 min,3.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2136 12th Ave Oakland CA,60014055001
Peony Seafood Restaurant,45–55 min,3.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,2136 12th Ave Oakland CA,60014055001
Cosmic Wings - Alameda,50–60 min,4.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,2136 12th Ave Oakland CA,60014055001
Cana,35–45 min,2.49,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,2136 12th Ave Oakland CA,60014055001
La Raza Market and Taqueria,45–55 min,3.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2136 12th Ave Oakland CA,60014055001
Cheers On Demand,25–35 min,3.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2136 12th Ave Oakland CA,60014055001
Shake Shack (1954 Telegraph Avenue),35–45 min,3.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2136 12th Ave Oakland CA,60014055001
Sticky Rice Cafe,30–40 min,2.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2136 12th Ave Oakland CA,60014055001
Aguachiles El Tamarindo,25–35 min,3.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2136 12th Ave Oakland CA,60014055001
"The Halal Guys -Oakland, CA",25–35 min,3.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,2136 12th Ave Oakland CA,60014055001
Rush Bowls (Oakland),30–40 min,4.49,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,2136 12th Ave Oakland CA,60014055001
Aburaya,35–45 min,3.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,2136 12th Ave Oakland CA,60014055001
Ruby Q Smoke Fusion,45–55 min,3.49,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,2136 12th Ave Oakland CA,60014055001
Enssaro,45–55 min,2.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,2136 12th Ave Oakland CA,60014055001
Panera Bread (2353 E 12th St),25–35 min,2.49,https://postmates.com/store/panera-bread-2353-e-12th-st/zuM1ZCpLR9ehqcOON5D2fQ,2136 12th Ave Oakland CA,60014055001
Popeyes (1200 Clay St),25–35 min,3.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,2136 12th Ave Oakland CA,60014055001
Chipotle Mexican Grill (3271 Lakeshore Ave),30–40 min,3.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,2136 12th Ave Oakland CA,60014055001
sweetgreen (9th+Broadway),35–45 min,4.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,2136 12th Ave Oakland CA,60014055001
Burger King (1541 East 12th Street),20–30 min,3.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2136 12th Ave Oakland CA,60014055001
Panda Express (500 12th Street B132),25–35 min,4.49,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,2136 12th Ave Oakland CA,60014055001
Wendy's (3111 E. 14Th Street),25–35 min,4.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2136 12th Ave Oakland CA,60014055001
Abba's Hummus And New York Deli,20–30 min,2.49,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,2136 12th Ave Oakland CA,60014055001
Quickly (609 E 12th st),20–30 min,2.49,https://postmates.com/store/quickly-609-e-12th-st/eFMxMkY9S8SS6-NFDoD6Xw,2136 12th Ave Oakland CA,60014055001
Taco Bell (3535 35th Avenue),20–30 min,4.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2136 12th Ave Oakland CA,60014055001
Subway (290 E 18th St),15–25 min,2.49,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,2136 12th Ave Oakland CA,60014055001
Cheese Steak Shop - Oakland,20–30 min,3.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2136 12th Ave Oakland CA,60014055001
Jack in the Box (2424 International Blvd),20–30 min,3.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2136 12th Ave Oakland CA,60014055001
Starbucks (3347 Lakeshore Avenue),20–30 min,2.49,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,2136 12th Ave Oakland CA,60014055001
Man vs. Fries (SFO16-1),25–35 min,3.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2136 12th Ave Oakland CA,60014055001
Tender Greens (2071 University Ave),50–60 min,5.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2136 12th Ave Oakland CA,60014055001
What The Cluck (Oakland),30–40 min,4.49,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,2136 12th Ave Oakland CA,60014055001
Carl's Jr. (3770 Telegraph Ave),25–35 min,3.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,2136 12th Ave Oakland CA,60014055001
Kokolo Donburi,50–60 min,4.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2136 12th Ave Oakland CA,60014055001
Mr. Green Bubble - Piedmont,30–40 min,3.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2136 12th Ave Oakland CA,60014055001
Tiny Buns (2353 E 12Th St),35–45 min,2.49,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,2136 12th Ave Oakland CA,60014055001
MIXT - Oakland,35–45 min,3.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2136 12th Ave Oakland CA,60014055001
KFC (3400 Foothill Boulevard),20–30 min,3.49,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,2136 12th Ave Oakland CA,60014055001
Ikaros Greek Restaurant,30–40 min,2.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,2136 12th Ave Oakland CA,60014055001
Proposition Chicken (Oakland),25–35 min,3.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2136 12th Ave Oakland CA,60014055001
Mi Grullense Restaurant & Tequila Bar,45–55 min,2.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2136 12th Ave Oakland CA,60014055001
Falafel boy,20–30 min,3.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,2136 12th Ave Oakland CA,60014055001
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,3.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2136 12th Ave Oakland CA,60014055001
Hawking Bird,25–35 min,4.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,2136 12th Ave Oakland CA,60014055001
Poke Zone,40–50 min,3.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,2136 12th Ave Oakland CA,60014055001
Troy Greek Cuisine - Alameda,45–55 min,3.49,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,2136 12th Ave Oakland CA,60014055001
Bowl'd Acai (Oakland),30–40 min,3.49,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,2136 12th Ave Oakland CA,60014055001
Main Squeeze - Oakland,20–30 min,2.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2136 12th Ave Oakland CA,60014055001
Starbird Salads - Oakland,25–35 min,2.49,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,2136 12th Ave Oakland CA,60014055001
The Crepe Pan (Piedmont Ave),30–40 min,3.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,2136 12th Ave Oakland CA,60014055001
Keto Bake & Bowl,30–40 min,2.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2136 12th Ave Oakland CA,60014055001
Fresh and Best Cafe 2,35–45 min,3.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,2136 12th Ave Oakland CA,60014055001
q's Halal chicken,45–55 min,2.49,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,2136 12th Ave Oakland CA,60014055001
Mediterranean Vegan Bowls,35–45 min,2.49,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,2136 12th Ave Oakland CA,60014055001
Jack's Cheese steaks,25–35 min,2.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2136 12th Ave Oakland CA,60014055001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,25–35 min,1.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2136 12th Ave Oakland CA,60014055001
Eureka! (Berkeley),45–55 min,4.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2136 12th Ave Oakland CA,60014055001
Woah! Breakfast Quesarito! (2353 E 12th St),30–40 min,2.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2136 12th Ave Oakland CA,60014055001
Wing Boss (CA-6014) 2353 E 12th Street,30–40 min,2.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2136 12th Ave Oakland CA,60014055001
Sushi Go Go - Oakland,35–45 min,2.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2136 12th Ave Oakland CA,60014055001
Alley Kitchens,50–60 min,5.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2136 12th Ave Oakland CA,60014055001
Pink Dot Fruitvale (Operated by Echelon),25–35 min,2.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2136 12th Ave Oakland CA,60014055001
ButtercuP - Jack London,45–55 min,3.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2136 12th Ave Oakland CA,60014055001
ButtercuP - Oakland,30–40 min,2.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2136 12th Ave Oakland CA,60014055001
Curry Up Now - Oakland,30–40 min,3.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,2136 12th Ave Oakland CA,60014055001
7-Eleven (506 International Blvd),20–30 min,2.99,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,2136 12th Ave Oakland CA,60014055001
Miss Saigon - Oakland,25–35 min,2.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,2136 12th Ave Oakland CA,60014055001
Pho Nation Express,45–55 min,3.49,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,2136 12th Ave Oakland CA,60014055001
El Caballo Wraps,20–30 min,3.49,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,2136 12th Ave Oakland CA,60014055001
Mosaic Mediterranean Cafe,30–40 min,3.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,2136 12th Ave Oakland CA,60014055001
Patatas,35–45 min,4.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,2136 12th Ave Oakland CA,60014055001
Up 2U Thai Eatery,50–60 min,3.49,https://postmates.com/store/up-2u-thai-eatery/jemO-g-rT_yN1sUlCyYImA,2136 12th Ave Oakland CA,60014055001
Amici's East Coast Pizzeria - Oakland,30–40 min,2.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2136 12th Ave Oakland CA,60014055001
La Estrella Food Truck,40–50 min,13.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2136 12th Ave Oakland CA,60014055001
Hoagy Steak,35–45 min,6.49,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,2136 12th Ave Oakland CA,60014055001
House of Curries - Albany,50–60 min,7.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,2136 12th Ave Oakland CA,60014055001
Troy Greek Cuisine,45–55 min,7.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,2136 12th Ave Oakland CA,60014055001
Kyoto Ramen,50–60 min,11.49,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,2136 12th Ave Oakland CA,60014055001
Hawaiian Poke,50–60 min,12.49,https://postmates.com/store/hawaiian-poke/4K5ELw2YTHSKEuR2nRzkKA,2136 12th Ave Oakland CA,60014055001
Uncle Wong Chinese Restaurant,45–55 min,11.49,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,2136 12th Ave Oakland CA,60014055001
Lavender Bakery & Cafe,50–60 min,7.49,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,2136 12th Ave Oakland CA,60014055001
Ole Ole Burrito Express ( Telegraph),35–45 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,2136 12th Ave Oakland CA,60014055001
Miharu Ice Cream,35–45 min,2.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2136 12th Ave Oakland CA,60014055001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",45–55 min,2.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,2136 12th Ave Oakland CA,60014055001
Naan n Curry Oakland,45–55 min,3.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,2136 12th Ave Oakland CA,60014055001
Burma Superstar Oakland,45–55 min,1.49,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,2136 12th Ave Oakland CA,60014055001
Golden Lotus Vegan Restaurant,40–50 min,2.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2136 12th Ave Oakland CA,60014055001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,40–50 min,5.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2136 12th Ave Oakland CA,60014055001
Spices 3,45–55 min,0.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,2136 12th Ave Oakland CA,60014055001
Nikko Sushi,50–60 min,3.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2136 12th Ave Oakland CA,60014055001
Sobo Ramen,25–35 min,3.49,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,2136 12th Ave Oakland CA,60014055001
Tai San Restaurant,35–45 min,5.49,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,2136 12th Ave Oakland CA,60014055001
Philomena Restaurant,0.3 mi,N/A,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg?diningMode=PICKUP,2136 12th Ave Oakland CA,60014055001
Tipunan,0.3 mi,N/A,https://postmates.com/store/tipunan/avGb-n0IR6GAWoK3gFe9PA?diningMode=PICKUP,2136 12th Ave Oakland CA,60014055001
Tijuana Restaurant,0.5 mi,N/A,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg?diningMode=PICKUP,2136 12th Ave Oakland CA,60014055001
ampm,0.6 mi,N/A,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ?diningMode=PICKUP,2136 12th Ave Oakland CA,60014055001
Burger King,0.6 mi,N/A,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ?diningMode=PICKUP,2136 12th Ave Oakland CA,60014055001
