Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Subway (4415 Foothill Blvd),20–30 min,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,2618 65th Ave Oakland CA,60014087002
KFC (7272 East 14th Street),20–30 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,2618 65th Ave Oakland CA,60014087002
Denny's (601 Hegenberger),25–35 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2618 65th Ave Oakland CA,60014087002
Burger King (1541 East 12th Street),35–45 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2618 65th Ave Oakland CA,60014087002
Man vs. Fries (SFO16-1),40–50 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2618 65th Ave Oakland CA,60014087002
Tender Greens (2071 University Ave),55–65 min,12.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2618 65th Ave Oakland CA,60014087002
Kokolo Donburi,55–65 min,10.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2618 65th Ave Oakland CA,60014087002
Nick the Greek - Castro Valley,40–50 min,11.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,2618 65th Ave Oakland CA,60014087002
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,2618 65th Ave Oakland CA,60014087002
What The Cluck (Oakland),45–55 min,6.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,2618 65th Ave Oakland CA,60014087002
Church's Chicken (7301 Bancroft Avenue),15–25 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,2618 65th Ave Oakland CA,60014087002
Krispy Krunchy Chicken,15–25 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,2618 65th Ave Oakland CA,60014087002
Chocolate Cake Spot,15–25 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,2618 65th Ave Oakland CA,60014087002
Mi Grullense Restaurant & Tequila Bar,65–75 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2618 65th Ave Oakland CA,60014087002
The Habit Burger Grill (1540 E 14th Street),40–50 min,5.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2618 65th Ave Oakland CA,60014087002
Cheese Steak Shop (Alameda),45–55 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,2618 65th Ave Oakland CA,60014087002
Sushi Go Go - Oakland,35–45 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2618 65th Ave Oakland CA,60014087002
Everett & Jones BBQ,45–55 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,2618 65th Ave Oakland CA,60014087002
Jack's Cheese steaks,45–55 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2618 65th Ave Oakland CA,60014087002
Toasty's Breakfast Burritos - Castro Valley,60–70 min,11.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,2618 65th Ave Oakland CA,60014087002
Alley Kitchens,60–70 min,12.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2618 65th Ave Oakland CA,60014087002
Amores Taqueria,20–30 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,2618 65th Ave Oakland CA,60014087002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2618 65th Ave Oakland CA,60014087002
Kingdom of Dim Sum,55–65 min,12.99,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,2618 65th Ave Oakland CA,60014087002
Starbird Salads - Oakland,30–40 min,4.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,2618 65th Ave Oakland CA,60014087002
Keto Bake & Bowl,50–60 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2618 65th Ave Oakland CA,60014087002
Philly's Best (Oakland),35–45 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,2618 65th Ave Oakland CA,60014087002
Gardenbird® Vegetarian - Oakland,45–55 min,4.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,2618 65th Ave Oakland CA,60014087002
Mountain Mike's Pizza (1448 High St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,2618 65th Ave Oakland CA,60014087002
Pattys & Buns Burgers,35–45 min,4.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,2618 65th Ave Oakland CA,60014087002
What with Rice,55–65 min,4.99,https://postmates.com/store/what-with-rice/PTeWEhUdQjGmM8BD3oxFjA,2618 65th Ave Oakland CA,60014087002
Ultimate Grounds Et Al Coffee & Tea,30–40 min,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2618 65th Ave Oakland CA,60014087002
iLava Hawaiian Barbecue,30–40 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,2618 65th Ave Oakland CA,60014087002
Yummy Grill/Afghan Kabob House,35–45 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2618 65th Ave Oakland CA,60014087002
Cafe Umami,25–35 min,4.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,2618 65th Ave Oakland CA,60014087002
Homeroom To Go,50–60 min,5.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,2618 65th Ave Oakland CA,60014087002
Bluefin Sushi Thai,50–60 min,2.99,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,2618 65th Ave Oakland CA,60014087002
Poke Kitchen,45–55 min,5.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,2618 65th Ave Oakland CA,60014087002
Mendocino Farms (Oakland),45–55 min,7.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2618 65th Ave Oakland CA,60014087002
Ike’s Love and Sandwiches - Rockridge,40–50 min,7.99,https://postmates.com/store/ikes-love-and-sandwiches-rockridge/Dz5_WQXARnuj_JMDM7NGVA,2618 65th Ave Oakland CA,60014087002
Kimchi Garden,50–60 min,11.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2618 65th Ave Oakland CA,60014087002
Crepevine - Rockridge,40–50 min,6.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2618 65th Ave Oakland CA,60014087002
Gordo Taqueria - Berkeley,55–65 min,8.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2618 65th Ave Oakland CA,60014087002
"Los Cantaros Taqueria -Emeryville, CA",45–55 min,7.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2618 65th Ave Oakland CA,60014087002
Miharu Ice Cream,55–65 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2618 65th Ave Oakland CA,60014087002
"La Penca Azul - 1440 Park St, Alameda, California, 94501",55–65 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,2618 65th Ave Oakland CA,60014087002
Amici's East Coast Pizzeria - Oakland,50–60 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2618 65th Ave Oakland CA,60014087002
Burger King (4200 East 14th Street),40–50 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2618 65th Ave Oakland CA,60014087002
Pizza Guys (Oakland),45–55 min,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,2618 65th Ave Oakland CA,60014087002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,50–60 min,12.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2618 65th Ave Oakland CA,60014087002
Yo Sushi,55–65 min,12.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2618 65th Ave Oakland CA,60014087002
Golden Lotus Vegan Restaurant,60–70 min,4.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2618 65th Ave Oakland CA,60014087002
Tai San Restaurant,50–60 min,11.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,2618 65th Ave Oakland CA,60014087002
Spices 3,60–70 min,3.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,2618 65th Ave Oakland CA,60014087002
Spice I Am,55–65 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2618 65th Ave Oakland CA,60014087002
Delhi Diner,55–65 min,13.99,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,2618 65th Ave Oakland CA,60014087002
Pho Nation Express,50–60 min,4.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,2618 65th Ave Oakland CA,60014087002
Coco Breeze,50–60 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,2618 65th Ave Oakland CA,60014087002
Pizza City,45–55 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,2618 65th Ave Oakland CA,60014087002
Kavya Indian And Nepalese Cuisine,45–55 min,4.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2618 65th Ave Oakland CA,60014087002
Indian Grill,40–50 min,4.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,2618 65th Ave Oakland CA,60014087002
Yi Fang Taiwan Fruit Tea (Alameda),55–65 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,2618 65th Ave Oakland CA,60014087002
ButtercuP - Oakland,45–55 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2618 65th Ave Oakland CA,60014087002
7-Eleven (2411 Macarthur Blvd),30–40 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2618 65th Ave Oakland CA,60014087002
Two Stars Market (2020 MacArthur Blvd),30–40 min,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2618 65th Ave Oakland CA,60014087002
Victoria Liquors,25–35 min,5.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,2618 65th Ave Oakland CA,60014087002
Lafranchi Liquor,30–40 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,2618 65th Ave Oakland CA,60014087002
LYONS LIQUOR,35–45 min,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,2618 65th Ave Oakland CA,60014087002
One Stop Liquors,20–30 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,2618 65th Ave Oakland CA,60014087002
Bunch of Munchies (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,2618 65th Ave Oakland CA,60014087002
Milk Bar (SFO16-1),35–45 min,3.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2618 65th Ave Oakland CA,60014087002
Loard's Ice Cream,65–75 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,2618 65th Ave Oakland CA,60014087002
The Ice Cream Shop,35–45 min,2.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,2618 65th Ave Oakland CA,60014087002
Afters Ice Cream (Jingletown),45–55 min,4.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2618 65th Ave Oakland CA,60014087002
Humphry Slocombe (SFO16-1),45–55 min,3.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,2618 65th Ave Oakland CA,60014087002
Neighborhood Scoops (SFO16-1),40–50 min,3.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,2618 65th Ave Oakland CA,60014087002
No Baked Cookie Dough (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,2618 65th Ave Oakland CA,60014087002
Mi Zacatecas,0.1 mi,N/A,https://postmates.com/store/mi-zacatecas/M7Lf8oiWQluv-tokWigs3g?diningMode=PICKUP,2618 65th Ave Oakland CA,60014087002
DeVaughn's Cajun Kitchen,0.2 mi,N/A,https://postmates.com/store/devaughns-cajun-kitchen/-o63n_7GS4-uWvCOZwF-wg?diningMode=PICKUP,2618 65th Ave Oakland CA,60014087002
Po' Girls,0.2 mi,N/A,https://postmates.com/store/po-girls/4kpyvzUnT2aRaRFWkiTsZQ?diningMode=PICKUP,2618 65th Ave Oakland CA,60014087002
Wonderfish,0.2 mi,N/A,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ?diningMode=PICKUP,2618 65th Ave Oakland CA,60014087002
Wingman,0.2 mi,N/A,https://postmates.com/store/wingman/Oi2pmEDCTEydf3LsofCRFQ?diningMode=PICKUP,2618 65th Ave Oakland CA,60014087002
Fried Chicken Savage,0.3 mi,N/A,https://postmates.com/store/fried-chicken-savage/FCTtPbIxT5ShbYRxwjyJrw?diningMode=PICKUP,2618 65th Ave Oakland CA,60014087002
McDonald's® (10235),30–40 min,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2618 65th Ave Oakland CA,60014087002
Shake Shack (1954 Telegraph Avenue),40–50 min,6.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2618 65th Ave Oakland CA,60014087002
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,2618 65th Ave Oakland CA,60014087002
Wendy's (3111 E. 14Th Street),40–50 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2618 65th Ave Oakland CA,60014087002
Yin ji Chang Fen,60–70 min,11.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2618 65th Ave Oakland CA,60014087002
Toss Noodle Bar,50–60 min,12.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2618 65th Ave Oakland CA,60014087002
Jack in the Box (2424 International Blvd),50–60 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2618 65th Ave Oakland CA,60014087002
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,6.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2618 65th Ave Oakland CA,60014087002
Subway (3301 E 12th St),25–35 min,3.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,2618 65th Ave Oakland CA,60014087002
Gordo Taqueria - Albany,50–60 min,13.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2618 65th Ave Oakland CA,60014087002
The Well,40–50 min,6.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2618 65th Ave Oakland CA,60014087002
Proposition Chicken (Oakland),35–45 min,5.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2618 65th Ave Oakland CA,60014087002
Chipotle Mexican Grill (2225 Shattuck Ave),55–65 min,12.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2618 65th Ave Oakland CA,60014087002
Tacos El Tucan,60–70 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,2618 65th Ave Oakland CA,60014087002
Poki Poke - Berkeley,45–55 min,12.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,2618 65th Ave Oakland CA,60014087002
La Victoria Taqueria - Hayward,45–55 min,13.99,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,2618 65th Ave Oakland CA,60014087002
Main Squeeze - Oakland,30–40 min,5.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2618 65th Ave Oakland CA,60014087002
Endless Summer Sweets,50–60 min,13.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,2618 65th Ave Oakland CA,60014087002
Lola’s Chicken Shack,50–60 min,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,2618 65th Ave Oakland CA,60014087002
City Cup & Coffee,35–45 min,7.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,2618 65th Ave Oakland CA,60014087002
Poke Zone,55–65 min,5.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,2618 65th Ave Oakland CA,60014087002
"Best Coast Burritos - Emeryville, CA",50–60 min,12.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,2618 65th Ave Oakland CA,60014087002
Quickly (3306 Lakeshore Ave),35–45 min,6.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,2618 65th Ave Oakland CA,60014087002
Pho K & K,50–60 min,12.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2618 65th Ave Oakland CA,60014087002
Las Cabañas Mexican Grill & Taqueria,50–60 min,13.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2618 65th Ave Oakland CA,60014087002
Ohana Hawaiian BBQ,50–60 min,4.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,2618 65th Ave Oakland CA,60014087002
Five Guys CA-1624 2254 South Shore Center,55–65 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2618 65th Ave Oakland CA,60014087002
Poke Bar - Berkeley,50–60 min,12.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,2618 65th Ave Oakland CA,60014087002
Mr. Pickles Sandwich Shop - Union City,50–60 min,13.99,https://postmates.com/store/mr-pickles-sandwich-shop-union-city/VY3alV0VSYSSuYIF8yF7fw,2618 65th Ave Oakland CA,60014087002
Kim's Cafe & Sandwiches,55–65 min,13.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,2618 65th Ave Oakland CA,60014087002
Cheese Steak Shop - Oakland,30–40 min,5.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2618 65th Ave Oakland CA,60014087002
Philly's Best (Jingletown),40–50 min,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,807 Everett Ave Oakland CA,60014050002
Toasty's Breakfast Burritos (Oakland),55–65 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,807 Everett Ave Oakland CA,60014050002
Dirty Burger (Oakland),45–55 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,807 Everett Ave Oakland CA,60014050002
LIL BURMA (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,807 Everett Ave Oakland CA,60014050002
Burger Latino (5333 Adeline St),40–50 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,807 Everett Ave Oakland CA,60014050002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,807 Everett Ave Oakland CA,60014050002
See's Candies (San Leandro VS),60–70 min,7.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,807 Everett Ave Oakland CA,60014050002
Pressed Acai Bowls - College Ave,40–50 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,807 Everett Ave Oakland CA,60014050002
Zachary's Chicago Pizza - Grand Lake,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,807 Everett Ave Oakland CA,60014050002
SAVEMORE MARKET & LIQUOR,10–20 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,807 Everett Ave Oakland CA,60014050002
Zachary's Chicago Pizza - Oakland,55–65 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,807 Everett Ave Oakland CA,60014050002
Holly's Mandarin,40–50 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,807 Everett Ave Oakland CA,60014050002
Starbucks (2059 Mountain Blvd. - Oakland),20–30 min,2.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,807 Everett Ave Oakland CA,60014050002
Yang Chow Restaurant,30–40 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,807 Everett Ave Oakland CA,60014050002
Cupcakin Bake Shop,35–45 min,4.99,https://postmates.com/store/cupcakin-bake-shop/2PVX86YvVu2TorFXfwdOAA,807 Everett Ave Oakland CA,60014050002
Bangkok Garden,40–50 min,2.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,807 Everett Ave Oakland CA,60014050002
Dumpling Express,50–60 min,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,807 Everett Ave Oakland CA,60014050002
Oasis Kitchen,35–45 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,807 Everett Ave Oakland CA,60014050002
United Paleteria Y Neveria,50–60 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,807 Everett Ave Oakland CA,60014050002
Cana,35–45 min,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,807 Everett Ave Oakland CA,60014050002
La Raza Market and Taqueria,55–65 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,807 Everett Ave Oakland CA,60014050002
Cheers On Demand,30–40 min,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,807 Everett Ave Oakland CA,60014050002
