Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Jack's Cheese steaks,0.4 mi,N/A,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg?diningMode=PICKUP,2415 Bartlett St Oakland CA,60014065002
Krispy Krunchy Chicken & Pizza,0.4 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken-%26-pizza/ETAmxXb1QT2-Z7M5s2_YxQ?diningMode=PICKUP,2415 Bartlett St Oakland CA,60014065002
Judy's Burger,0.5 mi,N/A,https://postmates.com/store/judys-burger/UFhRarGFTWWinWk8zQ16DA?diningMode=PICKUP,2415 Bartlett St Oakland CA,60014065002
Hong Kong Delights,0.5 mi,N/A,https://postmates.com/store/hong-kong-delights/CDPAYQVwSIauc-tf3RQICQ?diningMode=PICKUP,2415 Bartlett St Oakland CA,60014065002
Pizza Guys,0.5 mi,N/A,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ?diningMode=PICKUP,2415 Bartlett St Oakland CA,60014065002
McDonald's® (10235),25–35 min,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2415 Bartlett St Oakland CA,60014065002
Starbucks (Fruitvale & I-880),25–35 min,2.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,2415 Bartlett St Oakland CA,60014065002
Subway (3301 E 12th St),25–35 min,2.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,2415 Bartlett St Oakland CA,60014065002
Neptune's - Alameda,50–60 min,4.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,2415 Bartlett St Oakland CA,60014065002
Toss Noodle Bar,45–55 min,6.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2415 Bartlett St Oakland CA,60014065002
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,4.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2415 Bartlett St Oakland CA,60014065002
Mr. Pickle's Sandwich Shop - El Cerrito,50–60 min,13.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,2415 Bartlett St Oakland CA,60014065002
Ike's Love & Sandwiches - Broadway,35–45 min,5.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,2415 Bartlett St Oakland CA,60014065002
Mochill Mochi Donut,35–45 min,3.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,2415 Bartlett St Oakland CA,60014065002
Quickly (3306 Lakeshore Ave),30–40 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,2415 Bartlett St Oakland CA,60014065002
The Well,30–40 min,4.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2415 Bartlett St Oakland CA,60014065002
Lola’s Chicken Shack,40–50 min,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,2415 Bartlett St Oakland CA,60014065002
Panera (2249 South Shore Center Dr.),45–55 min,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,2415 Bartlett St Oakland CA,60014065002
Ole Ole Burrito Express ( MacArthur),25–35 min,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,2415 Bartlett St Oakland CA,60014065002
Gordo Taqueria - Albany,50–60 min,13.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2415 Bartlett St Oakland CA,60014065002
Los olivos Restaurant,45–55 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2415 Bartlett St Oakland CA,60014065002
Cheese Steak Shop - Oakland,25–35 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2415 Bartlett St Oakland CA,60014065002
Five Guys CA-1624 2254 South Shore Center,50–60 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2415 Bartlett St Oakland CA,60014065002
Crepevine - Rockridge,30–40 min,4.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2415 Bartlett St Oakland CA,60014065002
Tacos El Tucan,55–65 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,2415 Bartlett St Oakland CA,60014065002
Pho Vy Vietnamese Cuisine,35–45 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,2415 Bartlett St Oakland CA,60014065002
Poki Poke - Berkeley,40–50 min,7.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,2415 Bartlett St Oakland CA,60014065002
Poke Parlor,45–55 min,7.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2415 Bartlett St Oakland CA,60014065002
Oori Rice Triangles,55–65 min,12.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,2415 Bartlett St Oakland CA,60014065002
Pho K & K,45–55 min,6.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2415 Bartlett St Oakland CA,60014065002
City Cup & Coffee,25–35 min,5.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,2415 Bartlett St Oakland CA,60014065002
Cafe of the Bay,25–35 min,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2415 Bartlett St Oakland CA,60014065002
"Best Coast Burritos - Emeryville, CA",35–45 min,7.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,2415 Bartlett St Oakland CA,60014065002
"Togo's (1929 Broadway, Alameda, CA)",35–45 min,3.99,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,2415 Bartlett St Oakland CA,60014065002
Island Taqueria,35–45 min,3.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,2415 Bartlett St Oakland CA,60014065002
Homeskillet (Park St.),45–55 min,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2415 Bartlett St Oakland CA,60014065002
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3456 Calandria Ave Oakland CA,60014098003
Toasty's Breakfast Burritos (Oakland),55–65 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3456 Calandria Ave Oakland CA,60014098003
Dirty Burger (Oakland),55–65 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3456 Calandria Ave Oakland CA,60014098003
OSHA Thai Express (Oakland),45–55 min,7.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,3456 Calandria Ave Oakland CA,60014098003
La Casa De Maria,35–45 min,3.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,3456 Calandria Ave Oakland CA,60014098003
Cris Las Palmas,35–45 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,3456 Calandria Ave Oakland CA,60014098003
See's Candies (San Leandro VS),45–55 min,4.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,3456 Calandria Ave Oakland CA,60014098003
LIL BURMA (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3456 Calandria Ave Oakland CA,60014098003
Guru Curry House,45–55 min,5.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,3456 Calandria Ave Oakland CA,60014098003
Nikko Sushi,60–70 min,11.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,3456 Calandria Ave Oakland CA,60014098003
CREAM (Berkeley),50–60 min,13.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,3456 Calandria Ave Oakland CA,60014098003
SAVEMORE MARKET & LIQUOR,25–35 min,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3456 Calandria Ave Oakland CA,60014098003
Zachary's Chicago Pizza - Grand Lake,55–65 min,5.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,3456 Calandria Ave Oakland CA,60014098003
Tuk Tuk Thai,55–65 min,12.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,3456 Calandria Ave Oakland CA,60014098003
Zachary's Chicago Pizza - Oakland,60–70 min,9.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,3456 Calandria Ave Oakland CA,60014098003
Holly's Mandarin,45–55 min,5.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,3456 Calandria Ave Oakland CA,60014098003
La Tortilla taco truck,35–45 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,3456 Calandria Ave Oakland CA,60014098003
United Paleteria Y Neveria,45–55 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3456 Calandria Ave Oakland CA,60014098003
La Raza Market and Taqueria,50–60 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3456 Calandria Ave Oakland CA,60014098003
McDonald's® (Washington St),20–30 min,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,3456 Calandria Ave Oakland CA,60014098003
Panda Express (8333 Oakport Street),40–50 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,3456 Calandria Ave Oakland CA,60014098003
Chipotle Mexican Grill (1505 E 14th St),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,3456 Calandria Ave Oakland CA,60014098003
Popeyes (7007 International Blvd),25–35 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3456 Calandria Ave Oakland CA,60014098003
KFC (9825 East 14th Street),20–30 min,3.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,3456 Calandria Ave Oakland CA,60014098003
Denny's (601 Hegenberger),30–40 min,4.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,3456 Calandria Ave Oakland CA,60014098003
Carl's Jr. (10770 MacArthur Blvd),20–30 min,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,3456 Calandria Ave Oakland CA,60014098003
Wendy's (1185 San Leandro),25–35 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,3456 Calandria Ave Oakland CA,60014098003
Taco Bell (6900 Bancroft Ave),20–30 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,3456 Calandria Ave Oakland CA,60014098003
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,3456 Calandria Ave Oakland CA,60014098003
Sabino's Coffee Shop,20–30 min,3.99,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw,3456 Calandria Ave Oakland CA,60014098003
Victoria Liquors,20–30 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,3456 Calandria Ave Oakland CA,60014098003
Chocolate Cake Spot,20–30 min,4.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,3456 Calandria Ave Oakland CA,60014098003
McDonald's® (Oakland) 23467,20–30 min,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3456 Calandria Ave Oakland CA,60014098003
Krispy Krunchy Chicken,40–50 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,3456 Calandria Ave Oakland CA,60014098003
Sushi Go Go - Oakland,35–45 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3456 Calandria Ave Oakland CA,60014098003
Beverly Hills Burger Bungalow (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,3456 Calandria Ave Oakland CA,60014098003
Vulcan Thai Cafe,40–50 min,4.99,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,3456 Calandria Ave Oakland CA,60014098003
Bonchon Chicken (1275 Washington Ave),35–45 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,3456 Calandria Ave Oakland CA,60014098003
The Habit Burger Grill (1540 E 14th Street),30–40 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,3456 Calandria Ave Oakland CA,60014098003
Mountain Mike's Pizza (San Leandro 3 - Davis St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,3456 Calandria Ave Oakland CA,60014098003
Jack's Cheese steaks,40–50 min,5.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3456 Calandria Ave Oakland CA,60014098003
Amores Taqueria,25–35 min,3.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,3456 Calandria Ave Oakland CA,60014098003
Noodle Belly,55–65 min,5.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,3456 Calandria Ave Oakland CA,60014098003
"Brekkie Bagels (1933 Davis Street, Suite 135B)",40–50 min,4.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,3456 Calandria Ave Oakland CA,60014098003
Kingdom of Dim Sum,55–65 min,11.99,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,3456 Calandria Ave Oakland CA,60014098003
Coco Breeze,50–60 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,3456 Calandria Ave Oakland CA,60014098003
Burger King (15050 E. 14th Street),25–35 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,3456 Calandria Ave Oakland CA,60014098003
Wawa Thai food,35–45 min,4.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,3456 Calandria Ave Oakland CA,60014098003
Its A Grind Coffee House (2521 Seminary),35–45 min,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,3456 Calandria Ave Oakland CA,60014098003
SL Kitchen,30–40 min,3.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,3456 Calandria Ave Oakland CA,60014098003
Nation's Giant Hamburgers (San Leandro),30–40 min,4.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,3456 Calandria Ave Oakland CA,60014098003
KFC (3625 Castro Valley Blvd.),25–35 min,6.99,https://postmates.com/store/kfc-3625-castro-valley-blvd/DRZXk2ddShO-7Me3WGfWEA,3456 Calandria Ave Oakland CA,60014098003
L&L Hawaiian BBQ (20438 Redwood Rd),30–40 min,6.99,https://postmates.com/store/l%26l-hawaiian-bbq-20438-redwood-rd/TzefrjumSP-3qWoFT8Xgow,3456 Calandria Ave Oakland CA,60014098003
SISTER HOUSE,40–50 min,6.99,https://postmates.com/store/sister-house/UmxNmsXNSbO_cEjtdyhfTw,3456 Calandria Ave Oakland CA,60014098003
Limon Rotisserie (Oakland),40–50 min,5.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,3456 Calandria Ave Oakland CA,60014098003
Pho Hoa TY,30–40 min,6.99,https://postmates.com/store/pho-hoa-ty/-WK56o4lSg6f6FcNEkoQwA,3456 Calandria Ave Oakland CA,60014098003
Hong Kong Cafe,50–60 min,6.99,https://postmates.com/store/hong-kong-cafe/NnEZF5BVSG2uEBjOvGxS6w,3456 Calandria Ave Oakland CA,60014098003
Mendocino Farms - San Ramon,45–55 min,13.99,https://postmates.com/store/mendocino-farms-san-ramon/1yy1Zy9kRauzHuBgxDKgtQ,3456 Calandria Ave Oakland CA,60014098003
Fire Wings - Oakland,40–50 min,6.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,3456 Calandria Ave Oakland CA,60014098003
Philly's Best (Oakland),40–50 min,4.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,3456 Calandria Ave Oakland CA,60014098003
Skyline Pizza,25–35 min,2.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,3456 Calandria Ave Oakland CA,60014098003
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",25–35 min,5.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,3456 Calandria Ave Oakland CA,60014098003
the salad bowl,40–50 min,4.99,https://postmates.com/store/the-salad-bowl/B4J3SDH4QHaZwe9274Amvg,3456 Calandria Ave Oakland CA,60014098003
Tequila Grill,35–45 min,3.99,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,3456 Calandria Ave Oakland CA,60014098003
Degrees Plato,50–60 min,4.99,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg,3456 Calandria Ave Oakland CA,60014098003
Poke Kitchen,30–40 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,3456 Calandria Ave Oakland CA,60014098003
Makiyaki,40–50 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,3456 Calandria Ave Oakland CA,60014098003
iLava Hawaiian Barbecue,35–45 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,3456 Calandria Ave Oakland CA,60014098003
"Los Cantaros Taqueria - San Leandro, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,3456 Calandria Ave Oakland CA,60014098003
Yummy Grill/Afghan Kabob House,40–50 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,3456 Calandria Ave Oakland CA,60014098003
Kanda Ramen And BBQ,30–40 min,2.99,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,3456 Calandria Ave Oakland CA,60014098003
Le Soleil,30–40 min,3.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,3456 Calandria Ave Oakland CA,60014098003
Burma Superstar Oakland,50–60 min,9.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,3456 Calandria Ave Oakland CA,60014098003
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,50–60 min,13.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,3456 Calandria Ave Oakland CA,60014098003
Spice I Am,65–75 min,5.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,3456 Calandria Ave Oakland CA,60014098003
Summer Summer Thai Eatery,45–55 min,12.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,3456 Calandria Ave Oakland CA,60014098003
Yojimbo Sushi,65–75 min,2.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,3456 Calandria Ave Oakland CA,60014098003
Minami Sushi,55–65 min,3.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,3456 Calandria Ave Oakland CA,60014098003
7-Eleven (333 E 14th St),25–35 min,4.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,3456 Calandria Ave Oakland CA,60014098003
Lafranchi Liquor,30–40 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,3456 Calandria Ave Oakland CA,60014098003
BevMo! (15100 Hesperian Blvd #400A),35–45 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,3456 Calandria Ave Oakland CA,60014098003
One Stop Liquors,20–30 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,3456 Calandria Ave Oakland CA,60014098003
Rocket (5191),45–55 min,5.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,3456 Calandria Ave Oakland CA,60014098003
Los Camelleos Tienda,45–55 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,3456 Calandria Ave Oakland CA,60014098003
Indian Grill,35–45 min,3.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,3456 Calandria Ave Oakland CA,60014098003
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,4.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,3456 Calandria Ave Oakland CA,60014098003
Jack in the Box (780 Marina Blvd),35–45 min,4.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,3456 Calandria Ave Oakland CA,60014098003
Subway (8450-C Edgewater Dr),30–40 min,4.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,3456 Calandria Ave Oakland CA,60014098003
Shake Shack (1954 Telegraph Avenue),35–45 min,12.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3456 Calandria Ave Oakland CA,60014098003
Gong Cha (Alameda),65–75 min,5.99,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,3456 Calandria Ave Oakland CA,60014098003
Sushi & More,65–75 min,4.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,3456 Calandria Ave Oakland CA,60014098003
Mr. Pickle's Sandwich Shop - Dublin,50–60 min,13.99,https://postmates.com/store/mr-pickles-sandwich-shop-dublin/URiND0JWQF2kzio9cG1-Pw,3456 Calandria Ave Oakland CA,60014098003
Pho K & K,50–60 min,13.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,3456 Calandria Ave Oakland CA,60014098003
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,5.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3456 Calandria Ave Oakland CA,60014098003
"Best Coast Burritos - Emeryville, CA",40–50 min,13.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,3456 Calandria Ave Oakland CA,60014098003
Cheese Steak Shop (Alameda),45–55 min,5.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,3456 Calandria Ave Oakland CA,60014098003
Kokolo Donburi,50–60 min,12.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,3456 Calandria Ave Oakland CA,60014098003
Uncle Wong Chinese Restaurant,40–50 min,5.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,3456 Calandria Ave Oakland CA,60014098003
Keto Bake & Bowl,50–60 min,5.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,3456 Calandria Ave Oakland CA,60014098003
Starbird Bowls - Oakland,40–50 min,5.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,3456 Calandria Ave Oakland CA,60014098003
Los olivos Restaurant,55–65 min,5.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,3456 Calandria Ave Oakland CA,60014098003
Aguachiles El Tamarindo,40–50 min,5.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,3456 Calandria Ave Oakland CA,60014098003
Fresh and Best Cafe 2,55–65 min,7.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,3456 Calandria Ave Oakland CA,60014098003
ButtercuP - Oakland,55–65 min,5.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3456 Calandria Ave Oakland CA,60014098003
MOD Pizza (Alameda South Shore),40–50 min,6.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,3456 Calandria Ave Oakland CA,60014098003
Jim's Coffee Shop,50–60 min,5.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,3456 Calandria Ave Oakland CA,60014098003
Sticky Rice Cafe,45–55 min,4.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,3456 Calandria Ave Oakland CA,60014098003
Toomie's Thai By Mee Choke,55–65 min,3.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,3456 Calandria Ave Oakland CA,60014098003
Homeskillet (Park St.),60–70 min,5.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,3456 Calandria Ave Oakland CA,60014098003
Dimond Slice,40–50 min,5.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,3456 Calandria Ave Oakland CA,60014098003
New Bamboo Kitchen,65–75 min,5.99,https://postmates.com/store/new-bamboo-kitchen/GWDIyu7FSvOk1D6WigMtRA,3456 Calandria Ave Oakland CA,60014098003
Philly's Best (Jingletown),45–55 min,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3964 Fairway Ave Oakland CA,60014099002
Dirty Burger (Oakland),60–70 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3964 Fairway Ave Oakland CA,60014099002
La Casa De Maria,35–45 min,3.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,3964 Fairway Ave Oakland CA,60014099002
Toasty's Breakfast Burritos (Oakland),55–65 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3964 Fairway Ave Oakland CA,60014099002
