Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Denny's (601 Hegenberger),25–35 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2363 80th Ave Oakland CA,60014084003
Homeroom To Go,50–60 min,6.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,2363 80th Ave Oakland CA,60014084003
Cafe of the Bay,40–50 min,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2363 80th Ave Oakland CA,60014084003
Fortune Restaurant - Fruitvale,40–50 min,3.99,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg,2363 80th Ave Oakland CA,60014084003
Victoria Liquors,25–35 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,2363 80th Ave Oakland CA,60014084003
La Tortilla taco truck,30–40 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,2363 80th Ave Oakland CA,60014084003
United Paleteria Y Neveria,40–50 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2363 80th Ave Oakland CA,60014084003
La Raza Market and Taqueria,45–55 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2363 80th Ave Oakland CA,60014084003
Aguachiles El Tamarindo,45–55 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2363 80th Ave Oakland CA,60014084003
Ruby Q Smoke Fusion,60–70 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,2363 80th Ave Oakland CA,60014084003
Bonchon Chicken (1275 Washington Ave),40–50 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,2363 80th Ave Oakland CA,60014084003
Panda Express (8333 Oakport Street),35–45 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,2363 80th Ave Oakland CA,60014084003
Popeyes (7007 International Blvd),25–35 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2363 80th Ave Oakland CA,60014084003
Taco Bell (6900 Bancroft Ave),15–25 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2363 80th Ave Oakland CA,60014084003
Subway (4415 Foothill Blvd),25–35 min,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,2363 80th Ave Oakland CA,60014084003
Wendy's (1185 San Leandro),35–45 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,2363 80th Ave Oakland CA,60014084003
Church's Chicken (7301 Bancroft Avenue),15–25 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,2363 80th Ave Oakland CA,60014084003
Carl's Jr. (10770 MacArthur Blvd),20–30 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2363 80th Ave Oakland CA,60014084003
Nashville Chicken Tavern,20–30 min,2.99,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg,2363 80th Ave Oakland CA,60014084003
The Burger Den (601 Hegenberger),20–30 min,3.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,2363 80th Ave Oakland CA,60014084003
Amores Taqueria,20–30 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,2363 80th Ave Oakland CA,60014084003
Krispy Krunchy Chicken,20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,2363 80th Ave Oakland CA,60014084003
Man vs. Fries (SFO16-1),40–50 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2363 80th Ave Oakland CA,60014084003
Nick the Greek - Castro Valley,40–50 min,7.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,2363 80th Ave Oakland CA,60014084003
What The Cluck (Oakland),50–60 min,7.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,2363 80th Ave Oakland CA,60014084003
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,2363 80th Ave Oakland CA,60014084003
Mr. Green Bubble - Piedmont,50–60 min,7.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2363 80th Ave Oakland CA,60014084003
Nation's Giant Hamburgers (San Leandro),35–45 min,4.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,2363 80th Ave Oakland CA,60014084003
Mountain Mike's Pizza (San Leandro 3 - Davis St),40–50 min,3.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,2363 80th Ave Oakland CA,60014084003
KFC (7272 East 14th Street),25–35 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,2363 80th Ave Oakland CA,60014084003
Everett & Jones BBQ,50–60 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,2363 80th Ave Oakland CA,60014084003
Mi Grullense Restaurant & Tequila Bar,65–75 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2363 80th Ave Oakland CA,60014084003
Toasty's Breakfast Burritos - Castro Valley,50–60 min,7.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,2363 80th Ave Oakland CA,60014084003
Jack's Cheese steaks,50–60 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2363 80th Ave Oakland CA,60014084003
The Taco Box - Castro Valley,50–60 min,6.99,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,2363 80th Ave Oakland CA,60014084003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,55–65 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2363 80th Ave Oakland CA,60014084003
Kingdom of Dim Sum,55–65 min,12.99,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,2363 80th Ave Oakland CA,60014084003
Sushi Go Go - Oakland,40–50 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2363 80th Ave Oakland CA,60014084003
Yi Fang Taiwan Fruit Tea (Alameda),60–70 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,2363 80th Ave Oakland CA,60014084003
Wawa Thai food,30–40 min,4.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,2363 80th Ave Oakland CA,60014084003
Its A Grind Coffee House (2521 Seminary),35–45 min,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2363 80th Ave Oakland CA,60014084003
SL Kitchen,35–45 min,3.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,2363 80th Ave Oakland CA,60014084003
Chocolate Cake Spot,20–30 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,2363 80th Ave Oakland CA,60014084003
Pattys & Buns Burgers,35–45 min,4.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,2363 80th Ave Oakland CA,60014084003
Skyline Pizza,25–35 min,3.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,2363 80th Ave Oakland CA,60014084003
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",25–35 min,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,2363 80th Ave Oakland CA,60014084003
Moussaka Mediterranean Kitchen,40–50 min,1.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,2363 80th Ave Oakland CA,60014084003
the salad bowl,35–45 min,3.99,https://postmates.com/store/the-salad-bowl/B4J3SDH4QHaZwe9274Amvg,2363 80th Ave Oakland CA,60014084003
Tequila Grill,40–50 min,4.99,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,2363 80th Ave Oakland CA,60014084003
Philly's Best (Oakland),35–45 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,2363 80th Ave Oakland CA,60014084003
Shake Shack (1954 Telegraph Avenue),40–50 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2363 80th Ave Oakland CA,60014084003
Kimchi Garden,50–60 min,12.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2363 80th Ave Oakland CA,60014084003
Poke Zone,65–75 min,6.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,2363 80th Ave Oakland CA,60014084003
Shangri-la Vegan - Telegraph,45–55 min,7.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,2363 80th Ave Oakland CA,60014084003
Mr. Pickle's Sandwich Shop - Castro Valley,40–50 min,8.99,https://postmates.com/store/mr-pickles-sandwich-shop-castro-valley/Pmt7OFXmT5qU7vnN2cb_iQ,2363 80th Ave Oakland CA,60014084003
Oori Rice Triangles - College Ave,55–65 min,11.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,2363 80th Ave Oakland CA,60014084003
Taiwan Bento & Bao,45–55 min,6.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,2363 80th Ave Oakland CA,60014084003
iLava Hawaiian Barbecue,40–50 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,2363 80th Ave Oakland CA,60014084003
"Los Cantaros Taqueria - San Leandro, CA",40–50 min,4.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,2363 80th Ave Oakland CA,60014084003
Le Soleil,35–45 min,4.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,2363 80th Ave Oakland CA,60014084003
Makiyaki,45–55 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,2363 80th Ave Oakland CA,60014084003
Poke Kitchen,40–50 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,2363 80th Ave Oakland CA,60014084003
Yummy Grill/Afghan Kabob House,50–60 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2363 80th Ave Oakland CA,60014084003
Cafe Umami,30–40 min,4.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,2363 80th Ave Oakland CA,60014084003
Burma Superstar Oakland,60–70 min,4.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,2363 80th Ave Oakland CA,60014084003
Golden Lotus Vegan Restaurant,70–80 min,5.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2363 80th Ave Oakland CA,60014084003
Sobo Ramen,50–60 min,6.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,2363 80th Ave Oakland CA,60014084003
Guru Curry House,50–60 min,5.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2363 80th Ave Oakland CA,60014084003
Sushi Island,60–70 min,12.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,2363 80th Ave Oakland CA,60014084003
Spices 3,70–80 min,4.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,2363 80th Ave Oakland CA,60014084003
Spice I Am,60–70 min,5.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2363 80th Ave Oakland CA,60014084003
Yojimbo Sushi,65–75 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,2363 80th Ave Oakland CA,60014084003
7-Eleven (333 E 14th St),30–40 min,4.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,2363 80th Ave Oakland CA,60014084003
LYONS LIQUOR,40–50 min,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,2363 80th Ave Oakland CA,60014084003
Lafranchi Liquor,30–40 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,2363 80th Ave Oakland CA,60014084003
One Stop Liquors,20–30 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,2363 80th Ave Oakland CA,60014084003
Rocket (5191),40–50 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,2363 80th Ave Oakland CA,60014084003
The Station Cheese Stop (SFO16-1),55–65 min,4.99,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,2363 80th Ave Oakland CA,60014084003
Los Camelleos Tienda,40–50 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,2363 80th Ave Oakland CA,60014084003
Coco Breeze,50–60 min,3.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,2363 80th Ave Oakland CA,60014084003
Indian Grill,40–50 min,4.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,2363 80th Ave Oakland CA,60014084003
Milk Bar (SFO16-1),40–50 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2363 80th Ave Oakland CA,60014084003
The Ice Cream Shop,35–45 min,3.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,2363 80th Ave Oakland CA,60014084003
Neighborhood Scoops (SFO16-1),45–55 min,4.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,2363 80th Ave Oakland CA,60014084003
McDonald's® (9725 14th St),25–35 min,4.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,2363 80th Ave Oakland CA,60014084003
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,2363 80th Ave Oakland CA,60014084003
Hoagy Steak,30–40 min,3.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,2363 80th Ave Oakland CA,60014084003
Subway (8450-C Edgewater Dr),25–35 min,3.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,2363 80th Ave Oakland CA,60014084003
Peter's Kettle Corn,40–50 min,3.99,https://postmates.com/store/peters-kettle-corn/KZ6Mt-vqRZml57BnDfpmaw,2363 80th Ave Oakland CA,60014084003
Pupusas Salvadoreñas,50–60 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2363 80th Ave Oakland CA,60014084003
Chipotle Mexican Grill (1505 E 14th St),40–50 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2363 80th Ave Oakland CA,60014084003
Hawaiian Poke,50–60 min,5.99,https://postmates.com/store/hawaiian-poke/4K5ELw2YTHSKEuR2nRzkKA,2363 80th Ave Oakland CA,60014084003
Mountain Mike's Pizza (646 Hegenberger Rd),40–50 min,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,2363 80th Ave Oakland CA,60014084003
Razzo’s Pizza and Salads [Oakland],30–40 min,3.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,2363 80th Ave Oakland CA,60014084003
Mi Zacatecas,30–40 min,2.99,https://postmates.com/store/mi-zacatecas/M7Lf8oiWQluv-tokWigs3g,2363 80th Ave Oakland CA,60014084003
Sabino's Coffee Shop,25–35 min,4.99,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw,2363 80th Ave Oakland CA,60014084003
Obelisco Restaurant,55–65 min,4.99,https://postmates.com/store/obelisco-restaurant/bo-Hl98rRgiAmOo0qQ47Fg,2363 80th Ave Oakland CA,60014084003
Xiangyuan xiaolongbao香圓小籠包,45–55 min,3.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,2363 80th Ave Oakland CA,60014084003
Scend's Restaurant,50–60 min,3.99,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw,2363 80th Ave Oakland CA,60014084003
Walgreens (5809 Foothill Blvd),35–45 min,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,2363 80th Ave Oakland CA,60014084003
Dixons,30–40 min,2.99,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,2363 80th Ave Oakland CA,60014084003
Louisiana Famous Fried Chicken - Oakland,45–55 min,3.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,2363 80th Ave Oakland CA,60014084003
Roccab's Café & Deli,35–45 min,3.99,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,2363 80th Ave Oakland CA,60014084003
Bed & Breakfast Burrito Co.,35–45 min,2.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,2363 80th Ave Oakland CA,60014084003
DeVaughn's Cajun Kitchen,55–65 min,2.99,https://postmates.com/store/devaughns-cajun-kitchen/-o63n_7GS4-uWvCOZwF-wg,2363 80th Ave Oakland CA,60014084003
Kanda Ramen And BBQ,40–50 min,3.99,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,2363 80th Ave Oakland CA,60014084003
Romos Cafe,40–50 min,3.99,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,2363 80th Ave Oakland CA,60014084003
World Champion Smokehouse,30–40 min,3.99,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,2363 80th Ave Oakland CA,60014084003
Pho Ma-Ha,40–50 min,4.99,https://postmates.com/store/pho-ma-ha/Hbwk0-MzRwKRHAPqBrRsVg,2363 80th Ave Oakland CA,60014084003
Lotus Leaf,35–45 min,4.99,https://postmates.com/store/lotus-leaf/L-BndGC-XiG4E2STTJacpw,2363 80th Ave Oakland CA,60014084003
Sunny & Fine's Breakfast Burritos,30–40 min,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2363 80th Ave Oakland CA,60014084003
Philly's Best (Jingletown),N/A,5.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,7701 Krause Ave Oakland CA,60014085002
Toasty's Breakfast Burritos (Oakland),55–65 min,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,7701 Krause Ave Oakland CA,60014085002
Cris Las Palmas,30–40 min,3.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,7701 Krause Ave Oakland CA,60014085002
Dirty Burger (Oakland),55–65 min,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,7701 Krause Ave Oakland CA,60014085002
La Casa De Maria,40–50 min,4.49,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,7701 Krause Ave Oakland CA,60014085002
Burger Latino (5333 Adeline St),50–60 min,12.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,7701 Krause Ave Oakland CA,60014085002
LIL BURMA (2353 E 12th St),50–60 min,5.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,7701 Krause Ave Oakland CA,60014085002
See's Candies (San Leandro VS),45–55 min,5.49,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,7701 Krause Ave Oakland CA,60014085002
Guru Curry House,45–55 min,5.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,7701 Krause Ave Oakland CA,60014085002
Nikko Sushi,60–70 min,12.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,7701 Krause Ave Oakland CA,60014085002
CREAM (Berkeley),50–60 min,14.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,7701 Krause Ave Oakland CA,60014085002
SAVEMORE MARKET & LIQUOR,25–35 min,6.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,7701 Krause Ave Oakland CA,60014085002
Zachary's Chicago Pizza - Grand Lake,60–70 min,5.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,7701 Krause Ave Oakland CA,60014085002
Tuk Tuk Thai,55–65 min,12.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,7701 Krause Ave Oakland CA,60014085002
Zachary's Chicago Pizza - Oakland,70–80 min,5.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,7701 Krause Ave Oakland CA,60014085002
Holly's Mandarin,50–60 min,5.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,7701 Krause Ave Oakland CA,60014085002
La Tortilla taco truck,30–40 min,5.49,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,7701 Krause Ave Oakland CA,60014085002
United Paleteria Y Neveria,40–50 min,4.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,7701 Krause Ave Oakland CA,60014085002
La Raza Market and Taqueria,40–50 min,4.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,7701 Krause Ave Oakland CA,60014085002
Sticky Rice Cafe,50–60 min,4.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,7701 Krause Ave Oakland CA,60014085002
Aguachiles El Tamarindo,40–50 min,5.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,7701 Krause Ave Oakland CA,60014085002
Ruby Q Smoke Fusion,60–70 min,5.49,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,7701 Krause Ave Oakland CA,60014085002
Bonchon Chicken (1275 Washington Ave),40–50 min,4.49,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,7701 Krause Ave Oakland CA,60014085002
McDonald's® (Oakland) 23467,15–25 min,4.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,7701 Krause Ave Oakland CA,60014085002
Panda Express (8333 Oakport Street),35–45 min,5.49,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,7701 Krause Ave Oakland CA,60014085002
Burger King (4200 East 14th Street),40–50 min,5.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,7701 Krause Ave Oakland CA,60014085002
Popeyes (7007 International Blvd),20–30 min,3.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,7701 Krause Ave Oakland CA,60014085002
Taco Bell (6900 Bancroft Ave),10–20 min,4.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,7701 Krause Ave Oakland CA,60014085002
Subway (4415 Foothill Blvd),20–30 min,5.49,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,7701 Krause Ave Oakland CA,60014085002
KFC (7272 East 14th Street),20–30 min,3.49,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,7701 Krause Ave Oakland CA,60014085002
Denny's (601 Hegenberger),25–35 min,4.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,7701 Krause Ave Oakland CA,60014085002
Man vs. Fries (SFO16-1),45–55 min,5.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,7701 Krause Ave Oakland CA,60014085002
Nick the Greek - Castro Valley,45–55 min,8.49,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,7701 Krause Ave Oakland CA,60014085002
Kokolo Donburi,50–60 min,12.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,7701 Krause Ave Oakland CA,60014085002
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),30–40 min,5.49,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,7701 Krause Ave Oakland CA,60014085002
What The Cluck (Oakland),40–50 min,8.49,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,7701 Krause Ave Oakland CA,60014085002
Tender Greens (2071 University Ave),55–65 min,13.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,7701 Krause Ave Oakland CA,60014085002
Church's Chicken (7301 Bancroft Avenue),15–25 min,3.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,7701 Krause Ave Oakland CA,60014085002
Krispy Krunchy Chicken,15–25 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,7701 Krause Ave Oakland CA,60014085002
Chocolate Cake Spot,15–25 min,3.99,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,7701 Krause Ave Oakland CA,60014085002
Gazzali's Food Court,15–25 min,3.49,https://postmates.com/store/gazzalis-food-court/lcI239A-Qbi6hQRZQzEWWg,7701 Krause Ave Oakland CA,60014085002
Mi Grullense Restaurant & Tequila Bar,70–80 min,4.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,7701 Krause Ave Oakland CA,60014085002
