Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Sushi Jingle (2353 E 12th St),45–55 min,3.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,5721 Trask St Oakland CA,60014075001
Wing Boss (CA-6014) 2353 E 12th Street,45–55 min,3.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,5721 Trask St Oakland CA,60014075001
Sushi Go Go - Berkeley,70–80 min,N/A,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,5721 Trask St Oakland CA,60014075001
Man vs. Fries (SFO16-1),30–40 min,3.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,5721 Trask St Oakland CA,60014075001
Amores Taqueria,30–40 min,2.49,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,5721 Trask St Oakland CA,60014075001
Dragon's Pond,65–75 min,13.49,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,5721 Trask St Oakland CA,60014075001
Sushi Matsu,80–90 min,13.49,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,5721 Trask St Oakland CA,60014075001
Yo Sushi,60–70 min,11.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,5721 Trask St Oakland CA,60014075001
Lemat Ethiopian Restaurant and Cafe,65–75 min,7.49,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,5721 Trask St Oakland CA,60014075001
Summer Summer Thai Eatery,65–75 min,6.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,5721 Trask St Oakland CA,60014075001
Spice I Am,45–55 min,4.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,5721 Trask St Oakland CA,60014075001
House of Curries - Sacramento,55–65 min,7.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,5721 Trask St Oakland CA,60014075001
RARE TEA,50–60 min,7.49,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,5721 Trask St Oakland CA,60014075001
Pho K & K,55–65 min,11.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,5721 Trask St Oakland CA,60014075001
Gordo Taqueria - Berkeley,55–65 min,7.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,5721 Trask St Oakland CA,60014075001
"Los Cantaros Taqueria -Emeryville, CA",55–65 min,7.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,5721 Trask St Oakland CA,60014075001
Kimchi Garden,50–60 min,11.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,5721 Trask St Oakland CA,60014075001
Thai Basil Cuisine,55–65 min,11.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,5721 Trask St Oakland CA,60014075001
Pink Dot Fruitvale (Operated by Echelon),35–45 min,3.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,5721 Trask St Oakland CA,60014075001
7-Eleven (2411 Macarthur Blvd),35–45 min,3.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,5721 Trask St Oakland CA,60014075001
ButtercuP - Oakland,50–60 min,3.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,5721 Trask St Oakland CA,60014075001
Two Stars Market (2020 MacArthur Blvd),35–45 min,3.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,5721 Trask St Oakland CA,60014075001
Lafranchi Liquor,30–40 min,3.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,5721 Trask St Oakland CA,60014075001
LYONS LIQUOR,25–35 min,2.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,5721 Trask St Oakland CA,60014075001
Toomie's Thai By Mee Choke,40–50 min,1.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,5721 Trask St Oakland CA,60014075001
Burger King (1541 East 12th Street),40–50 min,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,5721 Trask St Oakland CA,60014075001
Miharu Ice Cream,40–50 min,3.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,5721 Trask St Oakland CA,60014075001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",50–60 min,3.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,5721 Trask St Oakland CA,60014075001
Amici's East Coast Pizzeria - Oakland,50–60 min,3.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,5721 Trask St Oakland CA,60014075001
Pho Nation Express,40–50 min,3.49,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,5721 Trask St Oakland CA,60014075001
Kavya Indian And Nepalese Cuisine,40–50 min,3.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,5721 Trask St Oakland CA,60014075001
Speisekammer,50–60 min,3.49,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,5721 Trask St Oakland CA,60014075001
Coco Breeze,45–55 min,2.49,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,5721 Trask St Oakland CA,60014075001
Pizza City,40–50 min,3.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,5721 Trask St Oakland CA,60014075001
Red Boy Pizza - Oakland,65–75 min,4.49,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,5721 Trask St Oakland CA,60014075001
Bunch of Munchies (2353 E 12th St),40–50 min,3.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,5721 Trask St Oakland CA,60014075001
MrBeast Burger (2353 East 12th Street),45–55 min,3.49,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,5721 Trask St Oakland CA,60014075001
Milk Bar (SFO16-1),30–40 min,3.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,5721 Trask St Oakland CA,60014075001
Loard's Ice Cream,50–60 min,4.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,5721 Trask St Oakland CA,60014075001
The Ice Cream Shop,30–40 min,2.49,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,5721 Trask St Oakland CA,60014075001
Afters Ice Cream (Jingletown),40–50 min,3.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,5721 Trask St Oakland CA,60014075001
Humphry Slocombe (SFO16-1),35–45 min,3.49,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,5721 Trask St Oakland CA,60014075001
Neighborhood Scoops (SFO16-1),35–45 min,3.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,5721 Trask St Oakland CA,60014075001
No Baked Cookie Dough (2353 E 12th St),40–50 min,3.49,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,5721 Trask St Oakland CA,60014075001
McDonald's® (10235),25–35 min,3.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,5721 Trask St Oakland CA,60014075001
Shake Shack (1954 Telegraph Avenue),55–65 min,6.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,5721 Trask St Oakland CA,60014075001
Jack in the Box (2424 International Blvd),40–50 min,4.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,5721 Trask St Oakland CA,60014075001
Chipotle Mexican Grill (2311 Telegraph Ave),60–70 min,12.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,5721 Trask St Oakland CA,60014075001
"The Habit Burger Grill (5108 Broadway, Suite K105)",45–55 min,6.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,5721 Trask St Oakland CA,60014075001
Lena's Soul Food Cafe,30–40 min,2.49,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,5721 Trask St Oakland CA,60014075001
Applebee's (2263 South Shore Center) #77079,55–65 min,3.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,5721 Trask St Oakland CA,60014075001
Gordo Taqueria - Albany,55–65 min,13.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,5721 Trask St Oakland CA,60014075001
Poke Bar - Berkeley,50–60 min,12.49,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,5721 Trask St Oakland CA,60014075001
Troy Greek Cuisine,50–60 min,13.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,5721 Trask St Oakland CA,60014075001
Proposition Chicken (Oakland),45–55 min,5.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,5721 Trask St Oakland CA,60014075001
Los olivos Restaurant,60–70 min,3.49,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,5721 Trask St Oakland CA,60014075001
Las Cabañas Mexican Grill & Taqueria,55–65 min,12.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,5721 Trask St Oakland CA,60014075001
Marufuku Ramen,60–70 min,6.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,5721 Trask St Oakland CA,60014075001
"The Halal Guys -Berkeley, CA",55–65 min,12.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,5721 Trask St Oakland CA,60014075001
Kokolo Donburi,60–70 min,10.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,5721 Trask St Oakland CA,60014075001
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,4.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,5721 Trask St Oakland CA,60014075001
Uncle Wong’s Restaurant,50–60 min,13.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,5721 Trask St Oakland CA,60014075001
La Estrella Food Truck,45–55 min,13.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,5721 Trask St Oakland CA,60014075001
Ohana Hawaiian BBQ,40–50 min,3.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,5721 Trask St Oakland CA,60014075001
Cookiebar Creamery - Oakland,50–60 min,5.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,5721 Trask St Oakland CA,60014075001
Cheese Steak Shop - Oakland,40–50 min,5.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,5721 Trask St Oakland CA,60014075001
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,5630 E 17th St Oakland CA,60014075002
Cris Las Palmas,25–35 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,5630 E 17th St Oakland CA,60014075002
Dirty Burger (Oakland),45–55 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5630 E 17th St Oakland CA,60014075002
Toasty's Breakfast Burritos (Oakland),50–60 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5630 E 17th St Oakland CA,60014075002
LIL BURMA (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,5630 E 17th St Oakland CA,60014075002
Burger Latino (5333 Adeline St),60–70 min,6.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,5630 E 17th St Oakland CA,60014075002
Fire Wings - Alameda,40–50 min,3.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,5630 E 17th St Oakland CA,60014075002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",60–70 min,6.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,5630 E 17th St Oakland CA,60014075002
Starbucks (Estuary Cove - Oakland),35–45 min,4.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,5630 E 17th St Oakland CA,60014075002
SAVEMORE MARKET & LIQUOR,40–50 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5630 E 17th St Oakland CA,60014075002
Yojimbo Sushi,60–70 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,5630 E 17th St Oakland CA,60014075002
McDonald's® (10235),20–30 min,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,5630 E 17th St Oakland CA,60014075002
Toomie's Thai By Mee Choke,40–50 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,5630 E 17th St Oakland CA,60014075002
Burma Superstar,60–70 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,5630 E 17th St Oakland CA,60014075002
Pho Vy Vietnamese Cuisine,60–70 min,4.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,5630 E 17th St Oakland CA,60014075002
"La Penca Azul - 1440 Park St, Alameda, California, 94501",50–60 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,5630 E 17th St Oakland CA,60014075002
La Tortilla taco truck,35–45 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,5630 E 17th St Oakland CA,60014075002
United Paleteria Y Neveria,30–40 min,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,5630 E 17th St Oakland CA,60014075002
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,5630 E 17th St Oakland CA,60014075002
La Raza Market and Taqueria,30–40 min,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,5630 E 17th St Oakland CA,60014075002
Sticky Rice Cafe,35–45 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,5630 E 17th St Oakland CA,60014075002
Aguachiles El Tamarindo,35–45 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,5630 E 17th St Oakland CA,60014075002
Ruby Q Smoke Fusion,45–55 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,5630 E 17th St Oakland CA,60014075002
Taco Bell (6900 Bancroft Ave),20–30 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,5630 E 17th St Oakland CA,60014075002
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),40–50 min,4.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,5630 E 17th St Oakland CA,60014075002
Popeyes (7007 International Blvd),25–35 min,2.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,5630 E 17th St Oakland CA,60014075002
Five Guys CA-1624 2254 South Shore Center,50–60 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,5630 E 17th St Oakland CA,60014075002
Burger King (4200 East 14th Street),30–40 min,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,5630 E 17th St Oakland CA,60014075002
Panda Express (8333 Oakport Street),35–45 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,5630 E 17th St Oakland CA,60014075002
Wendy's (3111 E. 14Th Street),35–45 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,5630 E 17th St Oakland CA,60014075002
Mr. Green Bubble - Piedmont,55–65 min,6.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,5630 E 17th St Oakland CA,60014075002
Tender Greens (2071 University Ave),65–75 min,12.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,5630 E 17th St Oakland CA,60014075002
Sushi Go Go - Oakland,40–50 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,5630 E 17th St Oakland CA,60014075002
Pizza Guys (Oakland),40–50 min,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,5630 E 17th St Oakland CA,60014075002
Tiny Buns (2353 E 12Th St),45–55 min,3.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,5630 E 17th St Oakland CA,60014075002
Que Rico Nightclub and Restaurant,55–65 min,5.99,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,5630 E 17th St Oakland CA,60014075002
Krispy Krunchy Chicken,25–35 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,5630 E 17th St Oakland CA,60014075002
Subway (4415 Foothill Blvd),20–30 min,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,5630 E 17th St Oakland CA,60014075002
The Burger Den (601 Hegenberger),20–30 min,3.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,5630 E 17th St Oakland CA,60014075002
Chocolate Cake Spot,20–30 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,5630 E 17th St Oakland CA,60014075002
Church's Chicken (7301 Bancroft Avenue),20–30 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,5630 E 17th St Oakland CA,60014075002
KFC (7272 East 14th Street),25–35 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,5630 E 17th St Oakland CA,60014075002
Mi Grullense Restaurant & Tequila Bar,55–65 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,5630 E 17th St Oakland CA,60014075002
Boston Market (3060 East 9th Street),25–35 min,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,5630 E 17th St Oakland CA,60014075002
Everett & Jones BBQ,50–60 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,5630 E 17th St Oakland CA,60014075002
Philomena Restaurant,55–65 min,4.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,5630 E 17th St Oakland CA,60014075002
Sushi & More,50–60 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,5630 E 17th St Oakland CA,60014075002
Lola’s Chicken Shack,45–55 min,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,5630 E 17th St Oakland CA,60014075002
Noodle Belly,40–50 min,3.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,5630 E 17th St Oakland CA,60014075002
Bluefin Sushi Thai,45–55 min,2.99,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,5630 E 17th St Oakland CA,60014075002
Himalayan Curry House,65–75 min,5.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,5630 E 17th St Oakland CA,60014075002
iLava Hawaiian Barbecue,25–35 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,5630 E 17th St Oakland CA,60014075002
Island Taqueria,45–55 min,4.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,5630 E 17th St Oakland CA,60014075002
Starbird Salads - Oakland,30–40 min,3.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,5630 E 17th St Oakland CA,60014075002
Cheese Steak Shop (Alameda),35–45 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,5630 E 17th St Oakland CA,60014075002
Mountain Mike's Pizza (1448 High St),30–40 min,1.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,5630 E 17th St Oakland CA,60014075002
Philly's Best (Oakland),40–50 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,5630 E 17th St Oakland CA,60014075002
Rotisserie Roast (3060 East 9th Street),40–50 min,3.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,5630 E 17th St Oakland CA,60014075002
q's Halal chicken,45–55 min,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,5630 E 17th St Oakland CA,60014075002
Keto Bake & Bowl,40–50 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,5630 E 17th St Oakland CA,60014075002
Tastee Steam Kitchen,80–90 min,4.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,5630 E 17th St Oakland CA,60014075002
Sushi Jingle (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,5630 E 17th St Oakland CA,60014075002
Wing Boss (CA-6014) 2353 E 12th Street,45–55 min,3.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,5630 E 17th St Oakland CA,60014075002
Sushi Go Go - Berkeley,70–80 min,N/A,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,5630 E 17th St Oakland CA,60014075002
Man vs. Fries (SFO16-1),30–40 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,5630 E 17th St Oakland CA,60014075002
Amores Taqueria,30–40 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,5630 E 17th St Oakland CA,60014075002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,5630 E 17th St Oakland CA,60014075002
"Los Cantaros Taqueria -Emeryville, CA",55–65 min,7.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,5630 E 17th St Oakland CA,60014075002
Kimchi Garden,55–65 min,11.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,5630 E 17th St Oakland CA,60014075002
Thai Basil Cuisine,55–65 min,11.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,5630 E 17th St Oakland CA,60014075002
House of Curries - Sacramento,55–65 min,7.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,5630 E 17th St Oakland CA,60014075002
RARE TEA,50–60 min,7.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,5630 E 17th St Oakland CA,60014075002
Gordo Taqueria - Berkeley,55–65 min,7.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,5630 E 17th St Oakland CA,60014075002
Great Wall Chinese Restaurant,50–60 min,6.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,5630 E 17th St Oakland CA,60014075002
Pink Dot Fruitvale (Operated by Echelon),35–45 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,5630 E 17th St Oakland CA,60014075002
7-Eleven (2411 Macarthur Blvd),40–50 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,5630 E 17th St Oakland CA,60014075002
ButtercuP - Oakland,50–60 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,5630 E 17th St Oakland CA,60014075002
Two Stars Market (2020 MacArthur Blvd),40–50 min,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,5630 E 17th St Oakland CA,60014075002
Lafranchi Liquor,35–45 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,5630 E 17th St Oakland CA,60014075002
LYONS LIQUOR,30–40 min,3.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,5630 E 17th St Oakland CA,60014075002
Spice I Am,45–55 min,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,5630 E 17th St Oakland CA,60014075002
Lemat Ethiopian Restaurant and Cafe,65–75 min,7.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,5630 E 17th St Oakland CA,60014075002
Guru Curry House,55–65 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,5630 E 17th St Oakland CA,60014075002
Nikko Sushi,70–80 min,10.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,5630 E 17th St Oakland CA,60014075002
Spices 3,70–80 min,3.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,5630 E 17th St Oakland CA,60014075002
Sobo Ramen,55–65 min,5.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,5630 E 17th St Oakland CA,60014075002
Los Camelleos Tienda,0.2 mi,N/A,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA?diningMode=PICKUP,5630 E 17th St Oakland CA,60014075002
