Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Ajanta Restaurant,45–55 min,3.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,2900 Telegraph Ave Berkeley CA,60014236012
Bobby G's Pizzeria,45–55 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2900 Telegraph Ave Berkeley CA,60014236012
Shake Shack (1954 Telegraph Avenue),45–55 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2900 Telegraph Ave Berkeley CA,60014236012
sweetgreen (Berkeley),35–45 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2900 Telegraph Ave Berkeley CA,60014236012
Pho K & K,25–35 min,1.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2900 Telegraph Ave Berkeley CA,60014236012
"The Halal Guys -Berkeley, CA",30–40 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2900 Telegraph Ave Berkeley CA,60014236012
Thai Basil Cuisine,30–40 min,2.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2900 Telegraph Ave Berkeley CA,60014236012
The Italian Homemade Company (Berkeley),N/A,1.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2900 Telegraph Ave Berkeley CA,60014236012
IPPUDO Berkeley,35–45 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,2900 Telegraph Ave Berkeley CA,60014236012
Bonchon Chicken (2050 Berkeley Way),35–45 min,1.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2900 Telegraph Ave Berkeley CA,60014236012
Chipotle Mexican Grill (2225 Shattuck Ave),20–30 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2900 Telegraph Ave Berkeley CA,60014236012
Wendy's (5211 Broadway),40–50 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2900 Telegraph Ave Berkeley CA,60014236012
Blaze Pizza (Berkeley),30–40 min,2.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2900 Telegraph Ave Berkeley CA,60014236012
Papa John's - 2222 Shattuck Ave,25–35 min,1.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,2900 Telegraph Ave Berkeley CA,60014236012
McDonald's® (Shattuck Ave),30–40 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2900 Telegraph Ave Berkeley CA,60014236012
Jack in the Box (6510 Telegraph Ave),25–35 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2900 Telegraph Ave Berkeley CA,60014236012
Taco Bell (2528 Durant Ave),30–40 min,2.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2900 Telegraph Ave Berkeley CA,60014236012
Kokolo Donburi,35–45 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2900 Telegraph Ave Berkeley CA,60014236012
Berkeley Thai House,35–45 min,0.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,2900 Telegraph Ave Berkeley CA,60014236012
Eureka! (Berkeley),35–45 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2900 Telegraph Ave Berkeley CA,60014236012
Nick the Greek - Castro Valley,50–60 min,13.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,2900 Telegraph Ave Berkeley CA,60014236012
Yi Fang Taiwan Fruit Tea,25–35 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2900 Telegraph Ave Berkeley CA,60014236012
La Mediterranee,N/A,1.49,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,2900 Telegraph Ave Berkeley CA,60014236012
Cafe Colucci,20–30 min,0.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,2900 Telegraph Ave Berkeley CA,60014236012
Hashtag Poki,N/A,5.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,2900 Telegraph Ave Berkeley CA,60014236012
Tai San Restaurant,20–30 min,1.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,2900 Telegraph Ave Berkeley CA,60014236012
RareTea,20–30 min,2.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,2900 Telegraph Ave Berkeley CA,60014236012
Hawking Bird,35–45 min,3.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,2900 Telegraph Ave Berkeley CA,60014236012
Little Plearn Thai Kitchen,55–65 min,0.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2900 Telegraph Ave Berkeley CA,60014236012
Daryoush,35–45 min,0.99,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,2900 Telegraph Ave Berkeley CA,60014236012
Crepevine - Berkeley,35–45 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2900 Telegraph Ave Berkeley CA,60014236012
Gordo Taqueria - Berkeley,N/A,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2900 Telegraph Ave Berkeley CA,60014236012
Toss Noodle Bar,30–40 min,1.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2900 Telegraph Ave Berkeley CA,60014236012
Mandarin House,35–45 min,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2900 Telegraph Ave Berkeley CA,60014236012
Filippo's,40–50 min,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,2900 Telegraph Ave Berkeley CA,60014236012
Tako Sushi,30–40 min,2.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2900 Telegraph Ave Berkeley CA,60014236012
House of Curries - Sacramento,30–40 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2900 Telegraph Ave Berkeley CA,60014236012
Mehak Indian Cuisine,35–45 min,2.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,2900 Telegraph Ave Berkeley CA,60014236012
Hui Lau Shan (Berkeley),30–40 min,2.99,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,2900 Telegraph Ave Berkeley CA,60014236012
Barney’s Gourmet Hamburgers (Shattuck),45–55 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2900 Telegraph Ave Berkeley CA,60014236012
Nom Nom Banh Mi,25–35 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,2900 Telegraph Ave Berkeley CA,60014236012
Organic Greens,N/A,3.49,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,2900 Telegraph Ave Berkeley CA,60014236012
Crave Subs,30–40 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2900 Telegraph Ave Berkeley CA,60014236012
Le Pho,35–45 min,2.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,2900 Telegraph Ave Berkeley CA,60014236012
Sushinista,30–40 min,2.99,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,2900 Telegraph Ave Berkeley CA,60014236012
Kimchi Garden,30–40 min,1.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2900 Telegraph Ave Berkeley CA,60014236012
Chengdu Style Restaurant - Berkeley,40–50 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,2900 Telegraph Ave Berkeley CA,60014236012
Tacos El Tucan,65–75 min,7.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,2900 Telegraph Ave Berkeley CA,60014236012
Taco Bell (2300 Barrett Ave),40–50 min,11.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,2900 Telegraph Ave Berkeley CA,60014236012
Applebee's (2263 South Shore Center) #77079,55–65 min,5.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2900 Telegraph Ave Berkeley CA,60014236012
Tacos El Gordo - Oakland,50–60 min,7.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,2900 Telegraph Ave Berkeley CA,60014236012
Burma Superstar,80–90 min,4.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2900 Telegraph Ave Berkeley CA,60014236012
Island Taqueria,55–65 min,6.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,2900 Telegraph Ave Berkeley CA,60014236012
Five Guys CA-1624 2254 South Shore Center,55–65 min,7.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2900 Telegraph Ave Berkeley CA,60014236012
Koi Sushi,65–75 min,11.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,2900 Telegraph Ave Berkeley CA,60014236012
Sushi Go Go - Berkeley,45–55 min,2.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2900 Telegraph Ave Berkeley CA,60014236012
Pizza Amigos,40–50 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,2900 Telegraph Ave Berkeley CA,60014236012
Tastee Steam Kitchen,70–80 min,3.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2900 Telegraph Ave Berkeley CA,60014236012
Alley Kitchens,30–40 min,2.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2900 Telegraph Ave Berkeley CA,60014236012
"Just Wing It. (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2900 Telegraph Ave Berkeley CA,60014236012
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,5.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2900 Telegraph Ave Berkeley CA,60014236012
The Golden Squirrel,N/A,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,2900 Telegraph Ave Berkeley CA,60014236012
Easy Creole,30–40 min,2.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,2900 Telegraph Ave Berkeley CA,60014236012
The Crepe Pan (Piedmont Ave),40–50 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,2900 Telegraph Ave Berkeley CA,60014236012
Rojbas Grill,35–45 min,2.99,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,2900 Telegraph Ave Berkeley CA,60014236012
Lama beans cafe,45–55 min,4.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,2900 Telegraph Ave Berkeley CA,60014236012
Delhi Diner Berkeley,30–40 min,2.99,https://postmates.com/store/delhi-diner-berkeley/bhntMbDYSJCaN2cGnmxxlQ,2900 Telegraph Ave Berkeley CA,60014236012
Nash Cafe,35–45 min,2.99,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,2900 Telegraph Ave Berkeley CA,60014236012
Lemat Ethiopian Restaurant and Cafe,30–40 min,2.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,2900 Telegraph Ave Berkeley CA,60014236012
Moe Sushi and Grill,40–50 min,0.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,2900 Telegraph Ave Berkeley CA,60014236012
Yo Sushi,50–60 min,2.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2900 Telegraph Ave Berkeley CA,60014236012
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,40–50 min,3.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2900 Telegraph Ave Berkeley CA,60014236012
Dragon’s Spring Restaurant,50–60 min,13.99,https://postmates.com/store/dragons-spring-restaurant/dIO9uZinTfuKgUwsX6Itkw,2900 Telegraph Ave Berkeley CA,60014236012
Summer Summer Thai Eatery,45–55 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2900 Telegraph Ave Berkeley CA,60014236012
Ethiopia Restaurant,0.1 mi,N/A,https://postmates.com/store/ethiopia-restaurant/S1SiWLzOTPm7ui2QXzjchA?diningMode=PICKUP,2900 Telegraph Ave Berkeley CA,60014236012
Hashtag Poki,0.2 mi,N/A,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw?diningMode=PICKUP,2900 Telegraph Ave Berkeley CA,60014236012
La Mediterranee,0.3 mi,N/A,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA?diningMode=PICKUP,2900 Telegraph Ave Berkeley CA,60014236012
Shen Hua,0.3 mi,N/A,https://postmates.com/store/shen-hua/msLYT71QQGSGwLDSv6r96w?diningMode=PICKUP,2900 Telegraph Ave Berkeley CA,60014236012
Summer Kitchen Bake Shop,0.4 mi,N/A,https://postmates.com/store/summer-kitchen-bake-shop/pCdq4FbXSKG8J989yKewwQ?diningMode=PICKUP,2900 Telegraph Ave Berkeley CA,60014236012
Humphry Slocombe Ice Cream - Berkeley,0.4 mi,N/A,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw?diningMode=PICKUP,2900 Telegraph Ave Berkeley CA,60014236012
Chipotle Mexican Grill (2311 Telegraph Ave),25–35 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2900 Telegraph Ave Berkeley CA,60014236012
Panda Express (5108 BroadwaySuite K108),35–45 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,2900 Telegraph Ave Berkeley CA,60014236012
"The Habit Burger Grill (5108 Broadway, Suite K105)",35–45 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2900 Telegraph Ave Berkeley CA,60014236012
Las Cabañas Mexican Grill & Taqueria,35–45 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2900 Telegraph Ave Berkeley CA,60014236012
Tasty Pot - Berkeley,40–50 min,2.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,2900 Telegraph Ave Berkeley CA,60014236012
RARE TEA,30–40 min,2.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,2900 Telegraph Ave Berkeley CA,60014236012
SLIVER Pizzeria (Telegraph),30–40 min,1.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2900 Telegraph Ave Berkeley CA,60014236012
Poke Bar - Berkeley,25–35 min,2.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,2900 Telegraph Ave Berkeley CA,60014236012
TP Tea,25–35 min,2.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2900 Telegraph Ave Berkeley CA,60014236012
Wiki Wiki Hawaiian BBQ,30–40 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2900 Telegraph Ave Berkeley CA,60014236012
Little Gem Belgian Waffles,25–35 min,3.99,https://postmates.com/store/little-gem-belgian-waffles/NudH10inQZ2Lq4Bif6GEEw,2900 Telegraph Ave Berkeley CA,60014236012
Marufuku Ramen,40–50 min,3.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2900 Telegraph Ave Berkeley CA,60014236012
SLIVER Pizzeria (Shattuck),40–50 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2900 Telegraph Ave Berkeley CA,60014236012
Yin ji Chang Fen,35–45 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2900 Telegraph Ave Berkeley CA,60014236012
Popeyes (1200 Clay St),35–45 min,5.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,2900 Telegraph Ave Berkeley CA,60014236012
Great Wall Chinese Restaurant,25–35 min,2.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,2900 Telegraph Ave Berkeley CA,60014236012
Burger King (4424 Broadway),35–45 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2900 Telegraph Ave Berkeley CA,60014236012
Gordo Taqueria - Albany,45–55 min,4.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2900 Telegraph Ave Berkeley CA,60014236012
Barcote Ethiopian Restaurant,35–45 min,1.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,2900 Telegraph Ave Berkeley CA,60014236012
Barney's Gourmet Hamburgers (Oakland),40–50 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,2900 Telegraph Ave Berkeley CA,60014236012
Turkish Kitchen,35–45 min,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,2900 Telegraph Ave Berkeley CA,60014236012
Oori Rice Triangles - College Ave,35–45 min,4.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,2900 Telegraph Ave Berkeley CA,60014236012
West Coast Pizza,35–45 min,2.99,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,2900 Telegraph Ave Berkeley CA,60014236012
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2900 Telegraph Ave Berkeley CA,60014236012
Shangri-la Vegan - Telegraph,30–40 min,3.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,2900 Telegraph Ave Berkeley CA,60014236012
Feng Cha Teahouse,25–35 min,2.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,2900 Telegraph Ave Berkeley CA,60014236012
Endless Summer Sweets,30–40 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,2900 Telegraph Ave Berkeley CA,60014236012
Troy Greek Cuisine,35–45 min,3.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,2900 Telegraph Ave Berkeley CA,60014236012
Flavors of India (Berkeley),40–50 min,5.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,2900 Telegraph Ave Berkeley CA,60014236012
The Well,30–40 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2900 Telegraph Ave Berkeley CA,60014236012
Taco & Co. (2521 Durant Ave),30–40 min,2.99,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,2900 Telegraph Ave Berkeley CA,60014236012
The Bureau 510,40–50 min,3.99,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,2900 Telegraph Ave Berkeley CA,60014236012
Fire Wings - Berkeley,40–50 min,2.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,2900 Telegraph Ave Berkeley CA,60014236012
Seniore's Pizza,30–40 min,2.99,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,2900 Telegraph Ave Berkeley CA,60014236012
Philly's Best (Jingletown),55–65 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2527 Hillegass Ave Berkeley CA,60014236022
Burger Latino (5333 Adeline St),45–55 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2527 Hillegass Ave Berkeley CA,60014236022
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2527 Hillegass Ave Berkeley CA,60014236022
iLava Hawaiian Barbecue (Adeline),35–45 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,2527 Hillegass Ave Berkeley CA,60014236022
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2527 Hillegass Ave Berkeley CA,60014236022
Dirty Burger (Oakland),60–70 min,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2527 Hillegass Ave Berkeley CA,60014236022
Toasty's Breakfast Burritos (Oakland),60–70 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2527 Hillegass Ave Berkeley CA,60014236022
LIL BURMA (2353 E 12th St),50–60 min,6.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2527 Hillegass Ave Berkeley CA,60014236022
Starbucks (2224 Shattuck Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2527 Hillegass Ave Berkeley CA,60014236022
Nikko Sushi,40–50 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2527 Hillegass Ave Berkeley CA,60014236022
Guru Curry House,55–65 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2527 Hillegass Ave Berkeley CA,60014236022
SAVEMORE MARKET & LIQUOR,40–50 min,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2527 Hillegass Ave Berkeley CA,60014236022
CREAM (Berkeley),20–30 min,2.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2527 Hillegass Ave Berkeley CA,60014236022
Mijori Japanese Restaurant,60–70 min,2.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2527 Hillegass Ave Berkeley CA,60014236022
Zachary's Chicago Pizza - Grand Lake,65–75 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2527 Hillegass Ave Berkeley CA,60014236022
Tuk Tuk Thai,30–40 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2527 Hillegass Ave Berkeley CA,60014236022
Tender Greens (2071 University Ave),35–45 min,1.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2527 Hillegass Ave Berkeley CA,60014236022
Dumpling Express,25–35 min,1.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,2527 Hillegass Ave Berkeley CA,60014236022
Cha Ya Vegetarian Japanese Restaurant,40–50 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,2527 Hillegass Ave Berkeley CA,60014236022
Mount Everest Restaurant,30–40 min,0.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2527 Hillegass Ave Berkeley CA,60014236022
La Estrella Food Truck,45–55 min,5.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2527 Hillegass Ave Berkeley CA,60014236022
Ajanta Restaurant,40–50 min,3.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,2527 Hillegass Ave Berkeley CA,60014236022
Bobby G's Pizzeria,45–55 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2527 Hillegass Ave Berkeley CA,60014236022
sweetgreen (Berkeley),35–45 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2527 Hillegass Ave Berkeley CA,60014236022
Shake Shack (1954 Telegraph Avenue),50–60 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2527 Hillegass Ave Berkeley CA,60014236022
"The Halal Guys -Berkeley, CA",25–35 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2527 Hillegass Ave Berkeley CA,60014236022
Pho K & K,20–30 min,1.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2527 Hillegass Ave Berkeley CA,60014236022
Thai Basil Cuisine,25–35 min,2.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2527 Hillegass Ave Berkeley CA,60014236022
IPPUDO Berkeley,35–45 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,2527 Hillegass Ave Berkeley CA,60014236022
The Italian Homemade Company (Berkeley),N/A,1.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2527 Hillegass Ave Berkeley CA,60014236022
Bonchon Chicken (2050 Berkeley Way),35–45 min,0.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2527 Hillegass Ave Berkeley CA,60014236022
Riceful Onigiri,20–30 min,2.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,2527 Hillegass Ave Berkeley CA,60014236022
Chipotle Mexican Grill (2311 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2527 Hillegass Ave Berkeley CA,60014236022
IB's Berkeley,20–30 min,1.99,https://postmates.com/store/ibs-berkeley/GnKN2sIuQy6fDSxGcPWglA,2527 Hillegass Ave Berkeley CA,60014236022
Yi Fang Taiwan Fruit Tea,20–30 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2527 Hillegass Ave Berkeley CA,60014236022
