Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Taco Bell (6900 Bancroft Ave),30–40 min,5.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1557 105th Ave Oakland CA,60014104003
Church's Chicken (7301 Bancroft Avenue),25–35 min,4.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,1557 105th Ave Oakland CA,60014104003
Subway (8450-C Edgewater Dr),25–35 min,4.49,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,1557 105th Ave Oakland CA,60014104003
7-Eleven (1126 Davis St),35–45 min,3.99,https://postmates.com/store/7-eleven-1126-davis-st/m7mvBZj6QiKIfWoYVrOftA,1557 105th Ave Oakland CA,60014104003
Ono Hawaiian BBQ (13808 E 14th St Suite C),40–50 min,4.49,https://postmates.com/store/ono-hawaiian-bbq-13808-e-14th-st-suite-c/EVtTNtuUQyqZGWl3aX5KYg,1557 105th Ave Oakland CA,60014104003
Starbucks (Hegenberger & I-880 - Oakland),35–45 min,4.49,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,1557 105th Ave Oakland CA,60014104003
Tacos El Gordo - Hesperian,45–55 min,5.49,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,1557 105th Ave Oakland CA,60014104003
Angry Fish Sushi,40–50 min,4.49,https://postmates.com/store/angry-fish-sushi/Ano8AT0rSiCwiXczoX2vDQ,1557 105th Ave Oakland CA,60014104003
New Hong Kong Restaurant,30–40 min,3.49,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,1557 105th Ave Oakland CA,60014104003
Pupusas Salvadoreñas,60–70 min,5.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1557 105th Ave Oakland CA,60014104003
Xiangyuan xiaolongbao香圓小籠包,45–55 min,3.49,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,1557 105th Ave Oakland CA,60014104003
Poke Star,55–65 min,4.49,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,1557 105th Ave Oakland CA,60014104003
Ana Rosas Mexican Restaurant,40–50 min,4.49,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,1557 105th Ave Oakland CA,60014104003
Taqueria El Gordo - Floresta,40–50 min,5.49,https://postmates.com/store/taqueria-el-gordo-floresta/GFxLARtXQwm76gbJxdg4jg,1557 105th Ave Oakland CA,60014104003
Yummy Grill/Afghan Kabob House,50–60 min,5.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,1557 105th Ave Oakland CA,60014104003
"TOGOs (1933 Davis St., #111)",45–55 min,4.49,https://postmates.com/store/togos-1933-davis-st-%23111/2XZkev3jRtyk6TtyOd1rig,1557 105th Ave Oakland CA,60014104003
Everett & Jones BBQ,55–65 min,5.49,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,1557 105th Ave Oakland CA,60014104003
Scend's Restaurant,40–50 min,3.49,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw,1557 105th Ave Oakland CA,60014104003
Theo’s CheeseSteak Shop,45–55 min,5.49,https://postmates.com/store/theos-cheesesteak-shop/e0yZXRwgQHKTnpmfzYkW2g,1557 105th Ave Oakland CA,60014104003
Quickly (15000 Farnsworth St),40–50 min,6.49,https://postmates.com/store/quickly-15000-farnsworth-st/YjupUieMQz29YjOAdkRTyQ,1557 105th Ave Oakland CA,60014104003
Han Dae Gam Korean BBQ,35–45 min,3.49,https://postmates.com/store/han-dae-gam-korean-bbq/mdvzr_OERDOvhU0NsOGdGA,1557 105th Ave Oakland CA,60014104003
Saigon House,45–55 min,5.49,https://postmates.com/store/saigon-house/K8_-gyyVQKac4EDgKu6sIA,1557 105th Ave Oakland CA,60014104003
Ohana Hawaiian BBQ San Leandro,35–45 min,4.49,https://postmates.com/store/ohana-hawaiian-bbq-san-leandro/QLrX88cFTM6wnrc13fMi2g,1557 105th Ave Oakland CA,60014104003
Emil Villa's Hickory Pit - San Leandro,35–45 min,4.49,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ,1557 105th Ave Oakland CA,60014104003
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,5790 Buena Vista Ave Oakland CA,60014043001
Burger Latino (5333 Adeline St),45–55 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,5790 Buena Vista Ave Oakland CA,60014043001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,5790 Buena Vista Ave Oakland CA,60014043001
iLava Hawaiian Barbecue (Adeline),40–50 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,5790 Buena Vista Ave Oakland CA,60014043001
Dirty Burger (Oakland),55–65 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5790 Buena Vista Ave Oakland CA,60014043001
Toasty's Breakfast Burritos (Oakland),60–70 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5790 Buena Vista Ave Oakland CA,60014043001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,5790 Buena Vista Ave Oakland CA,60014043001
LIL BURMA (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,5790 Buena Vista Ave Oakland CA,60014043001
Starbucks (Emeryville),35–45 min,4.99,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,5790 Buena Vista Ave Oakland CA,60014043001
Nikko Sushi,55–65 min,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,5790 Buena Vista Ave Oakland CA,60014043001
Guru Curry House,50–60 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,5790 Buena Vista Ave Oakland CA,60014043001
SAVEMORE MARKET & LIQUOR,30–40 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5790 Buena Vista Ave Oakland CA,60014043001
CREAM (Berkeley),N/A,9.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,5790 Buena Vista Ave Oakland CA,60014043001
Mijori Japanese Restaurant,60–70 min,1.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,5790 Buena Vista Ave Oakland CA,60014043001
Zachary's Chicago Pizza - Grand Lake,60–70 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,5790 Buena Vista Ave Oakland CA,60014043001
Tuk Tuk Thai,50–60 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,5790 Buena Vista Ave Oakland CA,60014043001
Tender Greens (2071 University Ave),45–55 min,3.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,5790 Buena Vista Ave Oakland CA,60014043001
Cha Ya Vegetarian Japanese Restaurant,60–70 min,2.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,5790 Buena Vista Ave Oakland CA,60014043001
Dumpling Express,N/A,9.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,5790 Buena Vista Ave Oakland CA,60014043001
Mount Everest Restaurant,N/A,7.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,5790 Buena Vista Ave Oakland CA,60014043001
Ajanta Restaurant,55–65 min,4.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,5790 Buena Vista Ave Oakland CA,60014043001
Oasis Kitchen,45–55 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,5790 Buena Vista Ave Oakland CA,60014043001
Shake Shack (1954 Telegraph Avenue),35–45 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,5790 Buena Vista Ave Oakland CA,60014043001
"The Halal Guys -Oakland, CA",35–45 min,4.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,5790 Buena Vista Ave Oakland CA,60014043001
sweetgreen (Berkeley),55–65 min,4.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,5790 Buena Vista Ave Oakland CA,60014043001
Pho K & K,N/A,7.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,5790 Buena Vista Ave Oakland CA,60014043001
IPPUDO Berkeley,45–55 min,3.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,5790 Buena Vista Ave Oakland CA,60014043001
Thai Basil Cuisine,N/A,9.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,5790 Buena Vista Ave Oakland CA,60014043001
The Italian Homemade Company (Berkeley),N/A,7.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,5790 Buena Vista Ave Oakland CA,60014043001
Fenton's Creamery & Restaurant (Piedmont),40–50 min,2.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,5790 Buena Vista Ave Oakland CA,60014043001
McDonald's® (Jackson St),35–45 min,5.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,5790 Buena Vista Ave Oakland CA,60014043001
Boston Market (5132 Broadway),30–40 min,2.99,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,5790 Buena Vista Ave Oakland CA,60014043001
Taco Bell (6035 Telegraph Road),30–40 min,2.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,5790 Buena Vista Ave Oakland CA,60014043001
Carl's Jr. (3770 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,5790 Buena Vista Ave Oakland CA,60014043001
Panda Express (5108 BroadwaySuite K108),30–40 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,5790 Buena Vista Ave Oakland CA,60014043001
Wendy's (5211 Broadway),35–45 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,5790 Buena Vista Ave Oakland CA,60014043001
Jack in the Box (6510 Telegraph Ave),N/A,5.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,5790 Buena Vista Ave Oakland CA,60014043001
Taco Bell (2255 Telegraph Avenue),35–45 min,5.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,5790 Buena Vista Ave Oakland CA,60014043001
Mr. Green Bubble - Piedmont,35–45 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,5790 Buena Vista Ave Oakland CA,60014043001
Yi Fang Taiwan Fruit Tea,N/A,9.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,5790 Buena Vista Ave Oakland CA,60014043001
Chipotle Mexican Grill (2225 Shattuck Ave),35–45 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,5790 Buena Vista Ave Oakland CA,60014043001
Kokolo Donburi,50–60 min,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,5790 Buena Vista Ave Oakland CA,60014043001
"Best Coast Burritos - Oakland, CA",35–45 min,2.99,https://postmates.com/store/best-coast-burritos-oakland-ca/Smsm7QL8TbSYkbOkq2W6rA,5790 Buena Vista Ave Oakland CA,60014043001
Eureka! (Berkeley),50–60 min,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,5790 Buena Vista Ave Oakland CA,60014043001
Toss Noodle Bar,50–60 min,3.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,5790 Buena Vista Ave Oakland CA,60014043001
Hawking Bird,35–45 min,3.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,5790 Buena Vista Ave Oakland CA,60014043001
Gordo Taqueria - Berkeley,N/A,9.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,5790 Buena Vista Ave Oakland CA,60014043001
RARE TEA,N/A,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,5790 Buena Vista Ave Oakland CA,60014043001
Simply Bowl,50–60 min,3.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,5790 Buena Vista Ave Oakland CA,60014043001
Daryoush,50–60 min,1.99,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,5790 Buena Vista Ave Oakland CA,60014043001
Filippo's,40–50 min,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,5790 Buena Vista Ave Oakland CA,60014043001
Tako Sushi,N/A,9.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,5790 Buena Vista Ave Oakland CA,60014043001
Ikaros Greek Restaurant,55–65 min,3.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,5790 Buena Vista Ave Oakland CA,60014043001
O.B. Town Chicken,45–55 min,2.99,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,5790 Buena Vista Ave Oakland CA,60014043001
MIXT - Oakland,40–50 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,5790 Buena Vista Ave Oakland CA,60014043001
House of Curries - Sacramento,45–55 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,5790 Buena Vista Ave Oakland CA,60014043001
Crave Subs,45–55 min,2.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,5790 Buena Vista Ave Oakland CA,60014043001
Jamba Juice (1982 Pleasant Valley Ave),25–35 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,5790 Buena Vista Ave Oakland CA,60014043001
The Crepe Pan (Piedmont Ave),35–45 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,5790 Buena Vista Ave Oakland CA,60014043001
Nom Nom Banh Mi,N/A,10.49,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,5790 Buena Vista Ave Oakland CA,60014043001
Las Cabañas Mexican Grill & Taqueria,45–55 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,5790 Buena Vista Ave Oakland CA,60014043001
Popeyes (7007 International Blvd),40–50 min,7.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,5790 Buena Vista Ave Oakland CA,60014043001
Five Guys CA-1624 2254 South Shore Center,55–65 min,6.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,5790 Buena Vista Ave Oakland CA,60014043001
Applebee's (2263 South Shore Center) #77079,40–50 min,5.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,5790 Buena Vista Ave Oakland CA,60014043001
Uncle Wong’s Restaurant,45–55 min,6.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,5790 Buena Vista Ave Oakland CA,60014043001
Taco Bell (3501 Mt. Diablo Blvd),35–45 min,7.99,https://postmates.com/store/taco-bell-3501-mt-diablo-blvd/dLzKy9OMREyscEadQVuYGw,5790 Buena Vista Ave Oakland CA,60014043001
MOD Pizza (Alameda South Shore),35–45 min,7.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,5790 Buena Vista Ave Oakland CA,60014043001
Roam Artisan Burgers (Lafayette),45–55 min,7.99,https://postmates.com/store/roam-artisan-burgers-lafayette/-jvNh7aHQjGiUN6-D8eMOQ,5790 Buena Vista Ave Oakland CA,60014043001
Outback Steakhouse (150A Longbrook Way),60–70 min,13.99,https://postmates.com/store/outback-steakhouse-150a-longbrook-way/0kVrCeOFRNiSlWPMgI_q-A,5790 Buena Vista Ave Oakland CA,60014043001
Curry Up Now - Oakland,30–40 min,4.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,5790 Buena Vista Ave Oakland CA,60014043001
Proposition Chicken (Oakland),40–50 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,5790 Buena Vista Ave Oakland CA,60014043001
Kimchi Garden,N/A,7.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,5790 Buena Vista Ave Oakland CA,60014043001
Chengdu Style Restaurant - Berkeley,N/A,2.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,5790 Buena Vista Ave Oakland CA,60014043001
Subway (6341 Shattuck Ave),20–30 min,3.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,5790 Buena Vista Ave Oakland CA,60014043001
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,5790 Buena Vista Ave Oakland CA,60014043001
The Golden Squirrel,N/A,6.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,5790 Buena Vista Ave Oakland CA,60014043001
Easy Creole,40–50 min,3.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,5790 Buena Vista Ave Oakland CA,60014043001
Qi Dumpling Lounge,50–60 min,2.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,5790 Buena Vista Ave Oakland CA,60014043001
Patatas,45–55 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,5790 Buena Vista Ave Oakland CA,60014043001
Rojbas Grill,50–60 min,3.99,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,5790 Buena Vista Ave Oakland CA,60014043001
Cali Alley,50–60 min,4.99,https://postmates.com/store/cali-alley/TA5qFqimRpOnyye67oe9tA,5790 Buena Vista Ave Oakland CA,60014043001
Sushi Go Go - Berkeley,60–70 min,3.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,5790 Buena Vista Ave Oakland CA,60014043001
Tastee Steam Kitchen,70–80 min,3.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,5790 Buena Vista Ave Oakland CA,60014043001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,5790 Buena Vista Ave Oakland CA,60014043001
Sushi Go Go - Oakland,45–55 min,3.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,5790 Buena Vista Ave Oakland CA,60014043001
Pizza Amigos,40–50 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,5790 Buena Vista Ave Oakland CA,60014043001
"Just Wing It. (5333 Adeline St ,)",50–60 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,5790 Buena Vista Ave Oakland CA,60014043001
Burma Superstar,80–90 min,3.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,5790 Buena Vista Ave Oakland CA,60014043001
Lemat Ethiopian Restaurant and Cafe,45–55 min,3.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,5790 Buena Vista Ave Oakland CA,60014043001
Sushi Matsu,70–80 min,6.99,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,5790 Buena Vista Ave Oakland CA,60014043001
Summer Summer Thai Eatery,50–60 min,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,5790 Buena Vista Ave Oakland CA,60014043001
Moe Sushi and Grill,55–65 min,1.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,5790 Buena Vista Ave Oakland CA,60014043001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,45–55 min,4.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,5790 Buena Vista Ave Oakland CA,60014043001
Zachary's Chicago Pizza - Oakland,N/A,1.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,5790 Buena Vista Ave Oakland CA,60014043001
Chai Thai Noodle,50–60 min,3.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,5790 Buena Vista Ave Oakland CA,60014043001
Feng Cha Teahouse,N/A,9.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,5790 Buena Vista Ave Oakland CA,60014043001
RareTea,N/A,4.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,5790 Buena Vista Ave Oakland CA,60014043001
Cinnaholic (Berkeley),50–60 min,3.99,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,5790 Buena Vista Ave Oakland CA,60014043001
Afters Ice Cream (Adeline),55–65 min,4.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,5790 Buena Vista Ave Oakland CA,60014043001
Loard's Ice Cream,N/A,4.49,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,5790 Buena Vista Ave Oakland CA,60014043001
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",35–45 min,3.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,5790 Buena Vista Ave Oakland CA,60014043001
Humphry Slocombe Ice Cream - Berkeley,N/A,9.99,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,5790 Buena Vista Ave Oakland CA,60014043001
The Ice Cream Shop,40–50 min,3.99,https://postmates.com/store/the-ice-cream-shop/U5QLwGX8TyOapec3BijwQQ,5790 Buena Vista Ave Oakland CA,60014043001
McDonald's® (Telegraph Ave),35–45 min,4.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,5790 Buena Vista Ave Oakland CA,60014043001
Popeyes (1775 San Pablo Ave),45–55 min,5.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,5790 Buena Vista Ave Oakland CA,60014043001
Chipotle Mexican Grill (2311 Telegraph Ave),35–45 min,9.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,5790 Buena Vista Ave Oakland CA,60014043001
Marufuku Ramen,40–50 min,3.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,5790 Buena Vista Ave Oakland CA,60014043001
Burger King (4424 Broadway),30–40 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,5790 Buena Vista Ave Oakland CA,60014043001
"The Halal Guys -Berkeley, CA",45–55 min,3.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,5790 Buena Vista Ave Oakland CA,60014043001
Poke Bar - Berkeley,40–50 min,9.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,5790 Buena Vista Ave Oakland CA,60014043001
Taco Bell (2528 Durant Ave),40–50 min,9.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,5790 Buena Vista Ave Oakland CA,60014043001
Great Wall Chinese Restaurant,25–35 min,3.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,5790 Buena Vista Ave Oakland CA,60014043001
Barney's Gourmet Hamburgers (Oakland),35–45 min,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,5790 Buena Vista Ave Oakland CA,60014043001
Wiki Wiki Hawaiian BBQ,50–60 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,5790 Buena Vista Ave Oakland CA,60014043001
SLIVER Pizzeria (Telegraph),50–60 min,7.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,5790 Buena Vista Ave Oakland CA,60014043001
SLIVER Pizzeria (Oakland),35–45 min,2.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,5790 Buena Vista Ave Oakland CA,60014043001
Shangri-la Vegan - Telegraph,30–40 min,3.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,5790 Buena Vista Ave Oakland CA,60014043001
Tasty Pot - Berkeley,50–60 min,3.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,5790 Buena Vista Ave Oakland CA,60014043001
Oori Rice Triangles - College Ave,35–45 min,6.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,5790 Buena Vista Ave Oakland CA,60014043001
Hashtag Poki,35–45 min,10.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,5790 Buena Vista Ave Oakland CA,60014043001
Berkeley Thai House,50–60 min,4.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,5790 Buena Vista Ave Oakland CA,60014043001
The Well,30–40 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,5790 Buena Vista Ave Oakland CA,60014043001
