Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Burma Superstar,80–90 min,8.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2320 California St Berkeley CA,60014230003
Lemat Ethiopian Restaurant and Cafe,35–45 min,2.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,2320 California St Berkeley CA,60014230003
Yo Sushi,40–50 min,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2320 California St Berkeley CA,60014230003
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,35–45 min,2.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2320 California St Berkeley CA,60014230003
Moe Sushi and Grill,N/A,1.49,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,2320 California St Berkeley CA,60014230003
Sushi Matsu,65–75 min,4.99,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,2320 California St Berkeley CA,60014230003
Thai Table,45–55 min,2.99,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,2320 California St Berkeley CA,60014230003
Easy Creole,35–45 min,2.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,2320 California St Berkeley CA,60014230003
The Golden Squirrel,45–55 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,2320 California St Berkeley CA,60014230003
Lama beans cafe,35–45 min,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,2320 California St Berkeley CA,60014230003
Rojbas Grill,25–35 min,2.99,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,2320 California St Berkeley CA,60014230003
Patatas,40–50 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,2320 California St Berkeley CA,60014230003
Eat@Thai,35–45 min,1.99,https://postmates.com/store/eat%40thai/2uf7P1mJTT67MNvuSh8Biw,2320 California St Berkeley CA,60014230003
Delhi Diner Berkeley,N/A,3.49,https://postmates.com/store/delhi-diner-berkeley/bhntMbDYSJCaN2cGnmxxlQ,2320 California St Berkeley CA,60014230003
Chipotle Mexican Grill (2311 Telegraph Ave),35–45 min,3.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2320 California St Berkeley CA,60014230003
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,2320 California St Berkeley CA,60014230003
Tasty Pot - Berkeley,35–45 min,4.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,2320 California St Berkeley CA,60014230003
Panda Express (5020 El Cerrito Plaza),35–45 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,2320 California St Berkeley CA,60014230003
Jack in the Box (6510 Telegraph Ave),40–50 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2320 California St Berkeley CA,60014230003
Gordo Taqueria - Albany,35–45 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2320 California St Berkeley CA,60014230003
Poke Bar - Berkeley,30–40 min,4.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,2320 California St Berkeley CA,60014230003
SLIVER Pizzeria (Telegraph),40–50 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2320 California St Berkeley CA,60014230003
House of Curries - Albany,40–50 min,3.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,2320 California St Berkeley CA,60014230003
Taste of the Himalayas,40–50 min,2.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,2320 California St Berkeley CA,60014230003
Wiki Wiki Hawaiian BBQ,25–35 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2320 California St Berkeley CA,60014230003
SLIVER Pizzeria (Shattuck),35–45 min,3.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2320 California St Berkeley CA,60014230003
TP Tea,30–40 min,3.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2320 California St Berkeley CA,60014230003
Five Guys CA-1624 2254 South Shore Center,60–70 min,11.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2320 California St Berkeley CA,60014230003
Berkeley Thai House,40–50 min,2.49,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,2320 California St Berkeley CA,60014230003
Yin ji Chang Fen,30–40 min,2.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2320 California St Berkeley CA,60014230003
Troy Greek Cuisine,30–40 min,3.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,2320 California St Berkeley CA,60014230003
Oori Rice Triangles,40–50 min,3.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,2320 California St Berkeley CA,60014230003
West Coast Pizza,25–35 min,1.99,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,2320 California St Berkeley CA,60014230003
Turkish Kitchen,25–35 min,3.49,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,2320 California St Berkeley CA,60014230003
Marufuku Ramen,45–55 min,3.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2320 California St Berkeley CA,60014230003
Marugame Udon- Berkeley,55–65 min,2.99,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,2320 California St Berkeley CA,60014230003
Endless Summer Sweets,25–35 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,2320 California St Berkeley CA,60014230003
RARE TEA,40–50 min,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,2320 California St Berkeley CA,60014230003
Taco Bell (6035 Telegraph Road),35–45 min,2.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,2320 California St Berkeley CA,60014230003
Simply Bowl,30–40 min,2.49,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,2320 California St Berkeley CA,60014230003
JotMahal,45–55 min,2.99,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,2320 California St Berkeley CA,60014230003
Luca Cucina Italiana,40–50 min,1.99,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,2320 California St Berkeley CA,60014230003
Bangkok Thai Cuisine,25–35 min,2.99,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,2320 California St Berkeley CA,60014230003
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2320 California St Berkeley CA,60014230003
Fire Wings - Berkeley,35–45 min,3.49,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,2320 California St Berkeley CA,60014230003
Feng Cha Teahouse,35–45 min,3.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,2320 California St Berkeley CA,60014230003
The Bureau 510,35–45 min,3.99,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,2320 California St Berkeley CA,60014230003
Everest Kitchen,55–65 min,3.99,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,2320 California St Berkeley CA,60014230003
Udupi Palace - Berkeley,30–40 min,0.99,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,2320 California St Berkeley CA,60014230003
Mountain Mike's Pizza (1610 San Pablo Ave),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,2320 California St Berkeley CA,60014230003
iLava Hawaiian Barbecue (Adeline),45–55 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,136 Panoramic Way Berkeley CA,60014227001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",50–60 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,136 Panoramic Way Berkeley CA,60014227001
Philly's Best (Jingletown),55–65 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,136 Panoramic Way Berkeley CA,60014227001
Amici's East Coast Pizzeria - Oakland -Adeline,50–60 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,136 Panoramic Way Berkeley CA,60014227001
Burger Latino (5333 Adeline St),50–60 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,136 Panoramic Way Berkeley CA,60014227001
OSHA Thai Express (Oakland),55–65 min,5.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,136 Panoramic Way Berkeley CA,60014227001
Pressed Acai Bowls - College Ave,35–45 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,136 Panoramic Way Berkeley CA,60014227001
Toasty's Breakfast Burritos (Oakland),65–75 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,136 Panoramic Way Berkeley CA,60014227001
Starbucks (2224 Shattuck Avenue),N/A,5.49,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,136 Panoramic Way Berkeley CA,60014227001
Nikko Sushi,N/A,1.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,136 Panoramic Way Berkeley CA,60014227001
CREAM (Berkeley),N/A,3.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,136 Panoramic Way Berkeley CA,60014227001
Tuk Tuk Thai,35–45 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,136 Panoramic Way Berkeley CA,60014227001
Zachary's Chicago Pizza - Oakland,65–75 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,136 Panoramic Way Berkeley CA,60014227001
Holly's Mandarin,70–80 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,136 Panoramic Way Berkeley CA,60014227001
Adeline Liquors,35–45 min,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,136 Panoramic Way Berkeley CA,60014227001
Bangkok Garden,50–60 min,2.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,136 Panoramic Way Berkeley CA,60014227001
Dumpling Express,N/A,3.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,136 Panoramic Way Berkeley CA,60014227001
Tender Greens (2071 University Ave),N/A,3.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,136 Panoramic Way Berkeley CA,60014227001
Cha Ya Vegetarian Japanese Restaurant,45–55 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,136 Panoramic Way Berkeley CA,60014227001
Mount Everest Restaurant,35–45 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,136 Panoramic Way Berkeley CA,60014227001
Ajanta Restaurant,45–55 min,3.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,136 Panoramic Way Berkeley CA,60014227001
Sushi Island,55–65 min,4.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,136 Panoramic Way Berkeley CA,60014227001
La Estrella Food Truck,45–55 min,5.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,136 Panoramic Way Berkeley CA,60014227001
The Italian Homemade Company (Berkeley),35–45 min,0.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,136 Panoramic Way Berkeley CA,60014227001
sweetgreen (Berkeley),40–50 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,136 Panoramic Way Berkeley CA,60014227001
Thai Basil Cuisine,N/A,3.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,136 Panoramic Way Berkeley CA,60014227001
Pho K & K,25–35 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,136 Panoramic Way Berkeley CA,60014227001
Bonchon Chicken (2050 Berkeley Way),N/A,2.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,136 Panoramic Way Berkeley CA,60014227001
"The Halal Guys -Berkeley, CA",N/A,4.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,136 Panoramic Way Berkeley CA,60014227001
Smitten Ice Cream - Rockridge,35–45 min,3.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,136 Panoramic Way Berkeley CA,60014227001
Lois The Pie Queen,50–60 min,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,136 Panoramic Way Berkeley CA,60014227001
Papa John's - 2222 Shattuck Ave,N/A,3.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,136 Panoramic Way Berkeley CA,60014227001
McDonald's® (Shattuck Ave),N/A,4.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,136 Panoramic Way Berkeley CA,60014227001
KFC (6035 Telegraph Road),35–45 min,3.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,136 Panoramic Way Berkeley CA,60014227001
Taco Bell (2528 Durant Ave),N/A,3.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,136 Panoramic Way Berkeley CA,60014227001
Chipotle Mexican Grill (2311 Telegraph Ave),N/A,3.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,136 Panoramic Way Berkeley CA,60014227001
Blaze Pizza (Berkeley),N/A,3.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,136 Panoramic Way Berkeley CA,60014227001
Jack in the Box (6510 Telegraph Ave),40–50 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,136 Panoramic Way Berkeley CA,60014227001
Wendy's (5211 Broadway),45–55 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,136 Panoramic Way Berkeley CA,60014227001
Mac 'n Cue by International Smoke,40–50 min,3.99,https://postmates.com/store/mac-n-cue-by-international-smoke/eJXhvOAtQ4SJ7obdhnYhLg,136 Panoramic Way Berkeley CA,60014227001
Fire Ass Thai (1926 Shattuck Ave),35–45 min,2.99,https://postmates.com/store/fire-ass-thai-1926-shattuck-ave/cwxD-9xdSaKRHuVVfPYV_g,136 Panoramic Way Berkeley CA,60014227001
Kokolo Donburi,N/A,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,136 Panoramic Way Berkeley CA,60014227001
Eureka! (Berkeley),35–45 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,136 Panoramic Way Berkeley CA,60014227001
Yi Fang Taiwan Fruit Tea,N/A,3.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,136 Panoramic Way Berkeley CA,60014227001
Crave Subs,N/A,2.49,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,136 Panoramic Way Berkeley CA,60014227001
Hui Lau Shan (Berkeley),N/A,4.99,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,136 Panoramic Way Berkeley CA,60014227001
Las Cabañas Mexican Grill & Taqueria,35–45 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,136 Panoramic Way Berkeley CA,60014227001
Barney’s Gourmet Hamburgers (Shattuck),40–50 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,136 Panoramic Way Berkeley CA,60014227001
Crepevine - Berkeley,35–45 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,136 Panoramic Way Berkeley CA,60014227001
Mendocino Farms (Oakland),45–55 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,136 Panoramic Way Berkeley CA,60014227001
Sushi Go Go - Berkeley,N/A,3.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,136 Panoramic Way Berkeley CA,60014227001
"Juicy's Cheesesteaks (5333 Adeline St ,)",50–60 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,136 Panoramic Way Berkeley CA,60014227001
Hot Wings Co.,N/A,3.49,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,136 Panoramic Way Berkeley CA,60014227001
Alley Kitchens,N/A,3.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,136 Panoramic Way Berkeley CA,60014227001
Szechwan Restaurant,50–60 min,4.99,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,136 Panoramic Way Berkeley CA,60014227001
Sushi Go Go - Oakland,60–70 min,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,136 Panoramic Way Berkeley CA,60014227001
Kim's Cafe & Sandwiches,45–55 min,4.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,136 Panoramic Way Berkeley CA,60014227001
Wiki Wiki Hawaiian BBQ,35–45 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,136 Panoramic Way Berkeley CA,60014227001
Berkeley Thai House,35–45 min,0.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,136 Panoramic Way Berkeley CA,60014227001
Hawking Bird,40–50 min,3.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,136 Panoramic Way Berkeley CA,60014227001
Kimchi Garden,N/A,2.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,136 Panoramic Way Berkeley CA,60014227001
Chengdu Style Restaurant - Berkeley,0.5 mi,N/A,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw?diningMode=PICKUP,136 Panoramic Way Berkeley CA,60014227001
Dumpling Express,0.5 mi,N/A,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw?diningMode=PICKUP,136 Panoramic Way Berkeley CA,60014227001
Steve's Korean BBQ,0.6 mi,N/A,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg?diningMode=PICKUP,136 Panoramic Way Berkeley CA,60014227001
Taco & Co.,0.6 mi,N/A,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q?diningMode=PICKUP,136 Panoramic Way Berkeley CA,60014227001
Boba Ninja,0.6 mi,N/A,https://postmates.com/store/boba-ninja/nJsOxEOERkuM7gVelM124g?diningMode=PICKUP,136 Panoramic Way Berkeley CA,60014227001
Cal Gyros Mediterranean Cuisine,0.6 mi,N/A,https://postmates.com/store/cal-gyros-mediterranean-cuisine/RGEsZn5vSoW1-1AWHLfLig?diningMode=PICKUP,136 Panoramic Way Berkeley CA,60014227001
Poke Parlor,30–40 min,2.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,136 Panoramic Way Berkeley CA,60014227001
Toss Noodle Bar,45–55 min,5.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,136 Panoramic Way Berkeley CA,60014227001
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,136 Panoramic Way Berkeley CA,60014227001
Gordo Taqueria - Berkeley,30–40 min,2.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,136 Panoramic Way Berkeley CA,60014227001
Feng Cha Teahouse,25–35 min,3.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,136 Panoramic Way Berkeley CA,60014227001
SLIVER Pizzeria (Telegraph),30–40 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,136 Panoramic Way Berkeley CA,60014227001
Steve's Korean BBQ,25–35 min,3.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,136 Panoramic Way Berkeley CA,60014227001
Cal Gyros Mediterranean Cuisine,25–35 min,3.49,https://postmates.com/store/cal-gyros-mediterranean-cuisine/RGEsZn5vSoW1-1AWHLfLig,136 Panoramic Way Berkeley CA,60014227001
Chai Thai Noodle,55–65 min,3.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,136 Panoramic Way Berkeley CA,60014227001
Mandarin House,30–40 min,2.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,136 Panoramic Way Berkeley CA,60014227001
Boba Ninja,25–35 min,3.49,https://postmates.com/store/boba-ninja/nJsOxEOERkuM7gVelM124g,136 Panoramic Way Berkeley CA,60014227001
Pasta House,35–45 min,3.49,https://postmates.com/store/pasta-house/-STSu5lMTCKPkQ98ZcUtcg,136 Panoramic Way Berkeley CA,60014227001
D'yar Mediterranean Cuisine,30–40 min,2.99,https://postmates.com/store/dyar-mediterranean-cuisine/TPcRus3WS1yPF00I_HjwQQ,136 Panoramic Way Berkeley CA,60014227001
Seniore's Pizza,30–40 min,3.49,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,136 Panoramic Way Berkeley CA,60014227001
House of Curries - Sacramento,40–50 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,136 Panoramic Way Berkeley CA,60014227001
Riceful Onigiri,25–35 min,3.49,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,136 Panoramic Way Berkeley CA,60014227001
Great Wall Chinese Restaurant,30–40 min,1.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,136 Panoramic Way Berkeley CA,60014227001
Boss (1187 Solano Ave),50–60 min,4.99,https://postmates.com/store/boss-1187-solano-ave/xVEZy7zgR9eFN_gES8VSpQ,136 Panoramic Way Berkeley CA,60014227001
Yin ji Chang Fen,35–45 min,2.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,136 Panoramic Way Berkeley CA,60014227001
Taco & Co. (2521 Durant Ave),25–35 min,3.49,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,136 Panoramic Way Berkeley CA,60014227001
Muracci's - Berkeley,25–35 min,3.49,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,136 Panoramic Way Berkeley CA,60014227001
Tako Sushi,30–40 min,3.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,136 Panoramic Way Berkeley CA,60014227001
Bunz,40–50 min,3.49,https://postmates.com/store/bunz/ySHjck9NTwGKz-Ni-6KTYw,136 Panoramic Way Berkeley CA,60014227001
Nom Nom Banh Mi,30–40 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,136 Panoramic Way Berkeley CA,60014227001
Mad Seoul,35–45 min,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,136 Panoramic Way Berkeley CA,60014227001
Tasty Pot - Berkeley,40–50 min,4.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,136 Panoramic Way Berkeley CA,60014227001
Bansho ramen,30–40 min,2.99,https://postmates.com/store/bansho-ramen/RCLwEtj3Te-eYTtUDanA-A,136 Panoramic Way Berkeley CA,60014227001
Little Plearn Thai Kitchen,50–60 min,3.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,136 Panoramic Way Berkeley CA,60014227001
Shihlin - Berkeley,25–35 min,3.49,https://postmates.com/store/shihlin-berkeley/Po5xhBmOSxKYCrvgWzjCMQ,136 Panoramic Way Berkeley CA,60014227001
RareTea,25–35 min,3.49,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,136 Panoramic Way Berkeley CA,60014227001
Limon Rotisserie (Oakland),50–60 min,3.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,136 Panoramic Way Berkeley CA,60014227001
Oori Rice Triangles,50–60 min,4.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,136 Panoramic Way Berkeley CA,60014227001
The Flying Falafel - Berkeley,40–50 min,3.49,https://postmates.com/store/the-flying-falafel-berkeley/HOlCQDKRQDKAWMvdQc1bDw,136 Panoramic Way Berkeley CA,60014227001
Subway (92 Shattuck Sq),20–30 min,3.49,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,136 Panoramic Way Berkeley CA,60014227001
Chen's Garden,40–50 min,3.99,https://postmates.com/store/chens-garden/L_IsTpMyTcezdqgXclLeHA,136 Panoramic Way Berkeley CA,60014227001
La Burrita,25–35 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,136 Panoramic Way Berkeley CA,60014227001
Chengdu Style Restaurant - Berkeley,35–45 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,136 Panoramic Way Berkeley CA,60014227001
Flavors of India (Berkeley),45–55 min,1.99,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,136 Panoramic Way Berkeley CA,60014227001
Dumpling Kitchen,45–55 min,3.49,https://postmates.com/store/dumpling-kitchen/AlGsXPcQTJmMSuXl4H-xkg,136 Panoramic Way Berkeley CA,60014227001
