Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/slice-house-walnut-creek/u9uS4Y-pRTWARVRtoEd4-A,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,10.99,https://postmates.com/store/oishi-sushi-%26-grill/2Le8Fc_gTPa45bRWTZLGVA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,7.49,https://postmates.com/store/vintage-berkeley/R9_qB1khQTSHEfLZsstVUQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/moraga-wines-and-spirits/nKiu1GK6SFChVMERZckAGw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/bevmo!-6-camino-pablo/bdKftWvZQxKKF2V5z7tshA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ?diningMode=PICKUP,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q?diningMode=PICKUP,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/vegan-indian-village/S-gxYuEkXDi4WPAGRSC34A?diningMode=PICKUP,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/spice-route/YsGgD-mxUxiyR_txOdFqgw?diningMode=PICKUP,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/mad-over-curry/bPegQmYtVqSSrcLeL6OpPQ?diningMode=PICKUP,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/curry-capital/ryq5nTWwWtWGjl_RQ46aDw?diningMode=PICKUP,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/wendys-23969-mission-blvd/324-bLXYQtajNKlX4UlPAw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/t4-hayward/pQ3JyCKjQza340Z5GainwA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/el-pollo-loco-24119-mission-blvd3514/KWFesN1mQqGqxSCgiVQ-aw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/8mile%CF%80-detroit-pizza-oakland-adeline/8A6TeKIPWOGVxxH6emIgIg,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/gyu-kaku-japanese-bbq-oakland/nB80qQmGQdmnrpYtn6Ezog,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/blind-tiger/Tv4c1byuRR2DjhxNZscZ9Q,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/feelmore-adult-oakland/0xtxn1VQSQySeSBNmtSv_g,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/coco-cafe/Fc70zGCvT6Stki5acmyTaA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/little-giant-ice-cream/Doy3fN_dThiatj-R92GfYA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/jamba-juice-2620-5th-streetsuite-c-1/2zBTYMnSR_qRGyisbTj8Eg,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/mothership-pizza-901-marina-village-pkwy/Nnt7qVzOTR2KTr0HuUXflw,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/famous-daves-2690-5th-st/RJfN1KcYS9K9eZENPIeeMQ,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1919 Webster St Oakland CA,60014029001
