Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,6.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,12.99,https://postmates.com/store/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,8.49,https://postmates.com/store/rocket-5431/FCIrQV51RLiMfzwNN03_jQ,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/starbucks-tilden-%26-blanding/VcF-NkXuSNydf7lNIj6seg,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/uribe%60s-breakfast-bagel-2353-e-12th-st/WAa16sIcT6KALUHYSAyKLQ,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/omg-bbq-lol-2353-e-12th-st/ntM4tWBHTgS-_YxqBVABpQ,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/wing-pop-2353-e-12th-st/swIPiPtaSsac9Hhcdww5Tg,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/chevron-extramile-1701-park-st/jDM2xafAQgWlW20s7EqzfA,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/salads-here/v4FtpDUgR5aX1rf4Wlf3DQ,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/starbucks-webster-%26-atlantic-alameda/yE7Y3cpoRBmYlS1vzEoyjQ,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/mcdonalds-12th-st/AWJfNhruSD24S-04z69TKA,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/jack-in-the-box-532-hegenberger-rd/Kqv_VZL6SSSCovjMZjotqw,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/hot-chx-nashville-hot-chicken-2353-e-12th-st/UwoalGYKSO-t8dgW1hCcXg,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/mobil-3400-san-pablo-ave/SlfNqzpNRd246CcPWHVfMw,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/geisha-chick/XbbnF6urTQ-Ri7eVbzLB6g,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/shell-285-hegenberger-rd/fQ6Ob-3VQ16CKeb5cbqC9Q,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/ampm-10600-macarthur-blvd/TVs_Q2UqSHmq8PyeZpJbBQ,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/shell-1944-davis-st/2JtCWy7KTSGAMYM6IV7Yag,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/veggie-indian-2353-e-12th-st/Vg75hRdmRjuisHTbdLilLQ,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/chevron-extramile-191-98th-avenue/yBnV-PysQVWLu3af9kAfhw,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/jims-on-the-course/1v_tcP0NSf69cPXsDJ_yXQ,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/asian-street-bowls-2353-e-12th-st/h1q_aal4T8SxB716u4s00g,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/antigua-coffee-shop/vHUdvvYXQgWFaU5PEX07DQ,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/aisle-1-2681-blanding-avenue/DcocWd_DRFO4iBuccholCQ,1127 57th Ave Oakland CA,60014073001
