Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Rocket (5191),N/A,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,1800 98th Ave Oakland CA,60014103002
McDonald's® (9725 14th St),N/A,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,1800 98th Ave Oakland CA,60014103002
City Cup & Coffee,N/A,12.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1800 98th Ave Oakland CA,60014103002
Bagel Bakery of Dublin,N/A,13.99,https://postmates.com/store/bagel-bakery-of-dublin/E9Tgst4-Tke5mNkML1yHIw,1800 98th Ave Oakland CA,60014103002
Its A Grind Coffee House (2521 Seminary),N/A,13.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1800 98th Ave Oakland CA,60014103002
Dimond Cafe,N/A,5.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,1800 98th Ave Oakland CA,60014103002
Donut Factory,N/A,7.99,https://postmates.com/store/donut-factory/s3aamiaDRcaDp1VZP9Lqbg,1800 98th Ave Oakland CA,60014103002
Berkeley Espresso,N/A,13.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1800 98th Ave Oakland CA,60014103002
Big Apple Bagels (3040 Castro Valley Blvd),N/A,6.99,https://postmates.com/store/big-apple-bagels-3040-castro-valley-blvd/cVp31jN1RESw5SAyxhPc6w,1800 98th Ave Oakland CA,60014103002
Snappy's Cafe,N/A,7.99,https://postmates.com/store/snappys-cafe/YR561RLySNiCGUU0u2xcWQ,1800 98th Ave Oakland CA,60014103002
Sabino's Coffee Shop,N/A,3.99,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw,1800 98th Ave Oakland CA,60014103002
7-Eleven (1126 Davis St),N/A,4.49,https://postmates.com/store/7-eleven-1126-davis-st/m7mvBZj6QiKIfWoYVrOftA,1800 98th Ave Oakland CA,60014103002
Nation's Giant Hamburgers (Berkeley),N/A,13.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,1800 98th Ave Oakland CA,60014103002
7-Eleven (13792 E 14th St),N/A,2.99,https://postmates.com/store/7-eleven-13792-e-14th-st/VbCeKaq-QXaJwNYRAcJHHw,1800 98th Ave Oakland CA,60014103002
Brekkie Bagels (2353 E 12th St),N/A,7.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,11233 Kerrigan Dr Oakland CA,60014100002
Toasty's Breakfast Burritos (Oakland),N/A,7.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,11233 Kerrigan Dr Oakland CA,60014100002
Dirty Burger (Oakland),N/A,7.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,11233 Kerrigan Dr Oakland CA,60014100002
McDonald's® (Washington St),N/A,5.49,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,11233 Kerrigan Dr Oakland CA,60014100002
Jack in the Box (18555 Mission Blvd),N/A,6.49,https://postmates.com/store/jack-in-the-box-18555-mission-blvd/qF3s0aoTT_efDQZdf6AXsw,11233 Kerrigan Dr Oakland CA,60014100002
Starbucks (MacArthur & Estudillo),N/A,3.49,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,11233 Kerrigan Dr Oakland CA,60014100002
Denny's (15015 Freedom Ave),N/A,5.49,https://postmates.com/store/dennys-15015-freedom-ave/9tKfJu6URVKu4kEYUNow8w,11233 Kerrigan Dr Oakland CA,60014100002
Nation's Giant Hamburgers (Oakland),N/A,14.49,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,11233 Kerrigan Dr Oakland CA,60014100002
Dunkin' (268 Jackson St),N/A,7.49,https://postmates.com/store/dunkin-268-jackson-st/3YvgJLyVSXimVaILMf7PWQ,11233 Kerrigan Dr Oakland CA,60014100002
Wendy's (23969 Mission Blvd.),N/A,8.49,https://postmates.com/store/wendys-23969-mission-blvd/324-bLXYQtajNKlX4UlPAw,11233 Kerrigan Dr Oakland CA,60014100002
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,6.49,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,11233 Kerrigan Dr Oakland CA,60014100002
Wendy's (1185 San Leandro),N/A,5.49,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,11233 Kerrigan Dr Oakland CA,60014100002
Dunkin' (451 Hegenberger Rd),N/A,6.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,11233 Kerrigan Dr Oakland CA,60014100002
Carl's Jr. (10770 MacArthur Blvd),N/A,3.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,11233 Kerrigan Dr Oakland CA,60014100002
Burger King (15050 E. 14th Street),N/A,6.49,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,11233 Kerrigan Dr Oakland CA,60014100002
7-Eleven (333 E 14th St),N/A,4.99,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,11233 Kerrigan Dr Oakland CA,60014100002
Bullseye Bagels (2521 Seminary Avenue),N/A,20.50,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,11233 Kerrigan Dr Oakland CA,60014100002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,7.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,11233 Kerrigan Dr Oakland CA,60014100002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,7.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,11233 Kerrigan Dr Oakland CA,60014100002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,7.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,11233 Kerrigan Dr Oakland CA,60014100002
Acai Aura (2353 E 12th St),N/A,7.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,11233 Kerrigan Dr Oakland CA,60014100002
Bed & Breakfast Burrito Co.,N/A,20.50,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,11233 Kerrigan Dr Oakland CA,60014100002
Krispy Krunchy Chicken,N/A,6.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,11233 Kerrigan Dr Oakland CA,60014100002
Best Donuts,N/A,15.99,https://postmates.com/store/best-donuts/cjzSXI0nQ1eYrLhfgcgvYw,11233 Kerrigan Dr Oakland CA,60014100002
Dirty Little Vegan (2353 E 12th St),N/A,7.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,11233 Kerrigan Dr Oakland CA,60014100002
Carl's Jr.,N/A,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,11233 Kerrigan Dr Oakland CA,60014100002
Sabino's Coffee Shop,N/A,N/A,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw?diningMode=PICKUP,11233 Kerrigan Dr Oakland CA,60014100002
7-Eleven,N/A,N/A,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA?diningMode=PICKUP,11233 Kerrigan Dr Oakland CA,60014100002
Chevron Extramile,N/A,N/A,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg?diningMode=PICKUP,11233 Kerrigan Dr Oakland CA,60014100002
Rocket (5191),N/A,5.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,11233 Kerrigan Dr Oakland CA,60014100002
Chevron Extramile (1117 E 14Th St),N/A,4.99,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg,11233 Kerrigan Dr Oakland CA,60014100002
Jack in the Box (780 Marina Blvd),N/A,4.49,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,11233 Kerrigan Dr Oakland CA,60014100002
Its A Grind Coffee House (2521 Seminary),N/A,20.50,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,11233 Kerrigan Dr Oakland CA,60014100002
Bagel Bakery of Dublin,N/A,14.49,https://postmates.com/store/bagel-bakery-of-dublin/E9Tgst4-Tke5mNkML1yHIw,11233 Kerrigan Dr Oakland CA,60014100002
Big Apple Bagels (3040 Castro Valley Blvd),N/A,6.49,https://postmates.com/store/big-apple-bagels-3040-castro-valley-blvd/cVp31jN1RESw5SAyxhPc6w,11233 Kerrigan Dr Oakland CA,60014100002
Sabino's Coffee Shop,N/A,3.49,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw,11233 Kerrigan Dr Oakland CA,60014100002
Otaez Mexican Restaurant,N/A,6.49,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,11233 Kerrigan Dr Oakland CA,60014100002
Donut Factory,N/A,7.49,https://postmates.com/store/donut-factory/s3aamiaDRcaDp1VZP9Lqbg,11233 Kerrigan Dr Oakland CA,60014100002
United Paleteria Y Neveria,N/A,7.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,11233 Kerrigan Dr Oakland CA,60014100002
7-Eleven (13792 E 14th St),N/A,3.49,https://postmates.com/store/7-eleven-13792-e-14th-st/VbCeKaq-QXaJwNYRAcJHHw,11233 Kerrigan Dr Oakland CA,60014100002
Snappy's Cafe,N/A,7.49,https://postmates.com/store/snappys-cafe/YR561RLySNiCGUU0u2xcWQ,11233 Kerrigan Dr Oakland CA,60014100002
Philz Coffee (College Ave),N/A,14.49,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,11233 Kerrigan Dr Oakland CA,60014100002
Frodo Joe's Petit Coffee & Tea - San Lorenzo,N/A,15.99,https://postmates.com/store/frodo-joes-petit-coffee-%26-tea-san-lorenzo/VTdbukNwSNyoG0GEqHG0ww,11233 Kerrigan Dr Oakland CA,60014100002
The Burger Den (601 Hegenberger),N/A,5.49,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,11233 Kerrigan Dr Oakland CA,60014100002
The Brass Hass (2353 E 12th St),N/A,7.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,11233 Kerrigan Dr Oakland CA,60014100002
The Vegan Breakfast,N/A,7.49,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,11233 Kerrigan Dr Oakland CA,60014100002
1-800-BURGERS! (2353 E 12th St),N/A,7.49,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,11233 Kerrigan Dr Oakland CA,60014100002
Dimond Cafe,N/A,7.49,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,11233 Kerrigan Dr Oakland CA,60014100002
Breakfast Beauties (2353 E 12th St),N/A,7.49,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,11233 Kerrigan Dr Oakland CA,60014100002
Hickory Hall BBQ (2353 E 12th St),N/A,7.49,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,11233 Kerrigan Dr Oakland CA,60014100002
Wham! Bam! Burrito! (2353 E 12Th St),N/A,7.49,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,11233 Kerrigan Dr Oakland CA,60014100002
Lil Manana (2353 E 12th St),N/A,7.49,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,11233 Kerrigan Dr Oakland CA,60014100002
Autobahn Cafe,N/A,13.49,https://postmates.com/store/autobahn-cafe/c5tZPP21TPCFsEwW3nC1OQ,11233 Kerrigan Dr Oakland CA,60014100002
7 Stars Donut,N/A,7.49,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,11233 Kerrigan Dr Oakland CA,60014100002
ampm (889 West Grand Avenue),N/A,13.99,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A,11233 Kerrigan Dr Oakland CA,60014100002
Ranch Burger Co.,N/A,8.49,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,11233 Kerrigan Dr Oakland CA,60014100002
AJ's Coffee (Hayward),N/A,7.49,https://postmates.com/store/ajs-coffee-hayward/QfETPzZiRoGEkVzY60CXPw,11233 Kerrigan Dr Oakland CA,60014100002
Starbucks (1799 Solano Avenue),N/A,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,1020 Middlefield Rd Berkeley CA,60014215001
Dream Fluff Donuts,N/A,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1020 Middlefield Rd Berkeley CA,60014215001
IHOP 1765,N/A,5.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1020 Middlefield Rd Berkeley CA,60014215001
Jack in the Box (2197 San Pablo Ave),N/A,4.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1020 Middlefield Rd Berkeley CA,60014215001
Denny's (1776 Powell Street),N/A,5.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,1020 Middlefield Rd Berkeley CA,60014215001
Nation's Giant Hamburgers (Berkeley),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,1020 Middlefield Rd Berkeley CA,60014215001
McDonald's® (Shattuck Ave),N/A,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1020 Middlefield Rd Berkeley CA,60014215001
Taco Bell (635 San Pablo Ave),N/A,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1020 Middlefield Rd Berkeley CA,60014215001
7-Eleven (7022 Stockton Ave),N/A,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,1020 Middlefield Rd Berkeley CA,60014215001
Cheers On Demand,N/A,7.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1020 Middlefield Rd Berkeley CA,60014215001
ampm (12890 SAN PABLO AVE),N/A,7.49,https://postmates.com/store/ampm-12890-san-pablo-ave/OTcRcIy6RUWnsZ6JvSj25g,1020 Middlefield Rd Berkeley CA,60014215001
The Burger Den (11344 San Pablo Ave),N/A,4.99,https://postmates.com/store/the-burger-den-11344-san-pablo-ave/dXUul6VWQhmnJf4b9-Cy_g,1020 Middlefield Rd Berkeley CA,60014215001
IHOP (1714),N/A,7.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,1020 Middlefield Rd Berkeley CA,60014215001
Lee's Donuts,N/A,6.99,https://postmates.com/store/lees-donuts/za-9pyoZSiWMmf-BsWXP0Q,1020 Middlefield Rd Berkeley CA,60014215001
Otaez Mexican Restaurant,N/A,12.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,1020 Middlefield Rd Berkeley CA,60014215001
Bed & Breakfast Burrito Co.,N/A,20 ,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,1020 Middlefield Rd Berkeley CA,60014215001
Raymond’s Pizzeria,N/A,11.99,https://postmates.com/store/raymonds-pizzeria/g-QQ9fL5TM2qiFn6a_7T1g,1020 Middlefield Rd Berkeley CA,60014215001
Chevron Extramile (1700 Castro Street),N/A,7.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,1020 Middlefield Rd Berkeley CA,60014215001
ampm (3310 PARK BLVD),N/A,7.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,1020 Middlefield Rd Berkeley CA,60014215001
Nation's Giant Hamburgers (El Cerrito),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,1020 Middlefield Rd Berkeley CA,60014215001
Chevron ExtraMile (11319 San Pablo Ave),N/A,5.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,1020 Middlefield Rd Berkeley CA,60014215001
Jack in the Box (6510 Telegraph Ave),N/A,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1020 Middlefield Rd Berkeley CA,60014215001
City Cup & Coffee,N/A,7.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1020 Middlefield Rd Berkeley CA,60014215001
Denny's (11344 San Pablo Ave),N/A,4.99,https://postmates.com/store/dennys-11344-san-pablo-ave/opZuDpw0QMa33i-8pv2jFw,1020 Middlefield Rd Berkeley CA,60014215001
Berkeley Espresso,N/A,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1020 Middlefield Rd Berkeley CA,60014215001
Wendy's (12201 San Pablo Avenue),N/A,5.99,https://postmates.com/store/wendys-12201-san-pablo-avenue/wJ2YLle0TL62AD2_8tHAVA,1020 Middlefield Rd Berkeley CA,60014215001
K's Coffee House,N/A,3.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,1020 Middlefield Rd Berkeley CA,60014215001
Carl's Jr. (3770 Telegraph Ave),N/A,5.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1020 Middlefield Rd Berkeley CA,60014215001
7-Eleven (2887 College Ave),N/A,2.99,https://postmates.com/store/7-eleven-2887-college-ave/0tF1t7H2QzeEcud7U2Bipw,1020 Middlefield Rd Berkeley CA,60014215001
Philz Coffee (College Ave),N/A,4.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1020 Middlefield Rd Berkeley CA,60014215001
Chevron Extramile (5500 Telegraph Ave),N/A,5.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,1020 Middlefield Rd Berkeley CA,60014215001
ampm (889 West Grand Avenue),N/A,7.49,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A,1020 Middlefield Rd Berkeley CA,60014215001
Loop Neighborhood Market,N/A,7.49,https://postmates.com/store/loop-neighborhood-market/xlRbsK9AQDSh11VTBJEYdQ,1020 Middlefield Rd Berkeley CA,60014215001
Shell (9 Orinda Way),N/A,5.49,https://postmates.com/store/shell-9-orinda-way/hSe67_UATKKybB_QSj94Cw,1020 Middlefield Rd Berkeley CA,60014215001
Love At First Bite,N/A,2.99,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog,1020 Middlefield Rd Berkeley CA,60014215001
Kwik Serv (Carlson),N/A,5.49,https://postmates.com/store/kwik-serv-carlson/WPeFBngHSnSJ7V2dkXji3g,1020 Middlefield Rd Berkeley CA,60014215001
Harbour Way Mart,N/A,7.49,https://postmates.com/store/harbour-way-mart/tRA6ZwKcR3emwhu1uHUwEA,1020 Middlefield Rd Berkeley CA,60014215001
"Sugar Buzz by Chevron ExtraMile (1700 Castro Street , Oakland)",N/A,7.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw,1020 Middlefield Rd Berkeley CA,60014215001
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw?diningMode=PICKUP,1020 Middlefield Rd Berkeley CA,60014215001
Denny's (2526 San Pablo),N/A,N/A,https://postmates.com/store/dennys-2526-san-pablo/2JWcXWSdRXuC4EQK0tumEQ?diningMode=PICKUP,1020 Middlefield Rd Berkeley CA,60014215001
Toasty's Breakfast Burritos (Oakland),N/A,N/A,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg?diningMode=PICKUP,1020 Middlefield Rd Berkeley CA,60014215001
Dimond Cafe,N/A,N/A,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ?diningMode=PICKUP,1020 Middlefield Rd Berkeley CA,60014215001
Seniore's Pizza,N/A,N/A,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,1020 Middlefield Rd Berkeley CA,60014215001
"Best Coast Burritos - Emeryville, CA",N/A,N/A,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1020 Middlefield Rd Berkeley CA,60014215001
Jack in the Box (50 San Pablo Towne Center),N/A,6.99,https://postmates.com/store/jack-in-the-box-50-san-pablo-towne-center/eZVc73MNTde0RCQY0kzBNQ,1020 Middlefield Rd Berkeley CA,60014215001
Harmony Soul Food & Entertainment (5325 Adeline St),N/A,N/A,https://postmates.com/store/harmony-soul-food-%26-entertainment-5325-adeline-st/vNmNTlOPQ1C0f7KMMyYtQQ,1020 Middlefield Rd Berkeley CA,60014215001
Miss Mazy's Amazin' Chicken (23 Maine Ave),N/A,N/A,https://postmates.com/store/miss-mazys-amazin-chicken-23-maine-ave/33tbnsHMUmKTQIEYS3ETQw,1020 Middlefield Rd Berkeley CA,60014215001
Max's Liquors,N/A,N/A,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,1020 Middlefield Rd Berkeley CA,60014215001
Abe's Pizza,N/A,N/A,https://postmates.com/store/abes-pizza/-oPUcKLeSx65IpR7KtD9Rw,1020 Middlefield Rd Berkeley CA,60014215001
SPLIT Fried Chicken Sandwiches and Salads,N/A,N/A,https://postmates.com/store/split-fried-chicken-sandwiches-and-salads/BDjDgdl7SaWisAHZ1fxv-g,1020 Middlefield Rd Berkeley CA,60014215001
Wendy's (5211 Broadway),N/A,N/A,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1020 Middlefield Rd Berkeley CA,60014215001
Hometown Donuts,N/A,N/A,https://postmates.com/store/hometown-donuts/KirTrWSRRT2qu0KL9TyfHw,1020 Middlefield Rd Berkeley CA,60014215001
Salads Here,N/A,N/A,https://postmates.com/store/salads-here/v4FtpDUgR5aX1rf4Wlf3DQ,1020 Middlefield Rd Berkeley CA,60014215001
Lula Restaurant,N/A,N/A,https://postmates.com/store/lula-restaurant/LFxYjBd7T5OMLof3lxS9Qw,1020 Middlefield Rd Berkeley CA,60014215001
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,1020 Middlefield Rd Berkeley CA,60014215001
Cheers On Demand,N/A,N/A,https://postmates.com/store/cheers-on-demand/FpTKZUsBTfC9KM5aEx86iA,1020 Middlefield Rd Berkeley CA,60014215001
Mobil (3400 San Pablo Ave. ),N/A,N/A,https://postmates.com/store/mobil-3400-san-pablo-ave/SlfNqzpNRd246CcPWHVfMw,1020 Middlefield Rd Berkeley CA,60014215001
O'Henry Donuts,N/A,N/A,https://postmates.com/store/ohenry-donuts/T-xhcvFBQ5WzNub4KYseVQ,1020 Middlefield Rd Berkeley CA,60014215001
Loop Neighborhood Market,N/A,N/A,https://postmates.com/store/loop-neighborhood-market/RB_8pmEWSoSkZgJN5aJwfA,1020 Middlefield Rd Berkeley CA,60014215001
Bay chefs kitchen,N/A,N/A,https://postmates.com/store/bay-chefs-kitchen/2E50EhxcReGZAXiOL-tFWw,1020 Middlefield Rd Berkeley CA,60014215001
Bayview Market,N/A,N/A,https://postmates.com/store/bayview-market/6e9c-lM8QEq7mFgpyqpAXA,1020 Middlefield Rd Berkeley CA,60014215001
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,190 Modoc Ave Oakland CA,60014042001
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,190 Modoc Ave Oakland CA,60014042001
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,190 Modoc Ave Oakland CA,60014042001
Starbucks (1200 Clay St),N/A,4.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,190 Modoc Ave Oakland CA,60014042001
Dream Fluff Donuts,N/A,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,190 Modoc Ave Oakland CA,60014042001
IHOP 1765,N/A,4.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,190 Modoc Ave Oakland CA,60014042001
Jack in the Box (6510 Telegraph Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,190 Modoc Ave Oakland CA,60014042001
McDonald's® (Telegraph Ave),N/A,4.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,190 Modoc Ave Oakland CA,60014042001
Burger King (4424 Broadway),N/A,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,190 Modoc Ave Oakland CA,60014042001
Berkeley Espresso,N/A,4.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,190 Modoc Ave Oakland CA,60014042001
Carl's Jr. (3770 Telegraph Ave),N/A,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,190 Modoc Ave Oakland CA,60014042001
Philz Coffee (College Ave),N/A,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,190 Modoc Ave Oakland CA,60014042001
Cheers On Demand,N/A,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,190 Modoc Ave Oakland CA,60014042001
Chevron Extramile (5500 Telegraph Ave),N/A,4.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,190 Modoc Ave Oakland CA,60014042001
Taco Bell (635 San Pablo Ave),N/A,7.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,190 Modoc Ave Oakland CA,60014042001
The Brass Hass (2353 E 12th St),N/A,5.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,190 Modoc Ave Oakland CA,60014042001
