Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
House of Curries - Sacramento,20–30 min,2.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2748 Adeline St Berkeley CA,60014235002
Crave Subs,25–35 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2748 Adeline St Berkeley CA,60014235002
"Best Coast Burritos - Emeryville, CA",30–40 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,2748 Adeline St Berkeley CA,60014235002
Nom Nom Banh Mi,20–30 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,2748 Adeline St Berkeley CA,60014235002
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2748 Adeline St Berkeley CA,60014235002
Organic Greens,25–35 min,1.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,2748 Adeline St Berkeley CA,60014235002
Cafe Colucci,20–30 min,0.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,2748 Adeline St Berkeley CA,60014235002
Eureka! (Berkeley),20–30 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2748 Adeline St Berkeley CA,60014235002
Chengdu Style Restaurant - Berkeley,35–45 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,2748 Adeline St Berkeley CA,60014235002
Kimchi Garden,25–35 min,1.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2748 Adeline St Berkeley CA,60014235002
The Crepe Pan (Piedmont Ave),35–45 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,2748 Adeline St Berkeley CA,60014235002
Patatas,35–45 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,2748 Adeline St Berkeley CA,60014235002
Easy Creole,25–35 min,2.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,2748 Adeline St Berkeley CA,60014235002
The Golden Squirrel,25–35 min,2.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,2748 Adeline St Berkeley CA,60014235002
Croqueta Burger,25–35 min,3.99,https://postmates.com/store/croqueta-burger/9HfRStN1Teih8ScKQS734Q,2748 Adeline St Berkeley CA,60014235002
Alley Kitchens,30–40 min,2.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2748 Adeline St Berkeley CA,60014235002
Pizza Amigos,30–40 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,2748 Adeline St Berkeley CA,60014235002
"Just Wing It. (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2748 Adeline St Berkeley CA,60014235002
Jack's Cheese steaks,55–65 min,6.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2748 Adeline St Berkeley CA,60014235002
Sushi Go Go - Oakland,55–65 min,4.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2748 Adeline St Berkeley CA,60014235002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,60–70 min,5.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2748 Adeline St Berkeley CA,60014235002
Tacos El Tucan,60–70 min,7.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,2748 Adeline St Berkeley CA,60014235002
Wendy's (12201 San Pablo Avenue),45–55 min,6.99,https://postmates.com/store/wendys-12201-san-pablo-avenue/wJ2YLle0TL62AD2_8tHAVA,2748 Adeline St Berkeley CA,60014235002
Koi Sushi,55–65 min,10.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,2748 Adeline St Berkeley CA,60014235002
"El Pollo Loco (13139 San Pablo Ave,3472)",50–60 min,11.99,https://postmates.com/store/el-pollo-loco-13139-san-pablo-ave3472/JEgS53wuTNCURI-PBfI8aA,2748 Adeline St Berkeley CA,60014235002
Taco Bell (2300 Barrett Ave),40–50 min,7.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,2748 Adeline St Berkeley CA,60014235002
Top Up,50–60 min,6.99,https://postmates.com/store/top-up/j6MCrREjQpmsv6q9ly9r_g,2748 Adeline St Berkeley CA,60014235002
Pupusas Salvadoreñas,75–85 min,6.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2748 Adeline St Berkeley CA,60014235002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,25–35 min,2.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2748 Adeline St Berkeley CA,60014235002
Yo Sushi,35–45 min,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2748 Adeline St Berkeley CA,60014235002
Tai San Restaurant,20–30 min,2.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,2748 Adeline St Berkeley CA,60014235002
Dragon's Pond,50–60 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,2748 Adeline St Berkeley CA,60014235002
Golden Lotus Vegan Restaurant,55–65 min,3.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2748 Adeline St Berkeley CA,60014235002
Delhi Diner,35–45 min,3.99,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,2748 Adeline St Berkeley CA,60014235002
Feng Cha Teahouse,25–35 min,2.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,2748 Adeline St Berkeley CA,60014235002
RareTea,20–30 min,2.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,2748 Adeline St Berkeley CA,60014235002
RARE TEA,30–40 min,2.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,2748 Adeline St Berkeley CA,60014235002
Cinnaholic (Berkeley),30–40 min,2.99,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,2748 Adeline St Berkeley CA,60014235002
Barney's Gourmet Hamburgers (Oakland),35–45 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,2748 Adeline St Berkeley CA,60014235002
Pizza Guys (1109 University Ave9),30–40 min,3.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,2748 Adeline St Berkeley CA,60014235002
Humphry Slocombe Ice Cream,25–35 min,2.99,https://postmates.com/store/humphry-slocombe-ice-cream/SWGxo7jMSdyav3Nk9Rj6Hw,2748 Adeline St Berkeley CA,60014235002
Humphry Slocombe Ice Cream - Berkeley,20–30 min,2.99,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,2748 Adeline St Berkeley CA,60014235002
Loard's Ice Cream,30–40 min,2.99,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,2748 Adeline St Berkeley CA,60014235002
The Ice Cream Shop,20–30 min,2.99,https://postmates.com/store/the-ice-cream-shop/oYc6JUAOQda5Egdj8kOe2g,2748 Adeline St Berkeley CA,60014235002
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",20–30 min,3.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,2748 Adeline St Berkeley CA,60014235002
Ben & Jerry's (Berkeley-2130 Center Street),25–35 min,2.99,https://postmates.com/store/ben-%26-jerrys-berkeley-2130-center-street/eUaBW21gTKa53KTKUyBtiA,2748 Adeline St Berkeley CA,60014235002
Café Buenos Aires,0.2 mi,N/A,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q?diningMode=PICKUP,2748 Adeline St Berkeley CA,60014235002
Tuk Tuk Thai,0.4 mi,N/A,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw?diningMode=PICKUP,2748 Adeline St Berkeley CA,60014235002
Wiki Wiki Hawaiian BBQ,0.5 mi,N/A,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw?diningMode=PICKUP,2748 Adeline St Berkeley CA,60014235002
Ethiopia Restaurant,0.5 mi,N/A,https://postmates.com/store/ethiopia-restaurant/S1SiWLzOTPm7ui2QXzjchA?diningMode=PICKUP,2748 Adeline St Berkeley CA,60014235002
Royal Ground Coffee House,0.5 mi,N/A,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ?diningMode=PICKUP,2748 Adeline St Berkeley CA,60014235002
Nikko Sushi,0.5 mi,N/A,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA?diningMode=PICKUP,2748 Adeline St Berkeley CA,60014235002
Panda Express (5108 BroadwaySuite K108),35–45 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,2748 Adeline St Berkeley CA,60014235002
Yin ji Chang Fen,25–35 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2748 Adeline St Berkeley CA,60014235002
Ike’s Love and Sandwiches - Shattuck,20–30 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,2748 Adeline St Berkeley CA,60014235002
Endless Summer Sweets,20–30 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,2748 Adeline St Berkeley CA,60014235002
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2748 Adeline St Berkeley CA,60014235002
Poki Poke - Berkeley,20–30 min,2.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,2748 Adeline St Berkeley CA,60014235002
TP Tea,25–35 min,2.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2748 Adeline St Berkeley CA,60014235002
Wiki Wiki Hawaiian BBQ,20–30 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2748 Adeline St Berkeley CA,60014235002
Poke Bar - Berkeley,25–35 min,2.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,2748 Adeline St Berkeley CA,60014235002
The Well,25–35 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2748 Adeline St Berkeley CA,60014235002
Las Cabañas Mexican Grill & Taqueria,20–30 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2748 Adeline St Berkeley CA,60014235002
SLIVER Pizzeria (Shattuck),25–35 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2748 Adeline St Berkeley CA,60014235002
Starbucks (1405 65Th St),20–30 min,3.99,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,2748 Adeline St Berkeley CA,60014235002
SLIVER Pizzeria (Telegraph),25–35 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2748 Adeline St Berkeley CA,60014235002
Gordo Taqueria - Albany,35–45 min,4.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2748 Adeline St Berkeley CA,60014235002
Gordito Amigos,20–30 min,2.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,2748 Adeline St Berkeley CA,60014235002
Dream Fluff Donuts,25–35 min,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2748 Adeline St Berkeley CA,60014235002
Oori Rice Triangles - College Ave,35–45 min,2.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,2748 Adeline St Berkeley CA,60014235002
Udupi Palace - Berkeley,25–35 min,1.99,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,2748 Adeline St Berkeley CA,60014235002
Berkeley Espresso,20–30 min,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,2748 Adeline St Berkeley CA,60014235002
Turkish Kitchen,25–35 min,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,2748 Adeline St Berkeley CA,60014235002
Burger King (4424 Broadway),30–40 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2748 Adeline St Berkeley CA,60014235002
Le Pho,25–35 min,2.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,2748 Adeline St Berkeley CA,60014235002
Little Plearn Thai Kitchen,35–45 min,0.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2748 Adeline St Berkeley CA,60014235002
Taco Bell (6035 Telegraph Road),25–35 min,2.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,2748 Adeline St Berkeley CA,60014235002
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2748 Adeline St Berkeley CA,60014235002
La Burrita,25–35 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,2748 Adeline St Berkeley CA,60014235002
Ohana Hawaiian BBQ,60–70 min,13.99,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,2748 Adeline St Berkeley CA,60014235002
Mr. Pickle's Sandwich Shop - El Cerrito,50–60 min,5.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,2748 Adeline St Berkeley CA,60014235002
Shangri-la Vegan - Telegraph,25–35 min,3.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,2748 Adeline St Berkeley CA,60014235002
Philly's Best (Jingletown),55–65 min,6.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2906 Newbury St Berkeley CA,60014235003
Burger Latino (5333 Adeline St),25–35 min,2.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2906 Newbury St Berkeley CA,60014235003
Pressed Acai Bowls - College Ave,30–40 min,2.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2906 Newbury St Berkeley CA,60014235003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",25–35 min,2.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2906 Newbury St Berkeley CA,60014235003
Toasty's Breakfast Burritos (Oakland),60–70 min,6.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2906 Newbury St Berkeley CA,60014235003
Dirty Burger (Oakland),65–75 min,6.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2906 Newbury St Berkeley CA,60014235003
LIL BURMA (2353 E 12th St),60–70 min,6.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2906 Newbury St Berkeley CA,60014235003
Wing Nation,25–35 min,2.49,https://postmates.com/store/wing-nation/uAM3cSX1UjqOvgwdc822tg,2906 Newbury St Berkeley CA,60014235003
Nikko Sushi,25–35 min,0.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2906 Newbury St Berkeley CA,60014235003
Amici's East Coast Pizzeria - Oakland -Adeline,25–35 min,2.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,2906 Newbury St Berkeley CA,60014235003
Tuk Tuk Thai,25–35 min,1.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2906 Newbury St Berkeley CA,60014235003
Gluten Free Pizza Garden- Oakland- Adeline,30–40 min,2.49,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,2906 Newbury St Berkeley CA,60014235003
Holly's Mandarin,45–55 min,1.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2906 Newbury St Berkeley CA,60014235003
Yang Chow Restaurant,35–45 min,4.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,2906 Newbury St Berkeley CA,60014235003
Tender Greens (2071 University Ave),35–45 min,2.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2906 Newbury St Berkeley CA,60014235003
Cha Ya Vegetarian Japanese Restaurant,25–35 min,0.49,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,2906 Newbury St Berkeley CA,60014235003
La Estrella Food Truck,45–55 min,5.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2906 Newbury St Berkeley CA,60014235003
Mount Everest Restaurant,25–35 min,1.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2906 Newbury St Berkeley CA,60014235003
Dumpling Express,30–40 min,2.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,2906 Newbury St Berkeley CA,60014235003
Bobby G's Pizzeria,35–45 min,1.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2906 Newbury St Berkeley CA,60014235003
Oasis Kitchen,40–50 min,3.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2906 Newbury St Berkeley CA,60014235003
sweetgreen (Berkeley),40–50 min,2.49,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2906 Newbury St Berkeley CA,60014235003
Shake Shack (1954 Telegraph Avenue),35–45 min,5.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2906 Newbury St Berkeley CA,60014235003
Pho K & K,20–30 min,2.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2906 Newbury St Berkeley CA,60014235003
"The Halal Guys -Berkeley, CA",20–30 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2906 Newbury St Berkeley CA,60014235003
Bonchon Chicken (2050 Berkeley Way),30–40 min,0.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2906 Newbury St Berkeley CA,60014235003
IPPUDO Berkeley,35–45 min,2.49,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,2906 Newbury St Berkeley CA,60014235003
Oasis Grill - Berkeley,25–35 min,1.49,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,2906 Newbury St Berkeley CA,60014235003
Smitten Ice Cream - Rockridge,25–35 min,2.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,2906 Newbury St Berkeley CA,60014235003
Carl's Jr. (3770 Telegraph Ave),20–30 min,3.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,2906 Newbury St Berkeley CA,60014235003
McDonald's® (Shattuck Ave),15–25 min,3.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2906 Newbury St Berkeley CA,60014235003
Chipotle Mexican Grill (2225 Shattuck Ave),25–35 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2906 Newbury St Berkeley CA,60014235003
Wendy's (5211 Broadway),35–45 min,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2906 Newbury St Berkeley CA,60014235003
Jack in the Box (6510 Telegraph Ave),20–30 min,2.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2906 Newbury St Berkeley CA,60014235003
Subway (6341 Shattuck Ave),15–25 min,2.49,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,2906 Newbury St Berkeley CA,60014235003
Popeyes (1775 San Pablo Ave),25–35 min,3.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2906 Newbury St Berkeley CA,60014235003
Ashby Super Market,15–25 min,2.49,https://postmates.com/store/ashby-super-market/qIyzNeijS0-MtHtuqDqGxg,2906 Newbury St Berkeley CA,60014235003
Royal Ground Coffee House,15–25 min,2.49,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,2906 Newbury St Berkeley CA,60014235003
Krispy Krunchy Chicken (2237 Shattuck Ave),15–25 min,2.49,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,2906 Newbury St Berkeley CA,60014235003
Café Buenos Aires,15–25 min,1.49,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,2906 Newbury St Berkeley CA,60014235003
ADELINE MARKET,15–25 min,2.99,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,2906 Newbury St Berkeley CA,60014235003
Adeline Liquors,15–25 min,2.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2906 Newbury St Berkeley CA,60014235003
Endless Summer Sweets,15–25 min,2.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,2906 Newbury St Berkeley CA,60014235003
Crepevine - Berkeley,25–35 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2906 Newbury St Berkeley CA,60014235003
Simply Bowl,25–35 min,1.49,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,2906 Newbury St Berkeley CA,60014235003
Toss Noodle Bar,20–30 min,1.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2906 Newbury St Berkeley CA,60014235003
Gordo Taqueria - Berkeley,25–35 min,2.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2906 Newbury St Berkeley CA,60014235003
Kokolo Donburi,20–30 min,0.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2906 Newbury St Berkeley CA,60014235003
Hashtag Poki,20–30 min,2.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,2906 Newbury St Berkeley CA,60014235003
Yi Fang Taiwan Fruit Tea,20–30 min,2.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2906 Newbury St Berkeley CA,60014235003
Taco Bell (2528 Durant Ave),20–30 min,2.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2906 Newbury St Berkeley CA,60014235003
Berkeley Thai House,35–45 min,1.49,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,2906 Newbury St Berkeley CA,60014235003
Mr. Green Bubble - Piedmont,35–45 min,3.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2906 Newbury St Berkeley CA,60014235003
MIXT - Oakland,35–45 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2906 Newbury St Berkeley CA,60014235003
Thai Basil Cuisine,25–35 min,2.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2906 Newbury St Berkeley CA,60014235003
Mandarin House,30–40 min,1.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2906 Newbury St Berkeley CA,60014235003
Tako Sushi,30–40 min,2.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2906 Newbury St Berkeley CA,60014235003
House of Curries - Sacramento,20–30 min,2.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2906 Newbury St Berkeley CA,60014235003
Crave Subs,20–30 min,1.49,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2906 Newbury St Berkeley CA,60014235003
Nom Nom Banh Mi,20–30 min,2.49,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,2906 Newbury St Berkeley CA,60014235003
Barney’s Gourmet Hamburgers (Shattuck),35–45 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2906 Newbury St Berkeley CA,60014235003
The Well,25–35 min,1.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2906 Newbury St Berkeley CA,60014235003
The Crepe Pan (Piedmont Ave),35–45 min,3.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,2906 Newbury St Berkeley CA,60014235003
"Best Coast Burritos - Emeryville, CA",25–35 min,4.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,2906 Newbury St Berkeley CA,60014235003
Cafe Colucci,20–30 min,0.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,2906 Newbury St Berkeley CA,60014235003
Eureka! (Berkeley),25–35 min,0.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2906 Newbury St Berkeley CA,60014235003
Chengdu Style Restaurant - Berkeley,30–40 min,0.49,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,2906 Newbury St Berkeley CA,60014235003
Kimchi Garden,25–35 min,2.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2906 Newbury St Berkeley CA,60014235003
Easy Creole,20–30 min,2.49,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,2906 Newbury St Berkeley CA,60014235003
Patatas,35–45 min,3.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,2906 Newbury St Berkeley CA,60014235003
The Golden Squirrel,25–35 min,2.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,2906 Newbury St Berkeley CA,60014235003
