Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pho Ma-Ha,N/A,N/A,https://postmates.com/store/pho-ma-ha/Hbwk0-MzRwKRHAPqBrRsVg,69 Donna Way Oakland CA,60014099003
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,68 Weybridge Ct Oakland CA,60014046004
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,68 Weybridge Ct Oakland CA,60014046004
Toasty's Breakfast Burritos (Oakland),N/A,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,68 Weybridge Ct Oakland CA,60014046004
Brekkie Bagels (2353 E 12th St),N/A,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,68 Weybridge Ct Oakland CA,60014046004
Starbucks (1200 Clay St),N/A,5.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,68 Weybridge Ct Oakland CA,60014046004
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,68 Weybridge Ct Oakland CA,60014046004
Cafe of the Bay,N/A,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,68 Weybridge Ct Oakland CA,60014046004
McDonald's® (Jackson St),N/A,6.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,68 Weybridge Ct Oakland CA,60014046004
The Coffee Mill & Bakery,N/A,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,68 Weybridge Ct Oakland CA,60014046004
Taco Bell (3535 35th Avenue),N/A,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,68 Weybridge Ct Oakland CA,60014046004
Burger King (1541 East 12th Street),N/A,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,68 Weybridge Ct Oakland CA,60014046004
7-Eleven (2411 Macarthur Blvd),N/A,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,68 Weybridge Ct Oakland CA,60014046004
United Paleteria Y Neveria,N/A,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,68 Weybridge Ct Oakland CA,60014046004
Subway (1300 Clay St #160),N/A,5.99,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,68 Weybridge Ct Oakland CA,60014046004
Rite Aid (1991 Mountain Blvd),N/A,2.99,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,68 Weybridge Ct Oakland CA,60014046004
Walgreens (3250 Lakeshore Ave),N/A,2.99,https://postmates.com/store/walgreens-3250-lakeshore-ave/1TA2A0G1Rr2FBirwVi9stQ,68 Weybridge Ct Oakland CA,60014046004
Windmill Coffee House,N/A,6.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,68 Weybridge Ct Oakland CA,60014046004
Sunny & Fine's Breakfast Burritos,N/A,4.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,68 Weybridge Ct Oakland CA,60014046004
The Brass Hass (2353 E 12th St),N/A,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,68 Weybridge Ct Oakland CA,60014046004
Breakfast Beauties (2353 E 12th St),N/A,4.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,68 Weybridge Ct Oakland CA,60014046004
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,68 Weybridge Ct Oakland CA,60014046004
Bed & Breakfast Burrito Co.,N/A,4.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,68 Weybridge Ct Oakland CA,60014046004
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,68 Weybridge Ct Oakland CA,60014046004
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,68 Weybridge Ct Oakland CA,60014046004
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,68 Weybridge Ct Oakland CA,60014046004
Acai Aura (2353 E 12th St),N/A,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,68 Weybridge Ct Oakland CA,60014046004
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,7.99,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,68 Weybridge Ct Oakland CA,60014046004
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,7.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,68 Weybridge Ct Oakland CA,60014046004
Lavender Bakery & Cafe,N/A,7.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,68 Weybridge Ct Oakland CA,60014046004
Wise Sons Deli - Lafayette,N/A,7.99,https://postmates.com/store/wise-sons-deli-lafayette/w8AMcqNNT4mXutb1NpcEvQ,68 Weybridge Ct Oakland CA,60014046004
Tomate Cafe,N/A,7.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,68 Weybridge Ct Oakland CA,60014046004
Roccab's Café & Deli,N/A,6.99,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,68 Weybridge Ct Oakland CA,60014046004
Nation's Giant Hamburgers (San Leandro),N/A,7.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,68 Weybridge Ct Oakland CA,60014046004
Moni Coffee & Tea,N/A,13.99,https://postmates.com/store/moni-coffee-%26-tea/j3HfLy1vSHS0Z8ctxma_VA,68 Weybridge Ct Oakland CA,60014046004
Savemore Market,N/A,3.99,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,68 Weybridge Ct Oakland CA,60014046004
ampm (3310 PARK BLVD),N/A,4.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,68 Weybridge Ct Oakland CA,60014046004
7-Eleven,N/A,N/A,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A?diningMode=PICKUP,68 Weybridge Ct Oakland CA,60014046004
Dimond Cafe,N/A,N/A,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ?diningMode=PICKUP,68 Weybridge Ct Oakland CA,60014046004
Cafe of the Bay,N/A,N/A,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA?diningMode=PICKUP,68 Weybridge Ct Oakland CA,60014046004
Ultimate Grounds Et Al Coffee & Tea,N/A,N/A,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw?diningMode=PICKUP,68 Weybridge Ct Oakland CA,60014046004
Savemore Market,N/A,N/A,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A?diningMode=PICKUP,68 Weybridge Ct Oakland CA,60014046004
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,68 Weybridge Ct Oakland CA,60014046004
Its A Grind Coffee House (2521 Seminary),N/A,4.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,68 Weybridge Ct Oakland CA,60014046004
Dimond Cafe,N/A,3.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,68 Weybridge Ct Oakland CA,60014046004
Brekkie Bagels,N/A,4.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,68 Weybridge Ct Oakland CA,60014046004
Walgreens (3434 High St),N/A,2.99,https://postmates.com/store/walgreens-3434-high-st/tKCV_YiDS0CTOuz5OJw8IQ,68 Weybridge Ct Oakland CA,60014046004
Otaez Mexican Restaurant,N/A,4.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,68 Weybridge Ct Oakland CA,60014046004
7-Eleven (3500 GRAND AVE),N/A,2.99,https://postmates.com/store/7-eleven-3500-grand-ave/_L3Zl5YoRLezfXWPwrL2AQ,68 Weybridge Ct Oakland CA,60014046004
A Taste of Denmark,N/A,5.99,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,68 Weybridge Ct Oakland CA,60014046004
The Vegan Breakfast,N/A,4.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,68 Weybridge Ct Oakland CA,60014046004
El Burrito Borracho (2353 E 12Th St),N/A,4.99,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,68 Weybridge Ct Oakland CA,60014046004
Wham! Bam! Burrito! (2353 E 12Th St),N/A,4.99,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,68 Weybridge Ct Oakland CA,60014046004
Chester's Fried Chicken (Oakland),N/A,4.99,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,68 Weybridge Ct Oakland CA,60014046004
LuvMart (2353 E 12th St),N/A,4.99,https://postmates.com/store/luvmart-2353-e-12th-st/0CH_D_EjSniskY_xjuGrrQ,68 Weybridge Ct Oakland CA,60014046004
Both Sides Convenience,N/A,N/A,https://postmates.com/store/both-sides-convenience/mXqbcHd6TGKZpqy5L8rtLw,68 Weybridge Ct Oakland CA,60014046004
Starbucks (2059 Mountain Blvd. - Oakland),N/A,N/A,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,68 Weybridge Ct Oakland CA,60014046004
7-Eleven (5741 Thornhill Dr),N/A,N/A,https://postmates.com/store/7-eleven-5741-thornhill-dr/aZfa-PwdS1OeyYkvPvRcYA,68 Weybridge Ct Oakland CA,60014046004
The Posh Bagel - Oakland,N/A,N/A,https://postmates.com/store/the-posh-bagel-oakland/OjEIGUZ3SQS765ICMqxuKg,68 Weybridge Ct Oakland CA,60014046004
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,68 Weybridge Ct Oakland CA,60014046004
La Bonita Taqueria,N/A,N/A,https://postmates.com/store/la-bonita-taqueria/SOCFdFlzRTqVMAnn2_hMmA,68 Weybridge Ct Oakland CA,60014046004
Power Lunch,N/A,N/A,https://postmates.com/store/power-lunch/jT6S60wTTXKStdNRiOadjA,68 Weybridge Ct Oakland CA,60014046004
Red Bay Coffee,N/A,N/A,https://postmates.com/store/red-bay-coffee/291hAwj_SvOhaIT1Ykbq1w,68 Weybridge Ct Oakland CA,60014046004
Oakland Ice Cream Bar (447 Perkins Street),N/A,N/A,https://postmates.com/store/oakland-ice-cream-bar-447-perkins-street/c6b67q6wTruQYG3Sg_Rt6A,68 Weybridge Ct Oakland CA,60014046004
Mlk Cafe,N/A,N/A,https://postmates.com/store/mlk-cafe/elCN9mkrRCqDiVe8ATVpTA,68 Weybridge Ct Oakland CA,60014046004
Red Bay Coffee,N/A,N/A,https://postmates.com/store/red-bay-coffee/iv7AxpE7Q12kZqYvtvOFvg,68 Weybridge Ct Oakland CA,60014046004
El Agavero Mexican Restaurant & Tequila Bar,N/A,N/A,https://postmates.com/store/el-agavero-mexican-restaurant-%26-tequila-bar/BcSYAsirRzKzMRcj1IVZxA,68 Weybridge Ct Oakland CA,60014046004
Gilman Grill,N/A,N/A,https://postmates.com/store/gilman-grill/gryImtuHT_WQKQFZCUrUiw,68 Weybridge Ct Oakland CA,60014046004
Starbucks (Webster & Atlantic - Alameda),N/A,N/A,https://postmates.com/store/starbucks-webster-%26-atlantic-alameda/yE7Y3cpoRBmYlS1vzEoyjQ,68 Weybridge Ct Oakland CA,60014046004
L’acajou Bakery,N/A,N/A,https://postmates.com/store/lacajou-bakery/STuykOzhSWm1STpKRbClPQ,68 Weybridge Ct Oakland CA,60014046004
Antigua Coffee Shop,N/A,N/A,https://postmates.com/store/antigua-coffee-shop/vHUdvvYXQgWFaU5PEX07DQ,68 Weybridge Ct Oakland CA,60014046004
Aisle 1 (2681 Blanding Avenue),N/A,N/A,https://postmates.com/store/aisle-1-2681-blanding-avenue/DcocWd_DRFO4iBuccholCQ,68 Weybridge Ct Oakland CA,60014046004
Fusion Mediterranean,N/A,N/A,https://postmates.com/store/fusion-mediterranean/sx-9lEVFRpiLvgf0qdkAfw,68 Weybridge Ct Oakland CA,60014046004
Golden Hour Liquor Market,N/A,N/A,https://postmates.com/store/golden-hour-liquor-market/5PxfS7o_QF2VC-bGH13ewQ,68 Weybridge Ct Oakland CA,60014046004
Uptown Market & Liquor,N/A,N/A,https://postmates.com/store/uptown-market-%26-liquor/Kn2pg6YiTT6xkCLXQ2-8bw,68 Weybridge Ct Oakland CA,60014046004
Salads Here,N/A,N/A,https://postmates.com/store/salads-here/v4FtpDUgR5aX1rf4Wlf3DQ,68 Weybridge Ct Oakland CA,60014046004
El Ranchito Market,N/A,N/A,https://postmates.com/store/el-ranchito-market/dUIla5msTAaNZpmJ8qSNrA,68 Weybridge Ct Oakland CA,60014046004
Mobil (3400 San Pablo Ave. ),N/A,N/A,https://postmates.com/store/mobil-3400-san-pablo-ave/SlfNqzpNRd246CcPWHVfMw,68 Weybridge Ct Oakland CA,60014046004
Romos Cafe,N/A,N/A,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,68 Weybridge Ct Oakland CA,60014046004
Obelisco Restaurant,N/A,N/A,https://postmates.com/store/obelisco-restaurant/bo-Hl98rRgiAmOo0qQ47Fg,68 Weybridge Ct Oakland CA,60014046004
Blackberry Bistro,N/A,N/A,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,68 Weybridge Ct Oakland CA,60014046004
Cardenas Markets (1630 High St)-210,N/A,N/A,https://postmates.com/store/cardenas-markets-1630-high-st-210/5kfAb99XRRSEEhzj52X0hQ,68 Weybridge Ct Oakland CA,60014046004
Asian Street Bowls (2353 E 12th St),N/A,N/A,https://postmates.com/store/asian-street-bowls-2353-e-12th-st/h1q_aal4T8SxB716u4s00g,68 Weybridge Ct Oakland CA,60014046004
Shoppers Market,N/A,N/A,https://postmates.com/store/shoppers-market/4aJcT-pjSDugcdj7ba5fwg,68 Weybridge Ct Oakland CA,60014046004
The Ice Cream Shop,N/A,N/A,https://postmates.com/store/the-ice-cream-shop/cUYJzDy1SI63PvSDlI2iRQ,68 Weybridge Ct Oakland CA,60014046004
Binney Park,N/A,N/A,https://postmates.com/store/binney-park/u_3l0NSNSCOG3NteavWFAg,68 Weybridge Ct Oakland CA,60014046004
Cafe Dejena,N/A,N/A,https://postmates.com/store/cafe-dejena/pqHNFqIzSWSZq372Q0gluw,68 Weybridge Ct Oakland CA,60014046004
Rolling Dunes,N/A,N/A,https://postmates.com/store/rolling-dunes/gsvZu63JRuyb30xtQfa4sQ,68 Weybridge Ct Oakland CA,60014046004
The Gastropig,N/A,N/A,https://postmates.com/store/the-gastropig/ht8gJPC8QN2tQD_TyJVVuA,68 Weybridge Ct Oakland CA,60014046004
Naughty Chile Taqueria,N/A,N/A,https://postmates.com/store/naughty-chile-taqueria/tnOlWAnxQKePxh58D1lYVA,68 Weybridge Ct Oakland CA,60014046004
Geisha Chick,N/A,N/A,https://postmates.com/store/geisha-chick/XbbnF6urTQ-Ri7eVbzLB6g,68 Weybridge Ct Oakland CA,60014046004
Veggie Indian (2353 E 12th St),N/A,N/A,https://postmates.com/store/veggie-indian-2353-e-12th-st/Vg75hRdmRjuisHTbdLilLQ,68 Weybridge Ct Oakland CA,60014046004
Hot Chx Nashville Hot Chicken (2353 E 12th St),N/A,N/A,https://postmates.com/store/hot-chx-nashville-hot-chicken-2353-e-12th-st/UwoalGYKSO-t8dgW1hCcXg,68 Weybridge Ct Oakland CA,60014046004
Sheng Kee Bakery (Berkley),N/A,N/A,https://postmates.com/store/sheng-kee-bakery-berkley/VU0BBzYuSF2bf_M3IaoRdw,68 Weybridge Ct Oakland CA,60014046004
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2316 98th Ave Oakland CA,60014102001
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2316 98th Ave Oakland CA,60014102001
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2316 98th Ave Oakland CA,60014102001
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2316 98th Ave Oakland CA,60014102001
McDonald's® (Oakland) 23467,N/A,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2316 98th Ave Oakland CA,60014102001
SAVEMORE MARKET & LIQUOR,N/A,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2316 98th Ave Oakland CA,60014102001
Starbucks (MacArthur & Estudillo),N/A,3.99,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,2316 98th Ave Oakland CA,60014102001
Sweet Bar Bakery,N/A,12.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,2316 98th Ave Oakland CA,60014102001
Jack in the Box (780 Marina Blvd),N/A,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,2316 98th Ave Oakland CA,60014102001
The Well,N/A,11.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2316 98th Ave Oakland CA,60014102001
Denny's (601 Hegenberger),N/A,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2316 98th Ave Oakland CA,60014102001
ButtercuP - Oakland,N/A,5.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2316 98th Ave Oakland CA,60014102001
United Paleteria Y Neveria,N/A,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2316 98th Ave Oakland CA,60014102001
Dunkin' (451 Hegenberger Rd),N/A,4.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,2316 98th Ave Oakland CA,60014102001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,2316 98th Ave Oakland CA,60014102001
Taco Bell (6900 Bancroft Ave),N/A,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2316 98th Ave Oakland CA,60014102001
Wendy's (1185 San Leandro),N/A,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,2316 98th Ave Oakland CA,60014102001
Carl's Jr. (10770 MacArthur Blvd),N/A,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2316 98th Ave Oakland CA,60014102001
One Stop Liquors,N/A,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,2316 98th Ave Oakland CA,60014102001
McDonald's® (9725 14th St),N/A,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,2316 98th Ave Oakland CA,60014102001
Bed & Breakfast Burrito Co.,N/A,3.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,2316 98th Ave Oakland CA,60014102001
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2316 98th Ave Oakland CA,60014102001
Toasty's Breakfast Burritos - Castro Valley,N/A,6.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,2316 98th Ave Oakland CA,60014102001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2316 98th Ave Oakland CA,60014102001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2316 98th Ave Oakland CA,60014102001
"Breakfast Beauties (1933 Davis Street, Suite 135B)",N/A,3.99,https://postmates.com/store/breakfast-beauties-1933-davis-street-suite-135b/SMYXmrPTT1u8q50dZQVKpw,2316 98th Ave Oakland CA,60014102001
Its a Grind Coffee House,N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house/WychhdhiTOye492VWIw1Hw,2316 98th Ave Oakland CA,60014102001
Burger King (15050 E. 14th Street),N/A,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,2316 98th Ave Oakland CA,60014102001
Its A Grind Coffee House (2521 Seminary),N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2316 98th Ave Oakland CA,60014102001
Nation's Giant Hamburgers (San Leandro),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,2316 98th Ave Oakland CA,60014102001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2316 98th Ave Oakland CA,60014102001
Acai Aura (2353 E 12th St),N/A,5.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2316 98th Ave Oakland CA,60014102001
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,3.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,2316 98th Ave Oakland CA,60014102001
The Taco Box - Castro Valley,N/A,6.99,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,2316 98th Ave Oakland CA,60014102001
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,3.99,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,2316 98th Ave Oakland CA,60014102001
La Piñata (San Leandro),N/A,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,2316 98th Ave Oakland CA,60014102001
"The Original Mels (15011 Hesperian Blvd, San Leandro)",N/A,4.99,https://postmates.com/store/the-original-mels-15011-hesperian-blvd-san-leandro/-RqcP-0KQgqQ9Ye_ROSnkQ,2316 98th Ave Oakland CA,60014102001
Taco Bell (20925 Redwood Rd),N/A,6.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,2316 98th Ave Oakland CA,60014102001
The Coffee Mill & Bakery,N/A,7.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,2316 98th Ave Oakland CA,60014102001
Jamba Juice (22501 Mission Blvd.),N/A,7.99,https://postmates.com/store/jamba-juice-22501-mission-blvd/qzjXPmwjS6uINTL7lYASVg,2316 98th Ave Oakland CA,60014102001
Alice Street Bakery Cafe,N/A,7.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,2316 98th Ave Oakland CA,60014102001
Los Pericos Taqueria (Hayward),N/A,12.99,https://postmates.com/store/los-pericos-taqueria-hayward/0yV-M4XyReWqqwqa8yvHFg,2316 98th Ave Oakland CA,60014102001
Philhouse- Hayward,N/A,6.99,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,2316 98th Ave Oakland CA,60014102001
Shooting Star Cafe,N/A,5.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,2316 98th Ave Oakland CA,60014102001
Nation's Giant Hamburgers (Alameda),N/A,7.99,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,2316 98th Ave Oakland CA,60014102001
7-Eleven (333 E 14th St),N/A,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,2316 98th Ave Oakland CA,60014102001
Chevron Extramile (1117 E 14Th St),N/A,4.49,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg,2316 98th Ave Oakland CA,60014102001
Los Camelleos Tienda,N/A,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,2316 98th Ave Oakland CA,60014102001
Rocket (5191),N/A,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,2316 98th Ave Oakland CA,60014102001
Carl's Jr.,N/A,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,2316 98th Ave Oakland CA,60014102001
One Stop Liquors,N/A,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,2316 98th Ave Oakland CA,60014102001
7-Eleven,N/A,N/A,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA?diningMode=PICKUP,2316 98th Ave Oakland CA,60014102001
Roccab's Café & Deli,N/A,N/A,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg?diningMode=PICKUP,2316 98th Ave Oakland CA,60014102001
Chevron Extramile,N/A,N/A,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg?diningMode=PICKUP,2316 98th Ave Oakland CA,60014102001
Subway,N/A,N/A,https://postmates.com/store/subway-1295-washington-ave/LxJe7zTaR4Sv7uwWwh-TVA?diningMode=PICKUP,2316 98th Ave Oakland CA,60014102001
Taco Bell (797 Marina Blvd),N/A,4.99,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,2316 98th Ave Oakland CA,60014102001
