Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Daimo Chinese Restaurant,N/A,4.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,2501 Hilgard Ave Berkeley CA,60014225001
Nation's Giant Hamburgers (El Cerrito),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,2501 Hilgard Ave Berkeley CA,60014225001
Doyle Street Cafe,N/A,4.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,2501 Hilgard Ave Berkeley CA,60014225001
Berkeley Social Club,N/A,0.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,2501 Hilgard Ave Berkeley CA,60014225001
The sunny side cafe,N/A,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,2501 Hilgard Ave Berkeley CA,60014225001
Burger King (5701 Christie Avenue),N/A,4.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,2501 Hilgard Ave Berkeley CA,60014225001
Nation's Giant Hamburgers (Berkeley),N/A,2.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,2501 Hilgard Ave Berkeley CA,60014225001
Nation's Giant Hamburgers (Orinda),N/A,5.99,https://postmates.com/store/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,2501 Hilgard Ave Berkeley CA,60014225001
Crumble & Whisk,N/A,4.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,2501 Hilgard Ave Berkeley CA,60014225001
"Burger Slob (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,2501 Hilgard Ave Berkeley CA,60014225001
"Green Pie Pizza (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/green-pie-pizza-5333-adeline-st/3Rh6Q_gQT_6UA5MlU5jpIQ,2501 Hilgard Ave Berkeley CA,60014225001
"Dirty Little Vegan (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/dirty-little-vegan-5333-adeline-st/Jjr5jlSGX0GgqQ6xEnKwyA,2501 Hilgard Ave Berkeley CA,60014225001
The Campus Store,N/A,N/A,https://postmates.com/store/the-campus-store/o2r4e2SPS3-yZQ2p2Gmu2A?diningMode=PICKUP,2501 Hilgard Ave Berkeley CA,60014225001
Northside Cafe,N/A,N/A,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw?diningMode=PICKUP,2501 Hilgard Ave Berkeley CA,60014225001
Love At First Bite,N/A,N/A,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog?diningMode=PICKUP,2501 Hilgard Ave Berkeley CA,60014225001
Crepevine - Berkeley,N/A,N/A,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w?diningMode=PICKUP,2501 Hilgard Ave Berkeley CA,60014225001
Yali's Café,N/A,N/A,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA?diningMode=PICKUP,2501 Hilgard Ave Berkeley CA,60014225001
Berkeley Espresso,N/A,N/A,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA?diningMode=PICKUP,2501 Hilgard Ave Berkeley CA,60014225001
7-Eleven (1501 University Ave),N/A,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,2501 Hilgard Ave Berkeley CA,60014225001
Max's Liquors,N/A,4.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,2501 Hilgard Ave Berkeley CA,60014225001
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/eaN7jcSdQaapOUHsSQbiPQ,2501 Hilgard Ave Berkeley CA,60014225001
Chevron Extramile (5500 Telegraph Ave),N/A,4.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,2501 Hilgard Ave Berkeley CA,60014225001
"Sugar Buzz by Chevron ExtraMile (5500 Telegraph Ave , Oakland)",N/A,4.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA,2501 Hilgard Ave Berkeley CA,60014225001
Jack in the Box (6510 Telegraph Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2501 Hilgard Ave Berkeley CA,60014225001
Yali's Café,N/A,2.99,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA,2501 Hilgard Ave Berkeley CA,60014225001
Power Up! Breakfast Bowls (1499 Solano Ave),N/A,3.99,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,2501 Hilgard Ave Berkeley CA,60014225001
The Coffee Mill & Bakery,N/A,5.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,2501 Hilgard Ave Berkeley CA,60014225001
City Cup & Coffee,N/A,7.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,2501 Hilgard Ave Berkeley CA,60014225001
Royal Ground Coffee House,N/A,2.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,2501 Hilgard Ave Berkeley CA,60014225001
The Posh Bagel - Piedmont,N/A,5.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,2501 Hilgard Ave Berkeley CA,60014225001
Cafe Durant,N/A,2.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,2501 Hilgard Ave Berkeley CA,60014225001
Paradise Park Cafe,N/A,3.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,2501 Hilgard Ave Berkeley CA,60014225001
Denny's (2526 San Pablo),N/A,6.99,https://postmates.com/store/dennys-2526-san-pablo/2JWcXWSdRXuC4EQK0tumEQ,2501 Hilgard Ave Berkeley CA,60014225001
Lavender Bakery & Cafe,N/A,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,2501 Hilgard Ave Berkeley CA,60014225001
Kitchen Story (Oakland),N/A,3.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,2501 Hilgard Ave Berkeley CA,60014225001
Ultimate Grounds Et Al Coffee & Tea,N/A,6.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2501 Hilgard Ave Berkeley CA,60014225001
Cafe M,N/A,3.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,2501 Hilgard Ave Berkeley CA,60014225001
Que's Kitchen (5325 Adeline St),N/A,4.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,2501 Hilgard Ave Berkeley CA,60014225001
Walgreens (2310 Telegraph Ave),N/A,2.99,https://postmates.com/store/walgreens-2310-telegraph-ave/6La1t17mTdi5BzKaIvbCkg,2501 Hilgard Ave Berkeley CA,60014225001
Earthbar Berkeley,N/A,2.99,https://postmates.com/store/earthbar-berkeley/KcBqzGqDQ8WPTVRVDLxAgw,2501 Hilgard Ave Berkeley CA,60014225001
Koffee Pot,N/A,5.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,2501 Hilgard Ave Berkeley CA,60014225001
Mama's Royal Cafe,N/A,5.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,2501 Hilgard Ave Berkeley CA,60014225001
Hudson Bay Cafe,N/A,4.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,2501 Hilgard Ave Berkeley CA,60014225001
K's Coffee House,N/A,2.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,2501 Hilgard Ave Berkeley CA,60014225001
Main Squeeze - Oakland,N/A,5.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2501 Hilgard Ave Berkeley CA,60014225001
Cafe Nostos,N/A,2.99,https://postmates.com/store/cafe-nostos/OTjGNFPBQ6WVz88ILHwC-w,2501 Hilgard Ave Berkeley CA,60014225001
Wendy's (5211 Broadway),N/A,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2501 Hilgard Ave Berkeley CA,60014225001
"Los Cantaros Taqueria -Emeryville, CA",N/A,5.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2501 Hilgard Ave Berkeley CA,60014225001
Paris Baguette (Berkeley),N/A,2.99,https://postmates.com/store/paris-baguette-berkeley/G7jHyrWGRxmtufb_6jPwuA,2501 Hilgard Ave Berkeley CA,60014225001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2401 Ridge Rd Berkeley CA,60014225003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2401 Ridge Rd Berkeley CA,60014225003
Earthbar (Berkeley),N/A,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,2401 Ridge Rd Berkeley CA,60014225003
McDonald's® (Shattuck Ave),N/A,2.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2401 Ridge Rd Berkeley CA,60014225003
Us Liquors,N/A,4.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,2401 Ridge Rd Berkeley CA,60014225003
Las Cabañas Mexican Grill & Taqueria,N/A,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2401 Ridge Rd Berkeley CA,60014225003
Starbucks (2224 Shattuck Avenue),N/A,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2401 Ridge Rd Berkeley CA,60014225003
Dream Fluff Donuts,N/A,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2401 Ridge Rd Berkeley CA,60014225003
Philz Coffee (College Ave),N/A,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,2401 Ridge Rd Berkeley CA,60014225003
La Note Restaurant,N/A,2.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,2401 Ridge Rd Berkeley CA,60014225003
Lois The Pie Queen,N/A,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,2401 Ridge Rd Berkeley CA,60014225003
Tomate Cafe,N/A,3.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,2401 Ridge Rd Berkeley CA,60014225003
Subway (92 Shattuck Sq),N/A,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,2401 Ridge Rd Berkeley CA,60014225003
Taco Bell (2528 Durant Ave),N/A,2.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2401 Ridge Rd Berkeley CA,60014225003
Northside Cafe,N/A,1.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,2401 Ridge Rd Berkeley CA,60014225003
Windmill Coffee House,N/A,2.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,2401 Ridge Rd Berkeley CA,60014225003
Berkeley Espresso,N/A,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,2401 Ridge Rd Berkeley CA,60014225003
Lox Stock & Bagel,N/A,2.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,2401 Ridge Rd Berkeley CA,60014225003
Crepevine - Berkeley,N/A,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2401 Ridge Rd Berkeley CA,60014225003
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",N/A,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,2401 Ridge Rd Berkeley CA,60014225003
Jack in the Box (2197 San Pablo Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,2401 Ridge Rd Berkeley CA,60014225003
IHOP 1765,N/A,4.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2401 Ridge Rd Berkeley CA,60014225003
Denny's (1776 Powell Street),N/A,4.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,2401 Ridge Rd Berkeley CA,60014225003
Lama beans cafe,N/A,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,2401 Ridge Rd Berkeley CA,60014225003
Duo Grill House,N/A,3.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,2401 Ridge Rd Berkeley CA,60014225003
Café Buenos Aires,N/A,3.99,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,2401 Ridge Rd Berkeley CA,60014225003
Adeline Liquors,N/A,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2401 Ridge Rd Berkeley CA,60014225003
The Well,N/A,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2401 Ridge Rd Berkeley CA,60014225003
Sunny & Fine's Breakfast Burritos (1499 Solano Ave),N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ,2401 Ridge Rd Berkeley CA,60014225003
Krispy Krunchy Chicken (2237 Shattuck Ave),N/A,2.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,2401 Ridge Rd Berkeley CA,60014225003
Pizza Guys (1109 University Ave9),N/A,3.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,2401 Ridge Rd Berkeley CA,60014225003
"Just Wing It. (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2401 Ridge Rd Berkeley CA,60014225003
Papa John's - 2222 Shattuck Ave,N/A,1.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,2401 Ridge Rd Berkeley CA,60014225003
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2401 Ridge Rd Berkeley CA,60014225003
Black Bear Diner (5750 Christie Avenue),N/A,4.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,2401 Ridge Rd Berkeley CA,60014225003
Vault Cafe & Restaurant,N/A,3.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,2401 Ridge Rd Berkeley CA,60014225003
Daimo Chinese Restaurant,N/A,4.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,2401 Ridge Rd Berkeley CA,60014225003
Nation's Giant Hamburgers (El Cerrito),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,2401 Ridge Rd Berkeley CA,60014225003
Doyle Street Cafe,N/A,4.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,2401 Ridge Rd Berkeley CA,60014225003
Papa John's Pizza (Oakland),N/A,4.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,2401 Ridge Rd Berkeley CA,60014225003
Berkeley Social Club,N/A,0.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,2401 Ridge Rd Berkeley CA,60014225003
Burger King (5701 Christie Avenue),N/A,4.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,2401 Ridge Rd Berkeley CA,60014225003
The sunny side cafe,N/A,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,2401 Ridge Rd Berkeley CA,60014225003
"Burger Slob (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,2401 Ridge Rd Berkeley CA,60014225003
"Green Pie Pizza (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/green-pie-pizza-5333-adeline-st/3Rh6Q_gQT_6UA5MlU5jpIQ,2401 Ridge Rd Berkeley CA,60014225003
"Dirty Little Vegan (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/dirty-little-vegan-5333-adeline-st/Jjr5jlSGX0GgqQ6xEnKwyA,2401 Ridge Rd Berkeley CA,60014225003
Crumble & Whisk,N/A,4.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,2401 Ridge Rd Berkeley CA,60014225003
7-Eleven (1501 University Ave),N/A,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,2401 Ridge Rd Berkeley CA,60014225003
Max's Liquors,N/A,4.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,2401 Ridge Rd Berkeley CA,60014225003
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/eaN7jcSdQaapOUHsSQbiPQ,2401 Ridge Rd Berkeley CA,60014225003
Jay Vee Liquors,N/A,5.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,2401 Ridge Rd Berkeley CA,60014225003
Chevron Extramile (5500 Telegraph Ave),N/A,4.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,2401 Ridge Rd Berkeley CA,60014225003
ADELINE MARKET,N/A,4.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,2401 Ridge Rd Berkeley CA,60014225003
"Sugar Buzz by Chevron ExtraMile (5500 Telegraph Ave , Oakland)",N/A,4.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA,2401 Ridge Rd Berkeley CA,60014225003
The Campus Store,N/A,N/A,https://postmates.com/store/the-campus-store/o2r4e2SPS3-yZQ2p2Gmu2A?diningMode=PICKUP,2401 Ridge Rd Berkeley CA,60014225003
Northside Cafe,N/A,N/A,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw?diningMode=PICKUP,2401 Ridge Rd Berkeley CA,60014225003
Yali's Café,N/A,N/A,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA?diningMode=PICKUP,2401 Ridge Rd Berkeley CA,60014225003
Berkeley Espresso,N/A,N/A,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA?diningMode=PICKUP,2401 Ridge Rd Berkeley CA,60014225003
Crepevine - Berkeley,N/A,N/A,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w?diningMode=PICKUP,2401 Ridge Rd Berkeley CA,60014225003
Love At First Bite,N/A,N/A,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog?diningMode=PICKUP,2401 Ridge Rd Berkeley CA,60014225003
Jack in the Box (6510 Telegraph Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2401 Ridge Rd Berkeley CA,60014225003
Yali's Café,N/A,2.99,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA,2401 Ridge Rd Berkeley CA,60014225003
Power Up! Breakfast Bowls (1499 Solano Ave),N/A,3.99,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,2401 Ridge Rd Berkeley CA,60014225003
Royal Ground Coffee House,N/A,2.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,2401 Ridge Rd Berkeley CA,60014225003
Cafe Durant,N/A,2.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,2401 Ridge Rd Berkeley CA,60014225003
Paradise Park Cafe,N/A,3.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,2401 Ridge Rd Berkeley CA,60014225003
Nation's Giant Hamburgers (Berkeley),N/A,2.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,2401 Ridge Rd Berkeley CA,60014225003
Kitchen Story (Oakland),N/A,3.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,2401 Ridge Rd Berkeley CA,60014225003
Burger King (849 University Avenue),N/A,3.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,2401 Ridge Rd Berkeley CA,60014225003
Earthbar Berkeley,N/A,2.99,https://postmates.com/store/earthbar-berkeley/KcBqzGqDQ8WPTVRVDLxAgw,2401 Ridge Rd Berkeley CA,60014225003
Walgreens (2310 Telegraph Ave),N/A,2.99,https://postmates.com/store/walgreens-2310-telegraph-ave/6La1t17mTdi5BzKaIvbCkg,2401 Ridge Rd Berkeley CA,60014225003
Lavender Bakery & Cafe,N/A,3.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,2401 Ridge Rd Berkeley CA,60014225003
Cafe M,N/A,3.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,2401 Ridge Rd Berkeley CA,60014225003
Que's Kitchen (5325 Adeline St),N/A,4.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,2401 Ridge Rd Berkeley CA,60014225003
Hudson Bay Cafe,N/A,4.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,2401 Ridge Rd Berkeley CA,60014225003
K's Coffee House,N/A,2.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,2401 Ridge Rd Berkeley CA,60014225003
Paris Baguette (Berkeley),N/A,2.99,https://postmates.com/store/paris-baguette-berkeley/G7jHyrWGRxmtufb_6jPwuA,2401 Ridge Rd Berkeley CA,60014225003
"Los Cantaros Taqueria -Emeryville, CA",N/A,5.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2401 Ridge Rd Berkeley CA,60014225003
Cafe Nostos,N/A,2.99,https://postmates.com/store/cafe-nostos/OTjGNFPBQ6WVz88ILHwC-w,2401 Ridge Rd Berkeley CA,60014225003
7-Eleven (2601 Telegraph Ave),N/A,2.99,https://postmates.com/store/7-eleven-2601-telegraph-ave/Uu3EYW0KQjyd5X9citACCw,2401 Ridge Rd Berkeley CA,60014225003
Immortal Juice Co.,N/A,3.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,2401 Ridge Rd Berkeley CA,60014225003
Zarri's Delicatessan,N/A,3.99,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,2401 Ridge Rd Berkeley CA,60014225003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,5812 Canning St Oakland CA,60014004002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,5812 Canning St Oakland CA,60014004002
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,5812 Canning St Oakland CA,60014004002
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5812 Canning St Oakland CA,60014004002
Earthbar (Berkeley),N/A,4.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,5812 Canning St Oakland CA,60014004002
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5812 Canning St Oakland CA,60014004002
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,5812 Canning St Oakland CA,60014004002
Starbucks (Emeryville),N/A,3.99,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,5812 Canning St Oakland CA,60014004002
SAVEMORE MARKET & LIQUOR,N/A,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5812 Canning St Oakland CA,60014004002
Sweet Bar Bakery,N/A,4.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,5812 Canning St Oakland CA,60014004002
Adeline Liquors,N/A,3.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,5812 Canning St Oakland CA,60014004002
Us Liquors,N/A,3.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,5812 Canning St Oakland CA,60014004002
Las Cabañas Mexican Grill & Taqueria,N/A,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,5812 Canning St Oakland CA,60014004002
Dream Fluff Donuts,N/A,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,5812 Canning St Oakland CA,60014004002
IHOP 1765,N/A,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,5812 Canning St Oakland CA,60014004002
Philz Coffee (College Ave),N/A,2.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,5812 Canning St Oakland CA,60014004002
Cheers On Demand,N/A,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,5812 Canning St Oakland CA,60014004002
La Note Restaurant,N/A,3.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,5812 Canning St Oakland CA,60014004002
Lois The Pie Queen,N/A,2.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,5812 Canning St Oakland CA,60014004002
Tomate Cafe,N/A,4.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,5812 Canning St Oakland CA,60014004002
Rush Bowls (Oakland),N/A,5.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,5812 Canning St Oakland CA,60014004002
