Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Yi Fang Taiwan Fruit Tea,20–30 min,2.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2410 Shattuck Ave Berkeley CA,60014229001
Eureka! (Berkeley),25–35 min,1.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2410 Shattuck Ave Berkeley CA,60014229001
Duo Grill House,30–40 min,3.49,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,2410 Shattuck Ave Berkeley CA,60014229001
Steve's Korean BBQ,20–30 min,1.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,2410 Shattuck Ave Berkeley CA,60014229001
Toss Noodle Bar,25–35 min,1.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2410 Shattuck Ave Berkeley CA,60014229001
Gordo Taqueria - Berkeley,30–40 min,2.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2410 Shattuck Ave Berkeley CA,60014229001
Daryoush,20–30 min,1.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,2410 Shattuck Ave Berkeley CA,60014229001
IN THE WOOD,30–40 min,1.49,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,2410 Shattuck Ave Berkeley CA,60014229001
Crepevine - Berkeley,20–30 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2410 Shattuck Ave Berkeley CA,60014229001
Endless Summer Sweets,15–25 min,2.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,2410 Shattuck Ave Berkeley CA,60014229001
Krispy Krunchy Chicken (2237 Shattuck Ave),15–25 min,2.49,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,2410 Shattuck Ave Berkeley CA,60014229001
Lanesplitter Pizza & Pub (Berkeley),40–50 min,3.49,https://postmates.com/store/lanesplitter-pizza-%26-pub-berkeley/T30HI44vT-ioDaq7uf8U_Q,2410 Shattuck Ave Berkeley CA,60014229001
Barney’s Gourmet Hamburgers (Shattuck),25–35 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2410 Shattuck Ave Berkeley CA,60014229001
Hui Lau Shan (Berkeley),15–25 min,2.49,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,2410 Shattuck Ave Berkeley CA,60014229001
Las Cabañas Mexican Grill & Taqueria,20–30 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2410 Shattuck Ave Berkeley CA,60014229001
Momo Ramen,30–40 min,3.49,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,2410 Shattuck Ave Berkeley CA,60014229001
Alley Kitchens,25–35 min,2.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2410 Shattuck Ave Berkeley CA,60014229001
Pizza Amigos,35–45 min,3.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,2410 Shattuck Ave Berkeley CA,60014229001
Tastee Steam Kitchen,65–75 min,5.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2410 Shattuck Ave Berkeley CA,60014229001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,N/A,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2410 Shattuck Ave Berkeley CA,60014229001
"Just Wing It. (5333 Adeline St ,)",40–50 min,3.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2410 Shattuck Ave Berkeley CA,60014229001
Endless Summer Sweets,0 mi,N/A,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA?diningMode=PICKUP,2410 Shattuck Ave Berkeley CA,60014229001
Nikko Sushi,0 mi,N/A,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA?diningMode=PICKUP,2410 Shattuck Ave Berkeley CA,60014229001
Tuk Tuk Thai,0.1 mi,N/A,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw?diningMode=PICKUP,2410 Shattuck Ave Berkeley CA,60014229001
Namaste Madras Indian Cuisine,0.1 mi,N/A,https://postmates.com/store/namaste-madras-indian-cuisine/IFI2yXVhQkqyKeOBnpR-Jg?diningMode=PICKUP,2410 Shattuck Ave Berkeley CA,60014229001
E-Z Stop Deli,0.2 mi,N/A,https://postmates.com/store/e-z-stop-deli/bmVaAEAnSnO6Tkk4IY466Q?diningMode=PICKUP,2410 Shattuck Ave Berkeley CA,60014229001
Papa John's - 2222 Shattuck Ave,0.2 mi,N/A,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg?diningMode=PICKUP,2410 Shattuck Ave Berkeley CA,60014229001
Chipotle Mexican Grill (2311 Telegraph Ave),30–40 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2410 Shattuck Ave Berkeley CA,60014229001
Popeyes (1775 San Pablo Ave),25–35 min,3.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2410 Shattuck Ave Berkeley CA,60014229001
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,3.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,2410 Shattuck Ave Berkeley CA,60014229001
House of Curries - Sacramento,25–35 min,3.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2410 Shattuck Ave Berkeley CA,60014229001
Gordo Taqueria - Albany,30–40 min,4.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2410 Shattuck Ave Berkeley CA,60014229001
TP Tea,20–30 min,2.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2410 Shattuck Ave Berkeley CA,60014229001
Poke Parlor,25–35 min,1.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2410 Shattuck Ave Berkeley CA,60014229001
Kimchi Garden,20–30 min,1.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2410 Shattuck Ave Berkeley CA,60014229001
Mehak Indian Cuisine,25–35 min,1.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,2410 Shattuck Ave Berkeley CA,60014229001
Taco Bell (6035 Telegraph Road),30–40 min,3.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,2410 Shattuck Ave Berkeley CA,60014229001
West Coast Pizza,25–35 min,1.49,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,2410 Shattuck Ave Berkeley CA,60014229001
Tako Sushi,25–35 min,2.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2410 Shattuck Ave Berkeley CA,60014229001
Marufuku Ramen,30–40 min,3.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2410 Shattuck Ave Berkeley CA,60014229001
Marugame Udon- Berkeley,50–60 min,1.49,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,2410 Shattuck Ave Berkeley CA,60014229001
Fire Wings - Berkeley,30–40 min,1.49,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,2410 Shattuck Ave Berkeley CA,60014229001
JotMahal,35–45 min,2.49,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,2410 Shattuck Ave Berkeley CA,60014229001
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2410 Shattuck Ave Berkeley CA,60014229001
Burger King (4424 Broadway),30–40 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2410 Shattuck Ave Berkeley CA,60014229001
Great Wall Chinese Restaurant,25–35 min,1.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,2410 Shattuck Ave Berkeley CA,60014229001
Mendocino Farms (Oakland),35–45 min,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2410 Shattuck Ave Berkeley CA,60014229001
Cafe Colucci,25–35 min,3.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,2410 Shattuck Ave Berkeley CA,60014229001
Yo Sushi,35–45 min,3.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2410 Shattuck Ave Berkeley CA,60014229001
Bangkok Noodles & Thai BBQ,20–30 min,2.49,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,2410 Shattuck Ave Berkeley CA,60014229001
Taco & Co. (2521 Durant Ave),25–35 min,2.49,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,2410 Shattuck Ave Berkeley CA,60014229001
Udupi Palace - Berkeley,25–35 min,2.49,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,2410 Shattuck Ave Berkeley CA,60014229001
Saysetha,35–45 min,3.49,https://postmates.com/store/saysetha/iweLwxUmRiKSY_u0vtZbeA,2410 Shattuck Ave Berkeley CA,60014229001
Stand-Up Burgers - Berkeley,30–40 min,2.49,https://postmates.com/store/stand-up-burgers-berkeley/jJhaBJSuTZatG_IFaFM-3g,2410 Shattuck Ave Berkeley CA,60014229001
Easy Creole,25–35 min,3.49,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,2410 Shattuck Ave Berkeley CA,60014229001
Bunz,35–45 min,1.49,https://postmates.com/store/bunz/ySHjck9NTwGKz-Ni-6KTYw,2410 Shattuck Ave Berkeley CA,60014229001
Bangkok Thai Cuisine,25–35 min,2.49,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,2410 Shattuck Ave Berkeley CA,60014229001
Mountain Mike's Pizza (1610 San Pablo Ave),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,2410 Shattuck Ave Berkeley CA,60014229001
Kansai - Oakland,35–45 min,3.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,2410 Shattuck Ave Berkeley CA,60014229001
Barcote Ethiopian Restaurant,30–40 min,0.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,2410 Shattuck Ave Berkeley CA,60014229001
Everest Kitchen,50–60 min,4.49,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,2410 Shattuck Ave Berkeley CA,60014229001
Mandarin House,30–40 min,1.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2410 Shattuck Ave Berkeley CA,60014229001
Seniore's Pizza,25–35 min,2.49,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,2410 Shattuck Ave Berkeley CA,60014229001
The Well,25–35 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2410 Shattuck Ave Berkeley CA,60014229001
O.B. Town Chicken,35–45 min,1.49,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,2410 Shattuck Ave Berkeley CA,60014229001
Flavors of India (Berkeley),40–50 min,3.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,2410 Shattuck Ave Berkeley CA,60014229001
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,325 Lenox Ave Oakland CA,60014037012
Burger Latino (5333 Adeline St),40–50 min,2.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,325 Lenox Ave Oakland CA,60014037012
Dirty Burger (Oakland),40–50 min,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,325 Lenox Ave Oakland CA,60014037012
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,325 Lenox Ave Oakland CA,60014037012
LIL BURMA (2353 E 12th St),45–55 min,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,325 Lenox Ave Oakland CA,60014037012
Toasty's Breakfast Burritos (Oakland),50–60 min,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,325 Lenox Ave Oakland CA,60014037012
THE IMPOSSIBLE SHOP™ (OAKLAND),40–50 min,2.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,325 Lenox Ave Oakland CA,60014037012
Fire Wings - Alameda,40–50 min,3.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,325 Lenox Ave Oakland CA,60014037012
Guru Curry House,30–40 min,0.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,325 Lenox Ave Oakland CA,60014037012
Nikko Sushi,45–55 min,3.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,325 Lenox Ave Oakland CA,60014037012
Cream (Walnut Creek),40–50 min,12.99,https://postmates.com/store/cream-walnut-creek/Lgf27vOeRWGxtspupQYJNw,325 Lenox Ave Oakland CA,60014037012
SAVEMORE MARKET & LIQUOR,15–25 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,325 Lenox Ave Oakland CA,60014037012
Adeline Liquors,25–35 min,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,325 Lenox Ave Oakland CA,60014037012
Mijori Japanese Restaurant,30–40 min,1.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,325 Lenox Ave Oakland CA,60014037012
Chai Thai Noodle,40–50 min,4.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,325 Lenox Ave Oakland CA,60014037012
Tuk Tuk Thai,40–50 min,3.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,325 Lenox Ave Oakland CA,60014037012
Oasis Kitchen,25–35 min,1.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,325 Lenox Ave Oakland CA,60014037012
Antojeria Mexicana El Chilar,25–35 min,1.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,325 Lenox Ave Oakland CA,60014037012
Rotten City Pizza,40–50 min,4.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,325 Lenox Ave Oakland CA,60014037012
Enssaro,35–45 min,0.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,325 Lenox Ave Oakland CA,60014037012
Sticky Rice Cafe,35–45 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,325 Lenox Ave Oakland CA,60014037012
Fenton's Creamery & Restaurant (Piedmont),35–45 min,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,325 Lenox Ave Oakland CA,60014037012
The Italian Homemade Company (Berkeley),35–45 min,2.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,325 Lenox Ave Oakland CA,60014037012
MIXT - Oakland,25–35 min,1.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,325 Lenox Ave Oakland CA,60014037012
"The Halal Guys -Oakland, CA",20–30 min,1.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,325 Lenox Ave Oakland CA,60014037012
Daughter's Diner,35–45 min,1.99,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,325 Lenox Ave Oakland CA,60014037012
McDonald's® (Jackson St),25–35 min,2.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,325 Lenox Ave Oakland CA,60014037012
Wendy's (5211 Broadway),35–45 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,325 Lenox Ave Oakland CA,60014037012
Chipotle Mexican Grill (3271 Lakeshore Ave),20–30 min,2.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,325 Lenox Ave Oakland CA,60014037012
Carl's Jr. (3770 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,325 Lenox Ave Oakland CA,60014037012
Panda Express (2630 Fifth Street),30–40 min,3.99,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,325 Lenox Ave Oakland CA,60014037012
Jack in the Box (1826 Webster St),30–40 min,3.99,https://postmates.com/store/jack-in-the-box-1826-webster-st/vgxC3MxPQNycxDtqhQx5qA,325 Lenox Ave Oakland CA,60014037012
KFC (4501 San Pablo Avenue),25–35 min,3.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,325 Lenox Ave Oakland CA,60014037012
Taco Bell (2255 Telegraph Avenue),20–30 min,2.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,325 Lenox Ave Oakland CA,60014037012
Miss Saigon - Oakland,20–30 min,1.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,325 Lenox Ave Oakland CA,60014037012
Agave Uptown,20–30 min,1.99,https://postmates.com/store/agave-uptown/oq6RbJbFQ5OpyiVN7RhvmA,325 Lenox Ave Oakland CA,60014037012
Humphry Slocombe - Oakland,15–25 min,1.99,https://postmates.com/store/humphry-slocombe-oakland/4ZUKqcIUSZGJ9cQJ_sadcQ,325 Lenox Ave Oakland CA,60014037012
Limon Rotisserie (Oakland),20–30 min,1.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,325 Lenox Ave Oakland CA,60014037012
Yi Fang Taiwan Fruit Tea,40–50 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,325 Lenox Ave Oakland CA,60014037012
Que Rico Nightclub and Restaurant,25–35 min,1.99,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,325 Lenox Ave Oakland CA,60014037012
Gabriella's New York City Pizza - Oakland,30–40 min,1.99,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,325 Lenox Ave Oakland CA,60014037012
Tastee Steam Kitchen,50–60 min,1.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,325 Lenox Ave Oakland CA,60014037012
Homeroom To Go,35–45 min,2.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,325 Lenox Ave Oakland CA,60014037012
Ikaros Greek Restaurant,30–40 min,1.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,325 Lenox Ave Oakland CA,60014037012
House of Curries - Sacramento,35–45 min,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,325 Lenox Ave Oakland CA,60014037012
Falafel boy,20–30 min,1.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,325 Lenox Ave Oakland CA,60014037012
Mandarin House,50–60 min,3.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,325 Lenox Ave Oakland CA,60014037012
Pintoh Thai Street Food,35–45 min,1.99,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,325 Lenox Ave Oakland CA,60014037012
Mi Grullense Restaurant & Tequila Bar,55–65 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,325 Lenox Ave Oakland CA,60014037012
Gordo Taqueria - Berkeley,35–45 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,325 Lenox Ave Oakland CA,60014037012
Philomena Restaurant,35–45 min,2.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,325 Lenox Ave Oakland CA,60014037012
IN THE WOOD,45–55 min,2.99,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,325 Lenox Ave Oakland CA,60014037012
Marufuku Ramen,30–40 min,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,325 Lenox Ave Oakland CA,60014037012
Delicious Curry House,25–35 min,1.99,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,325 Lenox Ave Oakland CA,60014037012
Cafe Eritea D'Afrique,50–60 min,2.99,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,325 Lenox Ave Oakland CA,60014037012
Starbird Bowls - Oakland,30–40 min,2.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,325 Lenox Ave Oakland CA,60014037012
Keto Bake & Bowl,40–50 min,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,325 Lenox Ave Oakland CA,60014037012
Mountain Mike's Pizza (1830 Webster St),30–40 min,1.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,325 Lenox Ave Oakland CA,60014037012
Vegan Mob,25–35 min,1.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,325 Lenox Ave Oakland CA,60014037012
The Well,30–40 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,325 Lenox Ave Oakland CA,60014037012
Eureka! (Berkeley),40–50 min,3.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,325 Lenox Ave Oakland CA,60014037012
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,325 Lenox Ave Oakland CA,60014037012
Naan n Curry Oakland,35–45 min,1.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,325 Lenox Ave Oakland CA,60014037012
Pizza Amigos,35–45 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,325 Lenox Ave Oakland CA,60014037012
Sushi Jingle (2353 E 12th St),40–50 min,2.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,325 Lenox Ave Oakland CA,60014037012
Wing Boss (CA-6014) 2353 E 12th Street,45–55 min,2.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,325 Lenox Ave Oakland CA,60014037012
Sushi Go Go - Berkeley,50–60 min,4.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,325 Lenox Ave Oakland CA,60014037012
Kimchi Garden,40–50 min,3.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,325 Lenox Ave Oakland CA,60014037012
7-Eleven (2411 Macarthur Blvd),25–35 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,325 Lenox Ave Oakland CA,60014037012
Pink Dot Fruitvale (Operated by Echelon),30–40 min,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,325 Lenox Ave Oakland CA,60014037012
Cafe Colucci,30–40 min,3.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,325 Lenox Ave Oakland CA,60014037012
Curry Up Now - Oakland,25–35 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,325 Lenox Ave Oakland CA,60014037012
The Golden Squirrel,25–35 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,325 Lenox Ave Oakland CA,60014037012
Qi Dumpling Lounge,25–35 min,1.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,325 Lenox Ave Oakland CA,60014037012
Kavya Indian And Nepalese Cuisine,35–45 min,2.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,325 Lenox Ave Oakland CA,60014037012
India Palace Restaurant-Alameda,40–50 min,3.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,325 Lenox Ave Oakland CA,60014037012
Up 2U Thai Eatery,45–55 min,3.99,https://postmates.com/store/up-2u-thai-eatery/jemO-g-rT_yN1sUlCyYImA,325 Lenox Ave Oakland CA,60014037012
Salvage Hausu,50–60 min,2.99,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,325 Lenox Ave Oakland CA,60014037012
Pizza City,35–45 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,325 Lenox Ave Oakland CA,60014037012
Toomie's Thai By Mee Choke,30–40 min,4.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,325 Lenox Ave Oakland CA,60014037012
Ole Ole Burrito Express ( Telegraph),30–40 min,2.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,325 Lenox Ave Oakland CA,60014037012
Burger King (1541 East 12th Street),30–40 min,3.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,325 Lenox Ave Oakland CA,60014037012
Miharu Ice Cream,40–50 min,2.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,325 Lenox Ave Oakland CA,60014037012
Amici's East Coast Pizzeria - Oakland,40–50 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,325 Lenox Ave Oakland CA,60014037012
Taco Bell (635 San Pablo Ave),35–45 min,6.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,325 Lenox Ave Oakland CA,60014037012
