Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Solano Junction,N/A,2.99,https://postmates.com/store/solano-junction/yPjH25kNQ5CWv_80sgSq4Q,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Berkeley Social Club,N/A,1.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Pressed - College Ave,N/A,4.99,https://postmates.com/store/pressed-college-ave/4p6NYApFRx29e2qaBFskKQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Denny's (1776 Powell Street),N/A,5.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Vault Cafe & Restaurant,N/A,4.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
The Well,N/A,4.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Daimo Chinese Restaurant,N/A,3.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Kitchen Story (Oakland),N/A,5.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Antojeria Mexicana El Chilar,N/A,6.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Paradise Park Cafe,N/A,4.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Yali's Café,N/A,3.99,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
"Los Cantaros Taqueria -Emeryville, CA",N/A,6.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Ultimate Grounds Et Al Coffee & Tea,N/A,7.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Best Burritos,N/A,3.99,https://postmates.com/store/best-burritos/cK8VLup9Sb2lmzPpyfcXsg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Doyle Street Cafe,N/A,5.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Royal Ground Coffee House,N/A,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Wendy's (5211 Broadway),N/A,5.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
"Best Coast Burritos - Emeryville, CA",N/A,5.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Walgreens (1607 Shattuck Ave),N/A,2.99,https://postmates.com/store/walgreens-1607-shattuck-ave/SJWsOX4nTtmisvtrMXhTGw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Cafe Durant,N/A,3.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Philz Coffee (College Ave),N/A,4.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
7-Eleven (2000 San Pablo Ave),N/A,2.99,https://postmates.com/store/7-eleven-2000-san-pablo-ave/c0N6MkLIRAy_4HWNdPLPoA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,539 Arlington Ave Berkeley CA,60014212004
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,539 Arlington Ave Berkeley CA,60014212004
Starbucks (1799 Solano Avenue),N/A,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,539 Arlington Ave Berkeley CA,60014212004
SAVEMORE MARKET & LIQUOR,N/A,8.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,539 Arlington Ave Berkeley CA,60014212004
McDonald's® (Shattuck Ave),N/A,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,539 Arlington Ave Berkeley CA,60014212004
Adeline Liquors,N/A,6.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,539 Arlington Ave Berkeley CA,60014212004
Sweet Bar Bakery,N/A,7.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,539 Arlington Ave Berkeley CA,60014212004
Us Liquors,N/A,5.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,539 Arlington Ave Berkeley CA,60014212004
Las Cabañas Mexican Grill & Taqueria,N/A,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,539 Arlington Ave Berkeley CA,60014212004
Dream Fluff Donuts,N/A,5.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,539 Arlington Ave Berkeley CA,60014212004
La Note Restaurant,N/A,3.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,539 Arlington Ave Berkeley CA,60014212004
Tomate Cafe,N/A,4.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,539 Arlington Ave Berkeley CA,60014212004
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",N/A,2.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,539 Arlington Ave Berkeley CA,60014212004
Lox Stock & Bagel,N/A,3.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,539 Arlington Ave Berkeley CA,60014212004
Crepevine - Berkeley,N/A,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,539 Arlington Ave Berkeley CA,60014212004
Taco Bell (635 San Pablo Ave),N/A,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,539 Arlington Ave Berkeley CA,60014212004
Subway (92 Shattuck Sq),N/A,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,539 Arlington Ave Berkeley CA,60014212004
Berkeley Espresso,N/A,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,539 Arlington Ave Berkeley CA,60014212004
Denny's (11344 San Pablo Ave),N/A,3.99,https://postmates.com/store/dennys-11344-san-pablo-ave/opZuDpw0QMa33i-8pv2jFw,539 Arlington Ave Berkeley CA,60014212004
IHOP (11511 San Pablo Ave),N/A,4.99,https://postmates.com/store/ihop-11511-san-pablo-ave/KJvNf2Q8TqqlHOoiafV_kg,539 Arlington Ave Berkeley CA,60014212004
Burger King (6021 Central Avenue),N/A,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,539 Arlington Ave Berkeley CA,60014212004
7-Eleven (7022 Stockton Ave),N/A,3.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,539 Arlington Ave Berkeley CA,60014212004
Walgreens (1607 Shattuck Ave),N/A,2.99,https://postmates.com/store/walgreens-1607-shattuck-ave/SJWsOX4nTtmisvtrMXhTGw,539 Arlington Ave Berkeley CA,60014212004
Sunny & Fine's Breakfast Burritos (1499 Solano Ave),N/A,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ,539 Arlington Ave Berkeley CA,60014212004
Windmill Coffee House,N/A,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,539 Arlington Ave Berkeley CA,60014212004
Krispy Krunchy Chicken (2237 Shattuck Ave),N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,539 Arlington Ave Berkeley CA,60014212004
"Just Wing It. (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,539 Arlington Ave Berkeley CA,60014212004
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,539 Arlington Ave Berkeley CA,60014212004
The Burger Den (11344 San Pablo Ave),N/A,3.99,https://postmates.com/store/the-burger-den-11344-san-pablo-ave/dXUul6VWQhmnJf4b9-Cy_g,539 Arlington Ave Berkeley CA,60014212004
GOWell Market,N/A,5.99,https://postmates.com/store/gowell-market/mQNutXiQXsiX7RJOJ6UGyQ,539 Arlington Ave Berkeley CA,60014212004
Duo Grill House,N/A,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,539 Arlington Ave Berkeley CA,60014212004
Lama beans cafe,N/A,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,539 Arlington Ave Berkeley CA,60014212004
Dirty Burger (Lafayette),N/A,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,539 Arlington Ave Berkeley CA,60014212004
Carl's Jr. (1550 Fitzgerald Drive),N/A,6.99,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,539 Arlington Ave Berkeley CA,60014212004
Ultimate Grounds Et Al Coffee & Tea,N/A,7.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,539 Arlington Ave Berkeley CA,60014212004
IHOP (1714),N/A,6.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,539 Arlington Ave Berkeley CA,60014212004
Wendy's (1581 Fitzgerald Drive),N/A,6.99,https://postmates.com/store/wendys-1581-fitzgerald-drive/V_uy3kV3SGS8UD09dm60HA,539 Arlington Ave Berkeley CA,60014212004
The Coffee Mill & Bakery,N/A,6.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,539 Arlington Ave Berkeley CA,60014212004
"The Original Mels (1441 Fitzgerald Dr, Pinole)",N/A,6.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,539 Arlington Ave Berkeley CA,60014212004
Nation's Giant Hamburgers (El Cerrito),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,539 Arlington Ave Berkeley CA,60014212004
Nation's Giant Hamburgers (Berkeley),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,539 Arlington Ave Berkeley CA,60014212004
Burger King (1300 Mcdonald Avenue),N/A,5.99,https://postmates.com/store/burger-king-1300-mcdonald-avenue/dBfaedoNRyq7VbByJGVX9A,539 Arlington Ave Berkeley CA,60014212004
"Burger Slob (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,539 Arlington Ave Berkeley CA,60014212004
Cheers On Demand,N/A,N/A,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,539 Arlington Ave Berkeley CA,60014212004
"Green Pie Pizza (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/green-pie-pizza-5333-adeline-st/3Rh6Q_gQT_6UA5MlU5jpIQ,539 Arlington Ave Berkeley CA,60014212004
"Dirty Little Vegan (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/dirty-little-vegan-5333-adeline-st/Jjr5jlSGX0GgqQ6xEnKwyA,539 Arlington Ave Berkeley CA,60014212004
Max's Liquors,N/A,3.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,539 Arlington Ave Berkeley CA,60014212004
Jay Vee Liquors,N/A,4.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,539 Arlington Ave Berkeley CA,60014212004
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/eaN7jcSdQaapOUHsSQbiPQ,539 Arlington Ave Berkeley CA,60014212004
Chevron ExtraMile (11319 San Pablo Ave),N/A,4.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,539 Arlington Ave Berkeley CA,60014212004
Starbucks (San Pablo & Fairmount - El Cerrito),N/A,2.99,https://postmates.com/store/starbucks-san-pablo-%26-fairmount-el-cerrito/07KhzCwKQl2hxD2f5xRubQ,539 Arlington Ave Berkeley CA,60014212004
McDonald's® (1198 San Pablo),N/A,4.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,539 Arlington Ave Berkeley CA,60014212004
Berkeley Social Club,N/A,1.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,539 Arlington Ave Berkeley CA,60014212004
Jack in the Box (5920 Cutting Blvd),N/A,4.99,https://postmates.com/store/jack-in-the-box-5920-cutting-blvd/0StmV46CS3utV50gPzk3Bg,539 Arlington Ave Berkeley CA,60014212004
Power Up! Breakfast Bowls (1499 Solano Ave),N/A,2.99,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,539 Arlington Ave Berkeley CA,60014212004
Solano Junction,N/A,2.99,https://postmates.com/store/solano-junction/yPjH25kNQ5CWv_80sgSq4Q,539 Arlington Ave Berkeley CA,60014212004
The Well,N/A,4.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,539 Arlington Ave Berkeley CA,60014212004
Vault Cafe & Restaurant,N/A,4.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,539 Arlington Ave Berkeley CA,60014212004
Subway (10398 San Pablo Ave),N/A,3.99,https://postmates.com/store/subway-10398-san-pablo-ave/IlGMfI1kQ32v8NBktLlxow,539 Arlington Ave Berkeley CA,60014212004
City Cup & Coffee,N/A,8.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,539 Arlington Ave Berkeley CA,60014212004
The Posh Bagel - Piedmont,N/A,6.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,539 Arlington Ave Berkeley CA,60014212004
Yali's Café,N/A,3.99,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA,539 Arlington Ave Berkeley CA,60014212004
The sunny side cafe,N/A,3.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,539 Arlington Ave Berkeley CA,60014212004
El Cuscatlan,N/A,6.99,https://postmates.com/store/el-cuscatlan/M6BZuc4MSqSYVlyum2Q3BQ,539 Arlington Ave Berkeley CA,60014212004
Lavender Bakery & Cafe,N/A,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,539 Arlington Ave Berkeley CA,60014212004
IHOP 1765,N/A,5.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,539 Arlington Ave Berkeley CA,60014212004
Paradise Park Cafe,N/A,4.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,539 Arlington Ave Berkeley CA,60014212004
Daimo Chinese Restaurant,N/A,3.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,539 Arlington Ave Berkeley CA,60014212004
Wendy's (12201 San Pablo Avenue),N/A,4.99,https://postmates.com/store/wendys-12201-san-pablo-avenue/wJ2YLle0TL62AD2_8tHAVA,539 Arlington Ave Berkeley CA,60014212004
Koffee Pot,N/A,6.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,539 Arlington Ave Berkeley CA,60014212004
Cafe M,N/A,3.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,539 Arlington Ave Berkeley CA,60014212004
Royal Ground Coffee House,N/A,4.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,539 Arlington Ave Berkeley CA,60014212004
Pollos Asados Don Rafa,N/A,6.99,https://postmates.com/store/pollos-asados-don-rafa/OzF47HUhQ0yIhLq1Vjda-Q,539 Arlington Ave Berkeley CA,60014212004
Lois The Pie Queen,N/A,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,539 Arlington Ave Berkeley CA,60014212004
Mama's Royal Cafe,N/A,6.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,539 Arlington Ave Berkeley CA,60014212004
Que's Kitchen (5325 Adeline St),N/A,5.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,539 Arlington Ave Berkeley CA,60014212004
"Los Cantaros Taqueria -Emeryville, CA",N/A,6.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,539 Arlington Ave Berkeley CA,60014212004
Main Squeeze - Oakland,N/A,6.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,539 Arlington Ave Berkeley CA,60014212004
Kitchen Story (Oakland),N/A,5.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,539 Arlington Ave Berkeley CA,60014212004
Brasil Bistro (San Pablo Ave),N/A,4.99,https://postmates.com/store/brasil-bistro-san-pablo-ave/8N_33p-RT4SVwLqWI30uQg,539 Arlington Ave Berkeley CA,60014212004
Hudson Bay Cafe,N/A,5.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,539 Arlington Ave Berkeley CA,60014212004
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1300 96th Ave Oakland CA,60014094001
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1300 96th Ave Oakland CA,60014094001
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1300 96th Ave Oakland CA,60014094001
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1300 96th Ave Oakland CA,60014094001
Starbucks (Fruitvale & I-880),N/A,4.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,1300 96th Ave Oakland CA,60014094001
Cafe of the Bay,N/A,5.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1300 96th Ave Oakland CA,60014094001
McDonald's® (Oakland) 23467,N/A,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,1300 96th Ave Oakland CA,60014094001
Taco Bell (6900 Bancroft Ave),N/A,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1300 96th Ave Oakland CA,60014094001
Subway (4415 Foothill Blvd),N/A,5.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,1300 96th Ave Oakland CA,60014094001
United Paleteria Y Neveria,N/A,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1300 96th Ave Oakland CA,60014094001
Pupusas Salvadoreñas,N/A,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1300 96th Ave Oakland CA,60014094001
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1300 96th Ave Oakland CA,60014094001
La Raza Market and Taqueria,N/A,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1300 96th Ave Oakland CA,60014094001
Rite Aid (1355 Macarthur Blvd),N/A,2.99,https://postmates.com/store/rite-aid-1355-macarthur-blvd/A80DAXRiT_yc8svWrbmX9w,1300 96th Ave Oakland CA,60014094001
Toasty's Breakfast Burritos - Castro Valley,N/A,6.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,1300 96th Ave Oakland CA,60014094001
Bullseye Bagels (2521 Seminary Avenue),N/A,3.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,1300 96th Ave Oakland CA,60014094001
Sunny & Fine's Breakfast Burritos,N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1300 96th Ave Oakland CA,60014094001
Brekkie Bagels,N/A,3.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,1300 96th Ave Oakland CA,60014094001
The Brass Hass (2353 E 12th St),N/A,5.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1300 96th Ave Oakland CA,60014094001
Breakfast Beauties (2353 E 12th St),N/A,5.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,1300 96th Ave Oakland CA,60014094001
McDonald's® (10235),N/A,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,1300 96th Ave Oakland CA,60014094001
Neptune's - Alameda,N/A,6.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1300 96th Ave Oakland CA,60014094001
The Coffee Mill & Bakery,N/A,6.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1300 96th Ave Oakland CA,60014094001
Doug's Place,N/A,7.99,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,1300 96th Ave Oakland CA,60014094001
Taco Bell (20925 Redwood Rd),N/A,6.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,1300 96th Ave Oakland CA,60014094001
ButtercuP - Jack London,N/A,7.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1300 96th Ave Oakland CA,60014094001
Los Pericos Taqueria (Hayward),N/A,12.99,https://postmates.com/store/los-pericos-taqueria-hayward/0yV-M4XyReWqqwqa8yvHFg,1300 96th Ave Oakland CA,60014094001
Philhouse- Hayward,N/A,6.99,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,1300 96th Ave Oakland CA,60014094001
Big Apple Bagels (3040 Castro Valley Blvd),N/A,6.99,https://postmates.com/store/big-apple-bagels-3040-castro-valley-blvd/cVp31jN1RESw5SAyxhPc6w,1300 96th Ave Oakland CA,60014094001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1300 96th Ave Oakland CA,60014094001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1300 96th Ave Oakland CA,60014094001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1300 96th Ave Oakland CA,60014094001
The Taco Box - Castro Valley,N/A,6.99,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,1300 96th Ave Oakland CA,60014094001
Acai Aura (2353 E 12th St),N/A,5.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1300 96th Ave Oakland CA,60014094001
OakTown Wings,N/A,4.99,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,1300 96th Ave Oakland CA,60014094001
Its A Grind Coffee House (2521 Seminary),N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1300 96th Ave Oakland CA,60014094001
One Stop Liquors,N/A,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,1300 96th Ave Oakland CA,60014094001
7-Eleven,N/A,N/A,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA?diningMode=PICKUP,1300 96th Ave Oakland CA,60014094001
"Los Cantaros Taqueria - San Leandro, CA",N/A,N/A,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA?diningMode=PICKUP,1300 96th Ave Oakland CA,60014094001
Carl's Jr.,N/A,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,1300 96th Ave Oakland CA,60014094001
Denny's,N/A,N/A,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A?diningMode=PICKUP,1300 96th Ave Oakland CA,60014094001
The Burger Den,N/A,N/A,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg?diningMode=PICKUP,1300 96th Ave Oakland CA,60014094001
Starbucks (Hesperian & A),N/A,6.99,https://postmates.com/store/starbucks-hesperian-%26-a/Rd09odBhRtu0NjbES7ZG6A,1300 96th Ave Oakland CA,60014094001
Subway (20848 Mission Blvd),N/A,6.99,https://postmates.com/store/subway-20848-mission-blvd/XQ5tu3ILSBuiOJbhdsml4Q,1300 96th Ave Oakland CA,60014094001
Romos Cafe,N/A,3.99,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,1300 96th Ave Oakland CA,60014094001
Que Rico Tacos,N/A,4.99,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,1300 96th Ave Oakland CA,60014094001
Otaez Mexican Restaurant,N/A,4.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,1300 96th Ave Oakland CA,60014094001
7-Eleven (13792 E 14th St),N/A,2.99,https://postmates.com/store/7-eleven-13792-e-14th-st/VbCeKaq-QXaJwNYRAcJHHw,1300 96th Ave Oakland CA,60014094001
