Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Walgreens (3232 Foothill Blvd),N/A,2.99,https://postmates.com/store/walgreens-3232-foothill-blvd/Wdw3qPkHR0GP_jrikHvTtw,3251 Delaware St Oakland CA,60014066014
Tijuana Restaurant,N/A,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,3251 Delaware St Oakland CA,60014066014
Paulista Brazilian Kitchen & Bar,N/A,1.99,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,3251 Delaware St Oakland CA,60014066014
Otaez Mexican Restaurant,N/A,3.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,3251 Delaware St Oakland CA,60014066014
Playa Azul Restaurant,N/A,3.99,https://postmates.com/store/playa-azul-restaurant/2KNMgp1YR5-Ue13FeaCwBQ,3251 Delaware St Oakland CA,60014066014
Juicy's Cheesesteaks (2353 E 12th St),N/A,3.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,3251 Delaware St Oakland CA,60014066014
7-Eleven (3500 GRAND AVE),N/A,2.99,https://postmates.com/store/7-eleven-3500-grand-ave/_L3Zl5YoRLezfXWPwrL2AQ,3251 Delaware St Oakland CA,60014066014
Lil Manana (2353 E 12th St),N/A,3.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,3251 Delaware St Oakland CA,60014066014
A Taste of Denmark,N/A,5.99,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,3251 Delaware St Oakland CA,60014066014
Hickory Hall BBQ (2353 E 12th St),N/A,3.99,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,3251 Delaware St Oakland CA,60014066014
El Burrito Borracho (2353 E 12Th St),N/A,3.99,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,3251 Delaware St Oakland CA,60014066014
Rite Aid (1991 Mountain Blvd),N/A,2.99,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,3251 Delaware St Oakland CA,60014066014
Uribe`s Breakfast Bagel (2353 E 12th St),N/A,3.99,https://postmates.com/store/uribe%60s-breakfast-bagel-2353-e-12th-st/WAa16sIcT6KALUHYSAyKLQ,3251 Delaware St Oakland CA,60014066014
Wham! Bam! Burrito! (2353 E 12Th St),N/A,3.99,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,3251 Delaware St Oakland CA,60014066014
7 Stars Donut,N/A,3.99,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,3251 Delaware St Oakland CA,60014066014
Chester's Fried Chicken (Oakland),N/A,3.99,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,3251 Delaware St Oakland CA,60014066014
Ranch Burger Co.,N/A,4.99,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,3251 Delaware St Oakland CA,60014066014
1-800-BURGERS! (2353 E 12th St),N/A,3.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,3251 Delaware St Oakland CA,60014066014
OMG BBQ LOL (2353 E 12th St),N/A,3.99,https://postmates.com/store/omg-bbq-lol-2353-e-12th-st/ntM4tWBHTgS-_YxqBVABpQ,3251 Delaware St Oakland CA,60014066014
Wing Pop (2353 E 12Th St),N/A,3.99,https://postmates.com/store/wing-pop-2353-e-12th-st/swIPiPtaSsac9Hhcdww5Tg,3251 Delaware St Oakland CA,60014066014
Tiny Buns (2353 E 12Th St),N/A,3.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,3251 Delaware St Oakland CA,60014066014
Smashmouth Burgers (2353 E 12th St),N/A,3.99,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,3251 Delaware St Oakland CA,60014066014
Valero (12th St),N/A,4.49,https://postmates.com/store/valero-12th-st/3eECtCPbRxy9bnqyH_shIA,3251 Delaware St Oakland CA,60014066014
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2036 36th Ave Oakland CA,60014071011
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2036 36th Ave Oakland CA,60014071011
Toasty's Breakfast Burritos (Oakland),N/A,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2036 36th Ave Oakland CA,60014071011
Brekkie Bagels (2353 E 12th St),N/A,2.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2036 36th Ave Oakland CA,60014071011
Starbucks (Tilden & Blanding),N/A,2.99,https://postmates.com/store/starbucks-tilden-%26-blanding/VcF-NkXuSNydf7lNIj6seg,2036 36th Ave Oakland CA,60014071011
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2036 36th Ave Oakland CA,60014071011
Sweet Bar Bakery,N/A,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,2036 36th Ave Oakland CA,60014071011
Dream Fluff Donuts,N/A,7.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2036 36th Ave Oakland CA,60014071011
Jack in the Box (2424 International Blvd),N/A,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2036 36th Ave Oakland CA,60014071011
McDonald's® (Oakland) 23467,N/A,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2036 36th Ave Oakland CA,60014071011
IHOP 1765,N/A,5.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2036 36th Ave Oakland CA,60014071011
King Pin Donuts,N/A,7.99,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,2036 36th Ave Oakland CA,60014071011
United Paleteria Y Neveria,N/A,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2036 36th Ave Oakland CA,60014071011
La Raza Market and Taqueria,N/A,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2036 36th Ave Oakland CA,60014071011
Cheers On Demand,N/A,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2036 36th Ave Oakland CA,60014071011
Burger King (4200 East 14th Street),N/A,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2036 36th Ave Oakland CA,60014071011
Denny's (601 Hegenberger),N/A,4.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2036 36th Ave Oakland CA,60014071011
Wendy's (3111 E. 14Th Street),N/A,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2036 36th Ave Oakland CA,60014071011
Subway (4415 Foothill Blvd),N/A,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,2036 36th Ave Oakland CA,60014071011
Taco Bell (3535 35th Avenue),N/A,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2036 36th Ave Oakland CA,60014071011
Toasty's Breakfast Burritos - Lafayette,N/A,12.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,2036 36th Ave Oakland CA,60014071011
The Brass Hass (2353 E 12th St),N/A,2.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2036 36th Ave Oakland CA,60014071011
Sunny & Fine's Breakfast Burritos,N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2036 36th Ave Oakland CA,60014071011
Krispy Krunchy Chicken,N/A,2.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2036 36th Ave Oakland CA,60014071011
Breakfast Beauties (2353 E 12th St),N/A,2.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,2036 36th Ave Oakland CA,60014071011
Windmill Coffee House,N/A,6.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,2036 36th Ave Oakland CA,60014071011
Toasty's Breakfast Burritos - Castro Valley,N/A,13.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,2036 36th Ave Oakland CA,60014071011
LYONS LIQUOR,N/A,3.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,2036 36th Ave Oakland CA,60014071011
Shooting Star Cafe,N/A,2.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,2036 36th Ave Oakland CA,60014071011
The Coffee Mill & Bakery,N/A,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,2036 36th Ave Oakland CA,60014071011
Homeskillet (Park St.),N/A,2.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2036 36th Ave Oakland CA,60014071011
Jim's Coffee Shop,N/A,3.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,2036 36th Ave Oakland CA,60014071011
Power Up! Breakfast Bowls (2353 E 12th St),N/A,2.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2036 36th Ave Oakland CA,60014071011
Blackberry Bistro,N/A,3.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,2036 36th Ave Oakland CA,60014071011
The Vegan Breakfast,N/A,2.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,2036 36th Ave Oakland CA,60014071011
Acai Aura (2353 E 12th St),N/A,2.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2036 36th Ave Oakland CA,60014071011
Dirty Little Vegan (2353 E 12th St),N/A,2.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,2036 36th Ave Oakland CA,60014071011
Burger King (1541 East 12th Street),N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2036 36th Ave Oakland CA,60014071011
Its A Grind Coffee House (2521 Seminary),N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2036 36th Ave Oakland CA,60014071011
Alice Street Bakery Cafe,N/A,4.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,2036 36th Ave Oakland CA,60014071011
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2036 36th Ave Oakland CA,60014071011
Alameda Bagels and Donuts,N/A,4.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,2036 36th Ave Oakland CA,60014071011
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,2.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2036 36th Ave Oakland CA,60014071011
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,2.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2036 36th Ave Oakland CA,60014071011
1-800-BURGERS! (2353 E 12th St),N/A,2.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,2036 36th Ave Oakland CA,60014071011
ButtercuP - Jack London,N/A,5.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2036 36th Ave Oakland CA,60014071011
7-Eleven (2411 Macarthur Blvd),N/A,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2036 36th Ave Oakland CA,60014071011
Two Stars Market (2020 MacArthur Blvd),N/A,3.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2036 36th Ave Oakland CA,60014071011
Chevron Extramile (1701 Park St),N/A,4.49,https://postmates.com/store/chevron-extramile-1701-park-st/jDM2xafAQgWlW20s7EqzfA,2036 36th Ave Oakland CA,60014071011
ampm (3310 PARK BLVD),N/A,4.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,2036 36th Ave Oakland CA,60014071011
ButtercuP - Oakland,N/A,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2036 36th Ave Oakland CA,60014071011
American Kitchen (Lafayette),N/A,12.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,2036 36th Ave Oakland CA,60014071011
Cafe M,N/A,11.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,2036 36th Ave Oakland CA,60014071011
Philhouse- Hayward,N/A,13.99,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,2036 36th Ave Oakland CA,60014071011
Saigon House,N/A,6.99,https://postmates.com/store/saigon-house/K8_-gyyVQKac4EDgKu6sIA,2036 36th Ave Oakland CA,60014071011
Cafe Durant,N/A,6.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,2036 36th Ave Oakland CA,60014071011
Tomate Cafe,N/A,7.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,2036 36th Ave Oakland CA,60014071011
Northside Cafe,N/A,7.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,2036 36th Ave Oakland CA,60014071011
Lane-e Kefa Coffee,N/A,4.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,2036 36th Ave Oakland CA,60014071011
McDonald's® (High Oakland),N/A,3.99,https://postmates.com/store/mcdonalds-high-oakland/3iVQJlt-QnW8vef8cp-VZQ,2036 36th Ave Oakland CA,60014071011
Starbucks (Fruitvale & I-880),N/A,2.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,2036 36th Ave Oakland CA,60014071011
Neptune's - Alameda,N/A,4.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,2036 36th Ave Oakland CA,60014071011
Emil's Burger and Breakfast,N/A,2.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,2036 36th Ave Oakland CA,60014071011
Dunkin' (451 Hegenberger Rd),N/A,5.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,2036 36th Ave Oakland CA,60014071011
Cafe of the Bay,N/A,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2036 36th Ave Oakland CA,60014071011
The Well,N/A,4.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2036 36th Ave Oakland CA,60014071011
Crepevine - Rockridge,N/A,5.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2036 36th Ave Oakland CA,60014071011
City Cup & Coffee,N/A,5.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,2036 36th Ave Oakland CA,60014071011
Black Bear Diner (25202 Hesperian Blvd.),N/A,13.99,https://postmates.com/store/black-bear-diner-25202-hesperian-blvd/nPaf2e4cRJux4qpifLhuHQ,2036 36th Ave Oakland CA,60014071011
Vault Cafe & Restaurant,N/A,6.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,2036 36th Ave Oakland CA,60014071011
The Posh Bagel - Piedmont,N/A,5.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,2036 36th Ave Oakland CA,60014071011
Lox Stock & Bagel,N/A,7.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,2036 36th Ave Oakland CA,60014071011
Walgreens (3232 Foothill Blvd),N/A,2.99,https://postmates.com/store/walgreens-3232-foothill-blvd/Wdw3qPkHR0GP_jrikHvTtw,2036 36th Ave Oakland CA,60014071011
Dirty Burger (Lafayette),N/A,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,2036 36th Ave Oakland CA,60014071011
Koffee Pot,N/A,4.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,2036 36th Ave Oakland CA,60014071011
Jamba Juice (5761 Christie Ave.),N/A,6.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,2036 36th Ave Oakland CA,60014071011
Doug's Place,N/A,13.99,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,2036 36th Ave Oakland CA,60014071011
Tijuana Restaurant,N/A,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2036 36th Ave Oakland CA,60014071011
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2242 Harrington Ave Oakland CA,60014071012
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2242 Harrington Ave Oakland CA,60014071012
Toasty's Breakfast Burritos (Oakland),N/A,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2242 Harrington Ave Oakland CA,60014071012
Brekkie Bagels (2353 E 12th St),N/A,2.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2242 Harrington Ave Oakland CA,60014071012
Starbucks (Alameda Towne Center),N/A,4.99,https://postmates.com/store/starbucks-alameda-towne-center/wE5veMX-SyG_vXPcXxcGfA,2242 Harrington Ave Oakland CA,60014071012
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2242 Harrington Ave Oakland CA,60014071012
Sweet Bar Bakery,N/A,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,2242 Harrington Ave Oakland CA,60014071012
Dream Fluff Donuts,N/A,7.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2242 Harrington Ave Oakland CA,60014071012
Jack in the Box (2424 International Blvd),N/A,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2242 Harrington Ave Oakland CA,60014071012
McDonald's® (Oakland) 23467,N/A,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2242 Harrington Ave Oakland CA,60014071012
IHOP 1765,N/A,5.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2242 Harrington Ave Oakland CA,60014071012
King Pin Donuts,N/A,7.99,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,2242 Harrington Ave Oakland CA,60014071012
United Paleteria Y Neveria,N/A,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2242 Harrington Ave Oakland CA,60014071012
La Raza Market and Taqueria,N/A,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2242 Harrington Ave Oakland CA,60014071012
Cheers On Demand,N/A,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2242 Harrington Ave Oakland CA,60014071012
Denny's (601 Hegenberger),N/A,4.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2242 Harrington Ave Oakland CA,60014071012
Burger King (4200 East 14th Street),N/A,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2242 Harrington Ave Oakland CA,60014071012
Wendy's (3111 E. 14Th Street),N/A,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2242 Harrington Ave Oakland CA,60014071012
Subway (4415 Foothill Blvd),N/A,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,2242 Harrington Ave Oakland CA,60014071012
Taco Bell (3535 35th Avenue),N/A,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2242 Harrington Ave Oakland CA,60014071012
7-Eleven (2411 Macarthur Blvd),N/A,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2242 Harrington Ave Oakland CA,60014071012
LYONS LIQUOR,N/A,3.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,2242 Harrington Ave Oakland CA,60014071012
Savemore Market,N/A,3.99,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,2242 Harrington Ave Oakland CA,60014071012
Toasty's Breakfast Burritos - Lafayette,N/A,12.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,2242 Harrington Ave Oakland CA,60014071012
The Brass Hass (2353 E 12th St),N/A,2.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2242 Harrington Ave Oakland CA,60014071012
Krispy Krunchy Chicken,N/A,2.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2242 Harrington Ave Oakland CA,60014071012
Breakfast Beauties (2353 E 12th St),N/A,2.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,2242 Harrington Ave Oakland CA,60014071012
Windmill Coffee House,N/A,6.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,2242 Harrington Ave Oakland CA,60014071012
Sunny & Fine's Breakfast Burritos,N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2242 Harrington Ave Oakland CA,60014071012
Toasty's Breakfast Burritos - Castro Valley,N/A,13.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,2242 Harrington Ave Oakland CA,60014071012
Shooting Star Cafe,N/A,3.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,2242 Harrington Ave Oakland CA,60014071012
The Coffee Mill & Bakery,N/A,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,2242 Harrington Ave Oakland CA,60014071012
Homeskillet (Park St.),N/A,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2242 Harrington Ave Oakland CA,60014071012
Jim's Coffee Shop,N/A,3.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,2242 Harrington Ave Oakland CA,60014071012
Power Up! Breakfast Bowls (2353 E 12th St),N/A,2.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2242 Harrington Ave Oakland CA,60014071012
Blackberry Bistro,N/A,3.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,2242 Harrington Ave Oakland CA,60014071012
The Vegan Breakfast,N/A,2.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,2242 Harrington Ave Oakland CA,60014071012
Acai Aura (2353 E 12th St),N/A,2.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2242 Harrington Ave Oakland CA,60014071012
Dirty Little Vegan (2353 E 12th St),N/A,2.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,2242 Harrington Ave Oakland CA,60014071012
Burger King (1541 East 12th Street),N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2242 Harrington Ave Oakland CA,60014071012
Its A Grind Coffee House (2521 Seminary),N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2242 Harrington Ave Oakland CA,60014071012
Alice Street Bakery Cafe,N/A,4.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,2242 Harrington Ave Oakland CA,60014071012
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2242 Harrington Ave Oakland CA,60014071012
Alameda Bagels and Donuts,N/A,4.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,2242 Harrington Ave Oakland CA,60014071012
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,2.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2242 Harrington Ave Oakland CA,60014071012
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,2.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2242 Harrington Ave Oakland CA,60014071012
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,5.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,2242 Harrington Ave Oakland CA,60014071012
Denny's (15015 Freedom Ave),N/A,7.99,https://postmates.com/store/dennys-15015-freedom-ave/9tKfJu6URVKu4kEYUNow8w,2242 Harrington Ave Oakland CA,60014071012
American Kitchen (Lafayette),N/A,12.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,2242 Harrington Ave Oakland CA,60014071012
Cafe M,N/A,11.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,2242 Harrington Ave Oakland CA,60014071012
Philhouse- Hayward,N/A,13.99,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,2242 Harrington Ave Oakland CA,60014071012
Saigon House,N/A,6.99,https://postmates.com/store/saigon-house/K8_-gyyVQKac4EDgKu6sIA,2242 Harrington Ave Oakland CA,60014071012
Cafe Durant,N/A,6.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,2242 Harrington Ave Oakland CA,60014071012
