Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,4.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,4014 Lakeshore Ave Oakland CA,60014038001
Starbucks (3347 Lakeshore Avenue),N/A,3.49,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,4014 Lakeshore Ave Oakland CA,60014038001
SAVEMORE MARKET & LIQUOR,N/A,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,4014 Lakeshore Ave Oakland CA,60014038001
Sweet Bar Bakery,N/A,5.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,4014 Lakeshore Ave Oakland CA,60014038001
McDonald's® (Jackson St),N/A,5.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,4014 Lakeshore Ave Oakland CA,60014038001
Dream Fluff Donuts,N/A,5.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,4014 Lakeshore Ave Oakland CA,60014038001
IHOP 1765,N/A,4.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,4014 Lakeshore Ave Oakland CA,60014038001
King Pin Donuts,N/A,6.49,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,4014 Lakeshore Ave Oakland CA,60014038001
Mountain Mike's Pizza (1830 Webster St),N/A,3.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,4014 Lakeshore Ave Oakland CA,60014038001
United Paleteria Y Neveria,N/A,5.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,4014 Lakeshore Ave Oakland CA,60014038001
Philz Coffee (College Ave),N/A,4.49,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,4014 Lakeshore Ave Oakland CA,60014038001
Cheers On Demand,N/A,4.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,4014 Lakeshore Ave Oakland CA,60014038001
Lois The Pie Queen,N/A,5.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,4014 Lakeshore Ave Oakland CA,60014038001
Rush Bowls (Oakland),N/A,5.49,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,4014 Lakeshore Ave Oakland CA,60014038001
Daughter's Diner,N/A,4.49,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,4014 Lakeshore Ave Oakland CA,60014038001
Jack in the Box (4425 Telegraph Ave),N/A,5.49,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,4014 Lakeshore Ave Oakland CA,60014038001
Subway (290 E 18th St),N/A,4.49,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,4014 Lakeshore Ave Oakland CA,60014038001
Wendy's (5211 Broadway),N/A,4.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,4014 Lakeshore Ave Oakland CA,60014038001
Taco Bell (3535 35th Avenue),N/A,5.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,4014 Lakeshore Ave Oakland CA,60014038001
Burger King (4424 Broadway),N/A,4.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,4014 Lakeshore Ave Oakland CA,60014038001
Main Squeeze - Oakland,N/A,3.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,4014 Lakeshore Ave Oakland CA,60014038001
7-Eleven (2411 Macarthur Blvd),N/A,4.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,4014 Lakeshore Ave Oakland CA,60014038001
Cafe Umami,N/A,4.49,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,4014 Lakeshore Ave Oakland CA,60014038001
Ultimate Grounds Et Al Coffee & Tea,N/A,3.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,4014 Lakeshore Ave Oakland CA,60014038001
Windmill Coffee House,N/A,5.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,4014 Lakeshore Ave Oakland CA,60014038001
The Brass Hass (2353 E 12th St),N/A,4.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,4014 Lakeshore Ave Oakland CA,60014038001
Bullseye Bagels (2521 Seminary Avenue),N/A,5.49,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,4014 Lakeshore Ave Oakland CA,60014038001
Breakfast Beauties (2353 E 12th St),N/A,4.49,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,4014 Lakeshore Ave Oakland CA,60014038001
Sunny & Fine's Breakfast Burritos,N/A,5.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,4014 Lakeshore Ave Oakland CA,60014038001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Lafayette),N/A,13.49,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,4014 Lakeshore Ave Oakland CA,60014038001
Fresh and Best Cafe 2,N/A,4.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,4014 Lakeshore Ave Oakland CA,60014038001
The Posh Bagel - Piedmont,N/A,3.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,4014 Lakeshore Ave Oakland CA,60014038001
City Cup & Coffee,N/A,5.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,4014 Lakeshore Ave Oakland CA,60014038001
Lynn and Lu's Escapade Cafe,N/A,3.49,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,4014 Lakeshore Ave Oakland CA,60014038001
Genji Sushi (Harrison),N/A,3.49,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,4014 Lakeshore Ave Oakland CA,60014038001
Mama's Royal Cafe,N/A,4.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,4014 Lakeshore Ave Oakland CA,60014038001
The Crepe Pan (Piedmont Ave),N/A,3.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,4014 Lakeshore Ave Oakland CA,60014038001
Jamba Juice (1982 Pleasant Valley Ave),N/A,4.49,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,4014 Lakeshore Ave Oakland CA,60014038001
The Well,N/A,3.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,4014 Lakeshore Ave Oakland CA,60014038001
Crepevine - Rockridge,N/A,3.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,4014 Lakeshore Ave Oakland CA,60014038001
Krispy Krunchy Chicken,N/A,5.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,4014 Lakeshore Ave Oakland CA,60014038001
Shooting Star Cafe,N/A,3.49,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,4014 Lakeshore Ave Oakland CA,60014038001
Do or Drink (2353 E 12th St),N/A,4.49,https://postmates.com/store/do-or-drink-2353-e-12th-st/o_H5FUi9UAW76yVL_PwDHA,4014 Lakeshore Ave Oakland CA,60014038001
The Coffee Mill & Bakery,N/A,3.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,4014 Lakeshore Ave Oakland CA,60014038001
Mi Grullense Restaurant & Tequila Bar,N/A,4.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,4014 Lakeshore Ave Oakland CA,60014038001
Jim's Coffee Shop,N/A,5.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,4014 Lakeshore Ave Oakland CA,60014038001
Doyle Street Cafe,N/A,5.49,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,4014 Lakeshore Ave Oakland CA,60014038001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,4014 Lakeshore Ave Oakland CA,60014038001
"Just Wing It. (5333 Adeline St ,)",N/A,4.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,4014 Lakeshore Ave Oakland CA,60014038001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,4014 Lakeshore Ave Oakland CA,60014038001
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,4.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,4014 Lakeshore Ave Oakland CA,60014038001
Acai Aura (2353 E 12th St),N/A,4.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,4014 Lakeshore Ave Oakland CA,60014038001
Burger King (1541 East 12th Street),N/A,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,4014 Lakeshore Ave Oakland CA,60014038001
Its A Grind Coffee House (2521 Seminary),N/A,5.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,4014 Lakeshore Ave Oakland CA,60014038001
Burger King (5701 Christie Avenue),N/A,5.49,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,4014 Lakeshore Ave Oakland CA,60014038001
Nation's Giant Hamburgers (Oakland),N/A,5.49,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,4014 Lakeshore Ave Oakland CA,60014038001
Taco Bell (635 San Pablo Ave),N/A,8.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,4014 Lakeshore Ave Oakland CA,60014038001
American Kitchen (Lafayette),N/A,13.49,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,4014 Lakeshore Ave Oakland CA,60014038001
Daimo Chinese Restaurant,N/A,8.49,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,4014 Lakeshore Ave Oakland CA,60014038001
Nation's Giant Hamburgers (El Cerrito),N/A,8.49,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,4014 Lakeshore Ave Oakland CA,60014038001
The Original Hick'ry Pit,N/A,14.49,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,4014 Lakeshore Ave Oakland CA,60014038001
Jackson's Wines & Spirits,N/A,13.99,https://postmates.com/store/jacksons-wines-%26-spirits/tELynqWXQpuvcA70qZBJxw,4014 Lakeshore Ave Oakland CA,60014038001
Moraga Wines and Spirits,N/A,7.99,https://postmates.com/store/moraga-wines-and-spirits/nKiu1GK6SFChVMERZckAGw,4014 Lakeshore Ave Oakland CA,60014038001
The Ice Cream Shop,N/A,12.49,https://postmates.com/store/the-ice-cream-shop/IJofX8KESDWzJd6MSd9vBA,4014 Lakeshore Ave Oakland CA,60014038001
ampm (3310 PARK BLVD),N/A,3.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,4014 Lakeshore Ave Oakland CA,60014038001
Lafranchi Liquor,N/A,4.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,4014 Lakeshore Ave Oakland CA,60014038001
ButtercuP - Jack London,N/A,5.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,4014 Lakeshore Ave Oakland CA,60014038001
ButtercuP - Oakland,N/A,4.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,4014 Lakeshore Ave Oakland CA,60014038001
Pink Dot Fruitvale (Operated by Echelon),N/A,4.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,4014 Lakeshore Ave Oakland CA,60014038001
Lane-e Kefa Coffee,N/A,4.49,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,4014 Lakeshore Ave Oakland CA,60014038001
McDonald's® (Telegraph Ave),N/A,5.49,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,4014 Lakeshore Ave Oakland CA,60014038001
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,5.49,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,4014 Lakeshore Ave Oakland CA,60014038001
Koffee Pot,N/A,4.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,4014 Lakeshore Ave Oakland CA,60014038001
Taco Bell (2255 Telegraph Avenue),N/A,5.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,4014 Lakeshore Ave Oakland CA,60014038001
Blackberry Bistro,N/A,3.49,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,4014 Lakeshore Ave Oakland CA,60014038001
Kitchen Story (Oakland),N/A,4.49,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,4014 Lakeshore Ave Oakland CA,60014038001
Hudson Bay Cafe,N/A,4.49,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,4014 Lakeshore Ave Oakland CA,60014038001
"Los Cantaros Taqueria -Emeryville, CA",N/A,5.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,4014 Lakeshore Ave Oakland CA,60014038001
Pupusas Salvadoreñas,N/A,4.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,4014 Lakeshore Ave Oakland CA,60014038001
Walgreens (301 E 18th St),N/A,3.49,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,4014 Lakeshore Ave Oakland CA,60014038001
Tijuana Restaurant,N/A,3.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,4014 Lakeshore Ave Oakland CA,60014038001
Dimond Cafe,N/A,4.49,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,4014 Lakeshore Ave Oakland CA,60014038001
Cafe of the Bay,N/A,5.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,4014 Lakeshore Ave Oakland CA,60014038001
ProFlowers (6131 LA SALLE AVE),N/A,4.99,https://postmates.com/store/proflowers-6131-la-salle-ave/Phl70UfwVYOXn4ed6jJC9g,4014 Lakeshore Ave Oakland CA,60014038001
Wooden Table Cafe,N/A,4.49,https://postmates.com/store/wooden-table-cafe/bwLZ3bvfRyafdaAlg_Xe0A,4014 Lakeshore Ave Oakland CA,60014038001
Paulista Brazilian Kitchen & Bar,N/A,1.49,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,4014 Lakeshore Ave Oakland CA,60014038001
Ying Kee,N/A,4.49,https://postmates.com/store/ying-kee/g4yMCR5nTYexFwUsldMn7Q,4014 Lakeshore Ave Oakland CA,60014038001
Ib's Hoagies,N/A,4.49,https://postmates.com/store/ibs-hoagies/xWVrQWjLSaqkaaxPyysFpQ,4014 Lakeshore Ave Oakland CA,60014038001
7-Eleven (4100 Broadway),N/A,3.49,https://postmates.com/store/7-eleven-4100-broadway/COVColuBS7ua6uyHjNxQEg,4014 Lakeshore Ave Oakland CA,60014038001
Oaklandia Cafe,N/A,4.49,https://postmates.com/store/oaklandia-cafe/8j5-8IgxRt2TnO-IR7VSXg,4014 Lakeshore Ave Oakland CA,60014038001
Immortal Juice Co.,N/A,4.49,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,4014 Lakeshore Ave Oakland CA,60014038001
A Taste of Denmark,N/A,4.49,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,4014 Lakeshore Ave Oakland CA,60014038001
"Cupid's Wings (5333 Adeline St ,)",N/A,4.49,https://postmates.com/store/cupids-wings-5333-adeline-st/JN7GHwfnXSy3NTWGHOD3mw,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,536 Prince St Oakland CA,60014038002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,536 Prince St Oakland CA,60014038002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,536 Prince St Oakland CA,60014038002
Toasty's Breakfast Burritos (Oakland),N/A,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,536 Prince St Oakland CA,60014038002
Brekkie Bagels (2353 E 12th St),N/A,3.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,536 Prince St Oakland CA,60014038002
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,3.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,536 Prince St Oakland CA,60014038002
Starbucks (3347 Lakeshore Avenue),N/A,2.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,536 Prince St Oakland CA,60014038002
SAVEMORE MARKET & LIQUOR,N/A,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,536 Prince St Oakland CA,60014038002
Adeline Liquors,N/A,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,536 Prince St Oakland CA,60014038002
Sweet Bar Bakery,N/A,4.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,536 Prince St Oakland CA,60014038002
Us Liquors,N/A,5.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,536 Prince St Oakland CA,60014038002
McDonald's® (Telegraph Ave),N/A,4.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,536 Prince St Oakland CA,60014038002
Las Cabañas Mexican Grill & Taqueria,N/A,5.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,536 Prince St Oakland CA,60014038002
ADELINE MARKET,N/A,4.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,536 Prince St Oakland CA,60014038002
United Paleteria Y Neveria,N/A,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,536 Prince St Oakland CA,60014038002
Philz Coffee (College Ave),N/A,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,536 Prince St Oakland CA,60014038002
Cheers On Demand,N/A,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,536 Prince St Oakland CA,60014038002
Lois The Pie Queen,N/A,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,536 Prince St Oakland CA,60014038002
Rush Bowls (Oakland),N/A,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,536 Prince St Oakland CA,60014038002
Daughter's Diner,N/A,2.99,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,536 Prince St Oakland CA,60014038002
Jack in the Box (4425 Telegraph Ave),N/A,4.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,536 Prince St Oakland CA,60014038002
Taco Bell (2255 Telegraph Avenue),N/A,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,536 Prince St Oakland CA,60014038002
IHOP 1765,N/A,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,536 Prince St Oakland CA,60014038002
Subway (290 E 18th St),N/A,2.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,536 Prince St Oakland CA,60014038002
Wendy's (5211 Broadway),N/A,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,536 Prince St Oakland CA,60014038002
Burger King (4424 Broadway),N/A,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,536 Prince St Oakland CA,60014038002
ampm (3310 PARK BLVD),N/A,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,536 Prince St Oakland CA,60014038002
Savemore Market,N/A,2.99,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,536 Prince St Oakland CA,60014038002
Main Squeeze - Oakland,N/A,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,536 Prince St Oakland CA,60014038002
Toasty's Breakfast Burritos - Lafayette,N/A,12.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,536 Prince St Oakland CA,60014038002
Windmill Coffee House,N/A,4.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,536 Prince St Oakland CA,60014038002
The Brass Hass (2353 E 12th St),N/A,3.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,536 Prince St Oakland CA,60014038002
Bullseye Bagels (2521 Seminary Avenue),N/A,5.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,536 Prince St Oakland CA,60014038002
Breakfast Beauties (2353 E 12th St),N/A,3.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,536 Prince St Oakland CA,60014038002
Sunny & Fine's Breakfast Burritos,N/A,5.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,536 Prince St Oakland CA,60014038002
Toasty's Breakfast Burritos - Castro Valley,N/A,13.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,536 Prince St Oakland CA,60014038002
Fresh and Best Cafe 2,N/A,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,536 Prince St Oakland CA,60014038002
Ultimate Grounds Et Al Coffee & Tea,N/A,2.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,536 Prince St Oakland CA,60014038002
The Well,N/A,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,536 Prince St Oakland CA,60014038002
The Posh Bagel - Piedmont,N/A,2.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,536 Prince St Oakland CA,60014038002
City Cup & Coffee,N/A,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,536 Prince St Oakland CA,60014038002
Lynn and Lu's Escapade Cafe,N/A,2.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,536 Prince St Oakland CA,60014038002
Dream Fluff Donuts,N/A,5.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,536 Prince St Oakland CA,60014038002
Mi Grullense Restaurant & Tequila Bar,N/A,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,536 Prince St Oakland CA,60014038002
Jim's Coffee Shop,N/A,4.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,536 Prince St Oakland CA,60014038002
Doyle Street Cafe,N/A,4.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,536 Prince St Oakland CA,60014038002
The Coffee Mill & Bakery,N/A,2.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,536 Prince St Oakland CA,60014038002
Homeskillet (Park St.),N/A,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,536 Prince St Oakland CA,60014038002
Vault Cafe & Restaurant,N/A,4.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,536 Prince St Oakland CA,60014038002
Genji Sushi (Harrison),N/A,2.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,536 Prince St Oakland CA,60014038002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,536 Prince St Oakland CA,60014038002
Jamba Juice (1982 Pleasant Valley Ave),N/A,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,536 Prince St Oakland CA,60014038002
Crepevine - Rockridge,N/A,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,536 Prince St Oakland CA,60014038002
Mama's Royal Cafe,N/A,3.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,536 Prince St Oakland CA,60014038002
Burger King (1541 East 12th Street),N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,536 Prince St Oakland CA,60014038002
The Crepe Pan (Piedmont Ave),N/A,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,536 Prince St Oakland CA,60014038002
Its A Grind Coffee House (2521 Seminary),N/A,5.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,536 Prince St Oakland CA,60014038002
Burger King (5701 Christie Avenue),N/A,4.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,536 Prince St Oakland CA,60014038002
