Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Two Stars Market (2020 MacArthur Blvd),N/A,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,1605 Jefferson St Oakland CA,60014028001
ButtercuP - Jack London,N/A,2.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1605 Jefferson St Oakland CA,60014028001
ButtercuP - Oakland,N/A,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1605 Jefferson St Oakland CA,60014028001
7-Eleven (506 International Blvd),N/A,4.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,1605 Jefferson St Oakland CA,60014028001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1605 Jefferson St Oakland CA,60014028001
Acai Aura (2353 E 12th St),N/A,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1605 Jefferson St Oakland CA,60014028001
Dirty Little Vegan (2353 E 12th St),N/A,4.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,1605 Jefferson St Oakland CA,60014028001
1-800-BURGERS! (2353 E 12th St),N/A,4.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,1605 Jefferson St Oakland CA,60014028001
Lane-e Kefa Coffee,N/A,2.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,1605 Jefferson St Oakland CA,60014028001
Crumble & Whisk,N/A,3.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,1605 Jefferson St Oakland CA,60014028001
McDonald's® (Jackson St),N/A,3.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,1605 Jefferson St Oakland CA,60014028001
Koffee Pot,N/A,2.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,1605 Jefferson St Oakland CA,60014028001
Walgreens (1333 BROADWAY),N/A,2.99,https://postmates.com/store/walgreens-1333-broadway/5SBuvFc0RqKsN7vFEKC_MQ,1605 Jefferson St Oakland CA,60014028001
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1605 Jefferson St Oakland CA,60014028001
Ib's Hoagies,N/A,2.99,https://postmates.com/store/ibs-hoagies/xWVrQWjLSaqkaaxPyysFpQ,1605 Jefferson St Oakland CA,60014028001
Wooden Table Cafe,N/A,2.99,https://postmates.com/store/wooden-table-cafe/bwLZ3bvfRyafdaAlg_Xe0A,1605 Jefferson St Oakland CA,60014028001
Mountain Mike's Pizza (1830 Webster St),N/A,1.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1605 Jefferson St Oakland CA,60014028001
Paradise Park Cafe,N/A,4.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,1605 Jefferson St Oakland CA,60014028001
Lois The Pie Queen,N/A,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1605 Jefferson St Oakland CA,60014028001
Hudson Bay Cafe,N/A,4.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,1605 Jefferson St Oakland CA,60014028001
Tijuana Restaurant,N/A,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,1605 Jefferson St Oakland CA,60014028001
Oaklandia Cafe,N/A,2.99,https://postmates.com/store/oaklandia-cafe/8j5-8IgxRt2TnO-IR7VSXg,1605 Jefferson St Oakland CA,60014028001
Black Bear Diner (5750 Christie Avenue),N/A,3.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,1605 Jefferson St Oakland CA,60014028001
A Taste of Denmark,N/A,3.99,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,1605 Jefferson St Oakland CA,60014028001
Blackberry Bistro,N/A,4.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,1605 Jefferson St Oakland CA,60014028001
Immortal Juice Co.,N/A,3.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,1605 Jefferson St Oakland CA,60014028001
Coco Cafe,N/A,2.99,https://postmates.com/store/coco-cafe/Fc70zGCvT6Stki5acmyTaA,1605 Jefferson St Oakland CA,60014028001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1000 Broadway Oakland CA,60014030001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1000 Broadway Oakland CA,60014030001
Toasty's Breakfast Burritos (Oakland),N/A,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1000 Broadway Oakland CA,60014030001
Brekkie Bagels (2353 E 12th St),N/A,4.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1000 Broadway Oakland CA,60014030001
Starbucks (1200 Clay St),N/A,3.49,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,1000 Broadway Oakland CA,60014030001
SAVEMORE MARKET & LIQUOR,N/A,5.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1000 Broadway Oakland CA,60014030001
Sweet Bar Bakery,N/A,4.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1000 Broadway Oakland CA,60014030001
IHOP 1765,N/A,4.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1000 Broadway Oakland CA,60014030001
The Well,N/A,4.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1000 Broadway Oakland CA,60014030001
ButtercuP - Oakland,N/A,4.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1000 Broadway Oakland CA,60014030001
McDonald's® (Jackson St),N/A,4.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,1000 Broadway Oakland CA,60014030001
Denny's (1776 Powell Street),N/A,5.49,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,1000 Broadway Oakland CA,60014030001
Cheers On Demand,N/A,3.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1000 Broadway Oakland CA,60014030001
Starbucks (2nd & Broadway),N/A,3.49,https://postmates.com/store/starbucks-2nd-%26-broadway/RNqhuErmQTey9ZWDWtIxfA,1000 Broadway Oakland CA,60014030001
City Cup & Coffee,N/A,4.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1000 Broadway Oakland CA,60014030001
Subway (1300 Clay St #160),N/A,3.49,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,1000 Broadway Oakland CA,60014030001
Jamba (500 12th Street),N/A,3.49,https://postmates.com/store/jamba-500-12th-street/1Xc3vYIbR3qDVCdWpz3KXA,1000 Broadway Oakland CA,60014030001
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,3.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1000 Broadway Oakland CA,60014030001
Cafe Uccello,N/A,3.49,https://postmates.com/store/cafe-uccello/B_ee_p__Tcy8mSELmczN4Q,1000 Broadway Oakland CA,60014030001
Chevron Extramile (1700 Castro Street),N/A,3.99,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,1000 Broadway Oakland CA,60014030001
Jack in the Box (1826 Webster St),N/A,5.49,https://postmates.com/store/jack-in-the-box-1826-webster-st/vgxC3MxPQNycxDtqhQx5qA,1000 Broadway Oakland CA,60014030001
Burger King (1541 East 12th Street),N/A,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1000 Broadway Oakland CA,60014030001
Windmill Coffee House,N/A,6.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1000 Broadway Oakland CA,60014030001
The Brass Hass (2353 E 12th St),N/A,4.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1000 Broadway Oakland CA,60014030001
Breakfast Beauties (2353 E 12th St),N/A,4.49,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,1000 Broadway Oakland CA,60014030001
Sunny & Fine's Breakfast Burritos,N/A,6.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1000 Broadway Oakland CA,60014030001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1000 Broadway Oakland CA,60014030001
Juicy's Cheesesteaks (2353 E 12th St),N/A,4.49,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,1000 Broadway Oakland CA,60014030001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1000 Broadway Oakland CA,60014030001
Taco Bell (2255 Telegraph Avenue),N/A,4.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1000 Broadway Oakland CA,60014030001
Alice Street Bakery Cafe,N/A,3.49,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,1000 Broadway Oakland CA,60014030001
Neptune's - Alameda,N/A,4.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1000 Broadway Oakland CA,60014030001
Ultimate Grounds Et Al Coffee & Tea,N/A,5.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1000 Broadway Oakland CA,60014030001
Alameda Bagels and Donuts,N/A,5.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1000 Broadway Oakland CA,60014030001
The Posh Bagel - Piedmont,N/A,4.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1000 Broadway Oakland CA,60014030001
Lynn and Lu's Escapade Cafe,N/A,4.49,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,1000 Broadway Oakland CA,60014030001
Fresh and Best Cafe 2,N/A,3.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1000 Broadway Oakland CA,60014030001
Krispy Krunchy Chicken,N/A,6.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1000 Broadway Oakland CA,60014030001
The Coffee Mill & Bakery,N/A,4.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1000 Broadway Oakland CA,60014030001
Homeskillet (Park St.),N/A,4.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1000 Broadway Oakland CA,60014030001
Jim's Coffee Shop,N/A,5.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,1000 Broadway Oakland CA,60014030001
Doyle Street Cafe,N/A,4.49,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,1000 Broadway Oakland CA,60014030001
Shooting Star Cafe,N/A,1.49,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,1000 Broadway Oakland CA,60014030001
Mama's Royal Cafe,N/A,5.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,1000 Broadway Oakland CA,60014030001
The Crepe Pan (Piedmont Ave),N/A,4.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1000 Broadway Oakland CA,60014030001
Jamba Juice (1982 Pleasant Valley Ave),N/A,4.49,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,1000 Broadway Oakland CA,60014030001
Crepevine - Rockridge,N/A,4.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1000 Broadway Oakland CA,60014030001
Burger King (5701 Christie Avenue),N/A,5.49,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1000 Broadway Oakland CA,60014030001
Nation's Giant Hamburgers (Oakland),N/A,3.49,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,1000 Broadway Oakland CA,60014030001
Nation's Giant Hamburgers (Alameda),N/A,4.49,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,1000 Broadway Oakland CA,60014030001
Crumble & Whisk,N/A,5.49,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,1000 Broadway Oakland CA,60014030001
ampm (889 West Grand Avenue),N/A,3.99,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A,1000 Broadway Oakland CA,60014030001
Two Stars Market (2020 MacArthur Blvd),N/A,5.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,1000 Broadway Oakland CA,60014030001
ButtercuP - Jack London,N/A,3.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1000 Broadway Oakland CA,60014030001
7-Eleven (506 International Blvd),N/A,3.99,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,1000 Broadway Oakland CA,60014030001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1000 Broadway Oakland CA,60014030001
Acai Aura (2353 E 12th St),N/A,4.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1000 Broadway Oakland CA,60014030001
Dirty Little Vegan (2353 E 12th St),N/A,4.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,1000 Broadway Oakland CA,60014030001
1-800-BURGERS! (2353 E 12th St),N/A,4.49,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,1000 Broadway Oakland CA,60014030001
Dunkin' (451 Hegenberger Rd),N/A,8.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,1000 Broadway Oakland CA,60014030001
Lavender Bakery & Cafe,N/A,7.49,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1000 Broadway Oakland CA,60014030001
Golden Gate Bistro Restaurant,N/A,14.49,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,1000 Broadway Oakland CA,60014030001
Nation's Giant Hamburgers (Orinda),N/A,12.49,https://postmates.com/store/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,1000 Broadway Oakland CA,60014030001
The Original Hick'ry Pit,N/A,14.49,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,1000 Broadway Oakland CA,60014030001
Duo Grill House,N/A,7.49,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1000 Broadway Oakland CA,60014030001
Rocket (5191),N/A,7.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,1000 Broadway Oakland CA,60014030001
Lane-e Kefa Coffee,N/A,3.49,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,1000 Broadway Oakland CA,60014030001
High XII Cafe,N/A,N/A,https://postmates.com/store/high-xii-cafe/mpsc6eL7QvO9VYfqA8tfFg?diningMode=PICKUP,1000 Broadway Oakland CA,60014030001
Cheers On Demand,N/A,N/A,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw?diningMode=PICKUP,1000 Broadway Oakland CA,60014030001
Shooting Star Cafe,N/A,N/A,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ?diningMode=PICKUP,1000 Broadway Oakland CA,60014030001
Subway,N/A,N/A,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA?diningMode=PICKUP,1000 Broadway Oakland CA,60014030001
Marhabah Cafe,N/A,N/A,https://postmates.com/store/marhabah-cafe/ao7LH0OfTMKjw2h8kmSK9g?diningMode=PICKUP,1000 Broadway Oakland CA,60014030001
Cafe Uccello,N/A,N/A,https://postmates.com/store/cafe-uccello/B_ee_p__Tcy8mSELmczN4Q?diningMode=PICKUP,1000 Broadway Oakland CA,60014030001
McDonald's® (800 Market St),N/A,4.49,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1000 Broadway Oakland CA,60014030001
Koffee Pot,N/A,3.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,1000 Broadway Oakland CA,60014030001
Walgreens (1333 BROADWAY),N/A,3.49,https://postmates.com/store/walgreens-1333-broadway/5SBuvFc0RqKsN7vFEKC_MQ,1000 Broadway Oakland CA,60014030001
"Los Cantaros Taqueria -Emeryville, CA",N/A,5.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1000 Broadway Oakland CA,60014030001
Ib's Hoagies,N/A,3.49,https://postmates.com/store/ibs-hoagies/xWVrQWjLSaqkaaxPyysFpQ,1000 Broadway Oakland CA,60014030001
Mountain Mike's Pizza (1830 Webster St),N/A,2.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1000 Broadway Oakland CA,60014030001
Wooden Table Cafe,N/A,3.49,https://postmates.com/store/wooden-table-cafe/bwLZ3bvfRyafdaAlg_Xe0A,1000 Broadway Oakland CA,60014030001
Tijuana Restaurant,N/A,3.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,1000 Broadway Oakland CA,60014030001
Lois The Pie Queen,N/A,5.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1000 Broadway Oakland CA,60014030001
Oaklandia Cafe,N/A,3.49,https://postmates.com/store/oaklandia-cafe/8j5-8IgxRt2TnO-IR7VSXg,1000 Broadway Oakland CA,60014030001
Black Bear Diner (5750 Christie Avenue),N/A,4.49,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,1000 Broadway Oakland CA,60014030001
Blackberry Bistro,N/A,5.49,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,1000 Broadway Oakland CA,60014030001
A Taste of Denmark,N/A,4.49,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,1000 Broadway Oakland CA,60014030001
Coco Cafe,N/A,3.49,https://postmates.com/store/coco-cafe/Fc70zGCvT6Stki5acmyTaA,1000 Broadway Oakland CA,60014030001
7-Eleven (4100 Broadway),N/A,3.49,https://postmates.com/store/7-eleven-4100-broadway/COVColuBS7ua6uyHjNxQEg,1000 Broadway Oakland CA,60014030001
High XII Cafe,N/A,2.49,https://postmates.com/store/high-xii-cafe/mpsc6eL7QvO9VYfqA8tfFg,1000 Broadway Oakland CA,60014030001
Immortal Juice Co.,N/A,5.49,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,1000 Broadway Oakland CA,60014030001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,316 9th St Oakland CA,60014030002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,316 9th St Oakland CA,60014030002
Toasty's Breakfast Burritos (Oakland),N/A,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,316 9th St Oakland CA,60014030002
Brekkie Bagels (2353 E 12th St),N/A,3.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,316 9th St Oakland CA,60014030002
Starbucks (1200 Clay St),N/A,2.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,316 9th St Oakland CA,60014030002
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,316 9th St Oakland CA,60014030002
Sweet Bar Bakery,N/A,3.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,316 9th St Oakland CA,60014030002
Las Cabañas Mexican Grill & Taqueria,N/A,5.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,316 9th St Oakland CA,60014030002
Dream Fluff Donuts,N/A,5.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,316 9th St Oakland CA,60014030002
Jack in the Box (1826 Webster St),N/A,4.99,https://postmates.com/store/jack-in-the-box-1826-webster-st/vgxC3MxPQNycxDtqhQx5qA,316 9th St Oakland CA,60014030002
McDonald's® (Jackson St),N/A,3.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,316 9th St Oakland CA,60014030002
IHOP 1765,N/A,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,316 9th St Oakland CA,60014030002
Cheers On Demand,N/A,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,316 9th St Oakland CA,60014030002
Burger King (1541 East 12th Street),N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,316 9th St Oakland CA,60014030002
Denny's (1776 Powell Street),N/A,4.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,316 9th St Oakland CA,60014030002
Jamba (500 12th Street),N/A,2.99,https://postmates.com/store/jamba-500-12th-street/1Xc3vYIbR3qDVCdWpz3KXA,316 9th St Oakland CA,60014030002
Wendy's (5211 Broadway),N/A,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,316 9th St Oakland CA,60014030002
Subway (1300 Clay St #160),N/A,2.99,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,316 9th St Oakland CA,60014030002
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,2.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,316 9th St Oakland CA,60014030002
City Cup & Coffee,N/A,3.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,316 9th St Oakland CA,60014030002
Toasty's Breakfast Burritos - Lafayette,N/A,13.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,316 9th St Oakland CA,60014030002
Windmill Coffee House,N/A,5.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,316 9th St Oakland CA,60014030002
The Brass Hass (2353 E 12th St),N/A,3.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,316 9th St Oakland CA,60014030002
Breakfast Beauties (2353 E 12th St),N/A,3.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,316 9th St Oakland CA,60014030002
Sunny & Fine's Breakfast Burritos,N/A,5.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,316 9th St Oakland CA,60014030002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,316 9th St Oakland CA,60014030002
Taco Bell (2255 Telegraph Avenue),N/A,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,316 9th St Oakland CA,60014030002
Toasty's Breakfast Burritos - Castro Valley,N/A,13.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,316 9th St Oakland CA,60014030002
Alice Street Bakery Cafe,N/A,1.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,316 9th St Oakland CA,60014030002
Neptune's - Alameda,N/A,3.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,316 9th St Oakland CA,60014030002
Ultimate Grounds Et Al Coffee & Tea,N/A,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,316 9th St Oakland CA,60014030002
The Well,N/A,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,316 9th St Oakland CA,60014030002
Alameda Bagels and Donuts,N/A,4.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,316 9th St Oakland CA,60014030002
The Posh Bagel - Piedmont,N/A,3.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,316 9th St Oakland CA,60014030002
Fresh and Best Cafe 2,N/A,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,316 9th St Oakland CA,60014030002
Lynn and Lu's Escapade Cafe,N/A,3.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,316 9th St Oakland CA,60014030002
Doyle Street Cafe,N/A,4.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,316 9th St Oakland CA,60014030002
Shooting Star Cafe,N/A,0.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,316 9th St Oakland CA,60014030002
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,316 9th St Oakland CA,60014030002
The Coffee Mill & Bakery,N/A,3.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,316 9th St Oakland CA,60014030002
Homeskillet (Park St.),N/A,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,316 9th St Oakland CA,60014030002
