Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Yo Sushi,35–45 min,1.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2628 Telegraph Ave Berkeley CA,60014236023
Summer Summer Thai Eatery,35–45 min,3.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2628 Telegraph Ave Berkeley CA,60014236023
Chai Thai Noodle,35–45 min,2.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,2628 Telegraph Ave Berkeley CA,60014236023
Bualuang Thai Cuisine,45–55 min,4.49,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,2628 Telegraph Ave Berkeley CA,60014236023
Mount Everest Restaurant,0.1 mi,N/A,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg?diningMode=PICKUP,2628 Telegraph Ave Berkeley CA,60014236023
Pho K & K,0.2 mi,N/A,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w?diningMode=PICKUP,2628 Telegraph Ave Berkeley CA,60014236023
Bansho ramen,0.2 mi,N/A,https://postmates.com/store/bansho-ramen/RCLwEtj3Te-eYTtUDanA-A?diningMode=PICKUP,2628 Telegraph Ave Berkeley CA,60014236023
Bongo Burger,0.2 mi,N/A,https://postmates.com/store/bongo-burger-southside/fExYVxMKQjy77FqDRri2cw?diningMode=PICKUP,2628 Telegraph Ave Berkeley CA,60014236023
Nom Nom Banh Mi,0.2 mi,N/A,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w?diningMode=PICKUP,2628 Telegraph Ave Berkeley CA,60014236023
SLIVER Pizzeria,0.2 mi,N/A,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw?diningMode=PICKUP,2628 Telegraph Ave Berkeley CA,60014236023
Panda Express (5108 BroadwaySuite K108),30–40 min,3.49,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,2628 Telegraph Ave Berkeley CA,60014236023
Yin ji Chang Fen,25–35 min,1.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2628 Telegraph Ave Berkeley CA,60014236023
Ike’s Love and Sandwiches - Shattuck,25–35 min,2.49,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,2628 Telegraph Ave Berkeley CA,60014236023
Mendocino Farms (Oakland),35–45 min,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2628 Telegraph Ave Berkeley CA,60014236023
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,3.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2628 Telegraph Ave Berkeley CA,60014236023
Poke Bar - Berkeley,20–30 min,2.49,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,2628 Telegraph Ave Berkeley CA,60014236023
TP Tea,20–30 min,2.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2628 Telegraph Ave Berkeley CA,60014236023
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2628 Telegraph Ave Berkeley CA,60014236023
Tasty Pot - Berkeley,25–35 min,2.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,2628 Telegraph Ave Berkeley CA,60014236023
Wiki Wiki Hawaiian BBQ,20–30 min,2.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2628 Telegraph Ave Berkeley CA,60014236023
Poki Poke - Berkeley,20–30 min,2.49,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,2628 Telegraph Ave Berkeley CA,60014236023
The Well,25–35 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2628 Telegraph Ave Berkeley CA,60014236023
SLIVER Pizzeria (Shattuck),25–35 min,2.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2628 Telegraph Ave Berkeley CA,60014236023
Subway (92 Shattuck Sq),25–35 min,2.49,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,2628 Telegraph Ave Berkeley CA,60014236023
Starbucks (2059 Mountain Blvd. - Oakland),25–35 min,4.49,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,2628 Telegraph Ave Berkeley CA,60014236023
RARE TEA,25–35 min,2.49,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,2628 Telegraph Ave Berkeley CA,60014236023
SLIVER Pizzeria (Telegraph),20–30 min,1.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2628 Telegraph Ave Berkeley CA,60014236023
Gordo Taqueria - Albany,35–45 min,4.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2628 Telegraph Ave Berkeley CA,60014236023
The Flying Falafel - Berkeley,30–40 min,2.49,https://postmates.com/store/the-flying-falafel-berkeley/HOlCQDKRQDKAWMvdQc1bDw,2628 Telegraph Ave Berkeley CA,60014236023
Dream Fluff Donuts,20–30 min,2.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2628 Telegraph Ave Berkeley CA,60014236023
Berkeley Espresso,20–30 min,2.49,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,2628 Telegraph Ave Berkeley CA,60014236023
Udupi Palace - Berkeley,25–35 min,1.49,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,2628 Telegraph Ave Berkeley CA,60014236023
Burger King (4424 Broadway),30–40 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2628 Telegraph Ave Berkeley CA,60014236023
La Burrita,25–35 min,2.49,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,2628 Telegraph Ave Berkeley CA,60014236023
Muracci's - Berkeley,20–30 min,2.49,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,2628 Telegraph Ave Berkeley CA,60014236023
Oori Rice Triangles - College Ave,30–40 min,2.49,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,2628 Telegraph Ave Berkeley CA,60014236023
Tamon Tea,20–30 min,2.49,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,2628 Telegraph Ave Berkeley CA,60014236023
Turkish Kitchen,25–35 min,2.49,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,2628 Telegraph Ave Berkeley CA,60014236023
Little Plearn Thai Kitchen,35–45 min,0.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2628 Telegraph Ave Berkeley CA,60014236023
The sunny side cafe,25–35 min,2.49,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,2628 Telegraph Ave Berkeley CA,60014236023
Taco Bell (6035 Telegraph Road),25–35 min,2.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,2628 Telegraph Ave Berkeley CA,60014236023
Shihlin - Berkeley,20–30 min,2.49,https://postmates.com/store/shihlin-berkeley/Po5xhBmOSxKYCrvgWzjCMQ,2628 Telegraph Ave Berkeley CA,60014236023
Easterly Berkeley,30–40 min,2.49,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,2628 Telegraph Ave Berkeley CA,60014236023
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,650 61st St Oakland CA,60014005002
Burger Latino (5333 Adeline St),30–40 min,2.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,650 61st St Oakland CA,60014005002
Dirty Burger (Oakland),55–65 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,650 61st St Oakland CA,60014005002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,650 61st St Oakland CA,60014005002
Pressed Acai Bowls - College Ave,30–40 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,650 61st St Oakland CA,60014005002
Toasty's Breakfast Burritos (Oakland),55–65 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,650 61st St Oakland CA,60014005002
LIL BURMA (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,650 61st St Oakland CA,60014005002
Gluten Free Pizza Garden- Oakland- Adeline,25–35 min,2.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,650 61st St Oakland CA,60014005002
Starbucks (2224 Shattuck Avenue),25–35 min,3.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,650 61st St Oakland CA,60014005002
Nikko Sushi,35–45 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,650 61st St Oakland CA,60014005002
Guru Curry House,45–55 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,650 61st St Oakland CA,60014005002
SAVEMORE MARKET & LIQUOR,25–35 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,650 61st St Oakland CA,60014005002
CREAM (Berkeley),30–40 min,3.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,650 61st St Oakland CA,60014005002
Tuk Tuk Thai,35–45 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,650 61st St Oakland CA,60014005002
Zachary's Chicago Pizza - Grand Lake,55–65 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,650 61st St Oakland CA,60014005002
Holly's Mandarin,45–55 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,650 61st St Oakland CA,60014005002
Tender Greens (2071 University Ave),40–50 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,650 61st St Oakland CA,60014005002
Cha Ya Vegetarian Japanese Restaurant,40–50 min,1.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,650 61st St Oakland CA,60014005002
Mount Everest Restaurant,35–45 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,650 61st St Oakland CA,60014005002
Dumpling Express,40–50 min,3.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,650 61st St Oakland CA,60014005002
Oasis Kitchen,40–50 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,650 61st St Oakland CA,60014005002
Bobby G's Pizzeria,45–55 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,650 61st St Oakland CA,60014005002
Ajanta Restaurant,40–50 min,4.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,650 61st St Oakland CA,60014005002
Shake Shack (1954 Telegraph Avenue),30–40 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,650 61st St Oakland CA,60014005002
sweetgreen (Berkeley),40–50 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,650 61st St Oakland CA,60014005002
Pho K & K,25–35 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,650 61st St Oakland CA,60014005002
"The Halal Guys -Berkeley, CA",30–40 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,650 61st St Oakland CA,60014005002
Burma Superstar Oakland,35–45 min,0.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,650 61st St Oakland CA,60014005002
Smitten Ice Cream - Rockridge,25–35 min,2.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,650 61st St Oakland CA,60014005002
Oasis Grill - Berkeley,30–40 min,2.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,650 61st St Oakland CA,60014005002
IPPUDO Berkeley,40–50 min,3.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,650 61st St Oakland CA,60014005002
McDonald's® (Shattuck Ave),25–35 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,650 61st St Oakland CA,60014005002
Chipotle Mexican Grill (3017 Broadway),30–40 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,650 61st St Oakland CA,60014005002
Wendy's (5211 Broadway),30–40 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,650 61st St Oakland CA,60014005002
Jack in the Box (6510 Telegraph Ave),25–35 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,650 61st St Oakland CA,60014005002
Subway (6341 Shattuck Ave),15–25 min,2.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,650 61st St Oakland CA,60014005002
KFC (6035 Telegraph Road),15–25 min,2.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,650 61st St Oakland CA,60014005002
Carl's Jr. (3770 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,650 61st St Oakland CA,60014005002
Hashtag Poki,20–30 min,2.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,650 61st St Oakland CA,60014005002
The Smokehouse - Berkeley,20–30 min,2.99,https://postmates.com/store/the-smokehouse-berkeley/QxSVCdYqSyyYRPX7uVCiyA,650 61st St Oakland CA,60014005002
Shangri-la Vegan - Telegraph,20–30 min,2.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,650 61st St Oakland CA,60014005002
Hawking Bird,20–30 min,2.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,650 61st St Oakland CA,60014005002
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,650 61st St Oakland CA,60014005002
Kokolo Donburi,30–40 min,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,650 61st St Oakland CA,60014005002
Crepevine - Berkeley,30–40 min,3.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,650 61st St Oakland CA,60014005002
Gordo Taqueria - Berkeley,30–40 min,2.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,650 61st St Oakland CA,60014005002
Toss Noodle Bar,30–40 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,650 61st St Oakland CA,60014005002
Simply Bowl,35–45 min,2.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,650 61st St Oakland CA,60014005002
Wiki Wiki Hawaiian BBQ,30–40 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,650 61st St Oakland CA,60014005002
Taco Bell (3535 35th Avenue),25–35 min,6.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,650 61st St Oakland CA,60014005002
Chipotle Mexican Grill (2225 Shattuck Ave),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,650 61st St Oakland CA,60014005002
Yi Fang Taiwan Fruit Tea,30–40 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,650 61st St Oakland CA,60014005002
Mr. Green Bubble - Piedmont,30–40 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,650 61st St Oakland CA,60014005002
Riceful Onigiri,30–40 min,3.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,650 61st St Oakland CA,60014005002
Mehak Indian Cuisine,35–45 min,2.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,650 61st St Oakland CA,60014005002
MIXT - Oakland,35–45 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,650 61st St Oakland CA,60014005002
La Note Restaurant,35–45 min,2.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,650 61st St Oakland CA,60014005002
Popeyes (1775 San Pablo Ave),30–40 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,650 61st St Oakland CA,60014005002
Tako Sushi,35–45 min,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,650 61st St Oakland CA,60014005002
House of Curries - Sacramento,25–35 min,2.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,650 61st St Oakland CA,60014005002
"Best Coast Burritos - Emeryville, CA",25–35 min,3.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,650 61st St Oakland CA,60014005002
Crepevine - Rockridge,25–35 min,1.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,650 61st St Oakland CA,60014005002
The Well,25–35 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,650 61st St Oakland CA,60014005002
The Crepe Pan (Piedmont Ave),35–45 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,650 61st St Oakland CA,60014005002
Nom Nom Banh Mi,30–40 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,650 61st St Oakland CA,60014005002
Sushinista,30–40 min,3.99,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,650 61st St Oakland CA,60014005002
Proposition Chicken (Oakland),35–45 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,650 61st St Oakland CA,60014005002
Cafe Colucci,20–30 min,0.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,650 61st St Oakland CA,60014005002
Poke Zone,50–60 min,4.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,650 61st St Oakland CA,60014005002
Kimchi Garden,30–40 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,650 61st St Oakland CA,60014005002
Patatas,35–45 min,2.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,650 61st St Oakland CA,60014005002
Easy Creole,25–35 min,2.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,650 61st St Oakland CA,60014005002
The Golden Squirrel,25–35 min,2.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,650 61st St Oakland CA,60014005002
Mosaic Mediterranean Cafe,40–50 min,4.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,650 61st St Oakland CA,60014005002
Aburaya,45–55 min,4.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,650 61st St Oakland CA,60014005002
Pizza Amigos,30–40 min,1.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,650 61st St Oakland CA,60014005002
Eureka! (Berkeley),35–45 min,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,650 61st St Oakland CA,60014005002
Alley Kitchens,35–45 min,3.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,650 61st St Oakland CA,60014005002
"Just Wing It. (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,650 61st St Oakland CA,60014005002
Dirty Burger (Lafayette),45–55 min,N/A,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,650 61st St Oakland CA,60014005002
Jack's Cheese steaks,50–60 min,5.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,650 61st St Oakland CA,60014005002
Sushi Go Go - Oakland,45–55 min,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,650 61st St Oakland CA,60014005002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,30–40 min,3.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,650 61st St Oakland CA,60014005002
Summer Summer Thai Eatery,30–40 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,650 61st St Oakland CA,60014005002
Dragon’s Spring Restaurant,45–55 min,13.99,https://postmates.com/store/dragons-spring-restaurant/dIO9uZinTfuKgUwsX6Itkw,650 61st St Oakland CA,60014005002
Zachary's Chicago Pizza - Oakland,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,650 61st St Oakland CA,60014005002
Chai Thai Noodle,40–50 min,2.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,650 61st St Oakland CA,60014005002
Tai San Restaurant,25–35 min,2.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,650 61st St Oakland CA,60014005002
Tacos El Tucan,60–70 min,11.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,650 61st St Oakland CA,60014005002
Taco Bell (2300 Barrett Ave),45–55 min,11.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,650 61st St Oakland CA,60014005002
Uncle Wong’s Restaurant,45–55 min,5.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,650 61st St Oakland CA,60014005002
Maya Thai - Laos Restaurant,55–65 min,12.99,https://postmates.com/store/maya-thai-laos-restaurant/wUjG2Kl9RVOsv4ajDvIFyA,650 61st St Oakland CA,60014005002
Applebee's (2263 South Shore Center) #77079,45–55 min,5.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,650 61st St Oakland CA,60014005002
El Garage,55–65 min,11.99,https://postmates.com/store/el-garage/TKEVk_ejQJilVjad3zWr_A,650 61st St Oakland CA,60014005002
Feng Cha Teahouse,35–45 min,3.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,650 61st St Oakland CA,60014005002
RareTea,30–40 min,3.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,650 61st St Oakland CA,60014005002
RARE TEA,25–35 min,2.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,650 61st St Oakland CA,60014005002
Cinnaholic (Berkeley),35–45 min,3.99,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,650 61st St Oakland CA,60014005002
Subway,0.2 mi,N/A,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA?diningMode=PICKUP,650 61st St Oakland CA,60014005002
M & S Kitchen,0.2 mi,N/A,https://postmates.com/store/m-%26-s-kitchen/7cIf1m1wQzGUDoxumiJPmg?diningMode=PICKUP,650 61st St Oakland CA,60014005002
Wing Nation,0.3 mi,N/A,https://postmates.com/store/wing-nation/uAM3cSX1UjqOvgwdc822tg?diningMode=PICKUP,650 61st St Oakland CA,60014005002
Chickenology,0.3 mi,N/A,https://postmates.com/store/chickenology/Bcg8EMk8X5ub-QaYz5JLBA?diningMode=PICKUP,650 61st St Oakland CA,60014005002
O.B. Town Chicken,0.3 mi,N/A,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA?diningMode=PICKUP,650 61st St Oakland CA,60014005002
Vault Cafe & Restaurant,0.3 mi,N/A,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA?diningMode=PICKUP,650 61st St Oakland CA,60014005002
McDonald's® (Telegraph Ave),25–35 min,3.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,650 61st St Oakland CA,60014005002
Panda Express (5108 BroadwaySuite K108),30–40 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,650 61st St Oakland CA,60014005002
Yin ji Chang Fen,35–45 min,2.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,650 61st St Oakland CA,60014005002
Chipotle Mexican Grill (2311 Telegraph Ave),35–45 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,650 61st St Oakland CA,60014005002
Starbucks (Emeryville),30–40 min,3.99,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,650 61st St Oakland CA,60014005002
Burger King (4424 Broadway),30–40 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,650 61st St Oakland CA,60014005002
Poki Poke - Berkeley,30–40 min,3.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,650 61st St Oakland CA,60014005002
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,650 61st St Oakland CA,60014005002
Tasty Pot - Berkeley,35–45 min,3.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,650 61st St Oakland CA,60014005002
Ike's Love & Sandwiches - Broadway,35–45 min,4.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,650 61st St Oakland CA,60014005002
