Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/sweet-basil-thai-berkeley/tfyEx2reTfKHRo2YTMn0OQ,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/starbucks-san-pablo-ave-%26-monroe/q_kXg1QLQc-oSdV18vgGCg,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/yammy-sushi/qXm-CEFkQ8u7g1V3YhMdVA,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/wendys-12201-san-pablo-avenue/wJ2YLle0TL62AD2_8tHAVA,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/bangkok-jam/C0MZdiqtQDanuOjfDoXRsw,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/el-cuscatlan/M6BZuc4MSqSYVlyum2Q3BQ,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/kfc-12319-san-pablo-avenue/kz0lxb5EQiWAJ0LefHjOyQ,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/islice/KtX8Kc8TQCOrCQJk9JU2Rw,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/nomad-tibetan-restaurant/aYwY37tFQDG-CQFCDcIVqw,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,437 Michigan Ave Berkeley CA,60014212001
