Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Bangkok Garden,35–45 min,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,435 Hawthorne Ave Oakland CA,60014013001
Adeline Liquors,20–30 min,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,435 Hawthorne Ave Oakland CA,60014013001
Pho Vy Vietnamese Cuisine,35–45 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,435 Hawthorne Ave Oakland CA,60014013001
Sweet Bar Bakery,15–25 min,3.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,435 Hawthorne Ave Oakland CA,60014013001
Dream Fluff Donuts,35–45 min,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,435 Hawthorne Ave Oakland CA,60014013001
McDonald's® (Telegraph Ave),15–25 min,3.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,435 Hawthorne Ave Oakland CA,60014013001
Tender Greens (2071 University Ave),40–50 min,4.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,435 Hawthorne Ave Oakland CA,60014013001
Antojeria Mexicana El Chilar,25–35 min,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,435 Hawthorne Ave Oakland CA,60014013001
Philz Coffee (College Ave),30–40 min,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,435 Hawthorne Ave Oakland CA,60014013001
Peony Seafood Restaurant,45–55 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,435 Hawthorne Ave Oakland CA,60014013001
Cheers On Demand,20–30 min,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,435 Hawthorne Ave Oakland CA,60014013001
La Note Restaurant,35–45 min,4.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,435 Hawthorne Ave Oakland CA,60014013001
Twins Halal House And Bakery,35–45 min,2.99,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,435 Hawthorne Ave Oakland CA,60014013001
Lois The Pie Queen,35–45 min,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,435 Hawthorne Ave Oakland CA,60014013001
MIXT - Oakland,25–35 min,2.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,435 Hawthorne Ave Oakland CA,60014013001
Tomate Cafe,30–40 min,4.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,435 Hawthorne Ave Oakland CA,60014013001
"The Halal Guys -Oakland, CA",15–25 min,2.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,435 Hawthorne Ave Oakland CA,60014013001
Rush Bowls (Oakland),25–35 min,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,435 Hawthorne Ave Oakland CA,60014013001
Daughter's Diner,30–40 min,2.99,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,435 Hawthorne Ave Oakland CA,60014013001
sweetgreen (9th+Broadway),30–40 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,435 Hawthorne Ave Oakland CA,60014013001
Jack in the Box (4425 Telegraph Ave),20–30 min,3.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,435 Hawthorne Ave Oakland CA,60014013001
Panda Express (500 12th Street B132),20–30 min,3.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,435 Hawthorne Ave Oakland CA,60014013001
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,435 Hawthorne Ave Oakland CA,60014013001
IHOP 1765,15–25 min,2.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,435 Hawthorne Ave Oakland CA,60014013001
Chipotle Mexican Grill (3017 Broadway),20–30 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,435 Hawthorne Ave Oakland CA,60014013001
Burger King (4424 Broadway),15–25 min,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,435 Hawthorne Ave Oakland CA,60014013001
Taco Bell (2255 Telegraph Avenue),10–20 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,435 Hawthorne Ave Oakland CA,60014013001
City Cup & Coffee,15–25 min,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,435 Hawthorne Ave Oakland CA,60014013001
Carl's Jr. (3770 Telegraph Ave),10–20 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,435 Hawthorne Ave Oakland CA,60014013001
Mountain Mike's Pizza (4870 Telegraph Ave),25–35 min,2.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,435 Hawthorne Ave Oakland CA,60014013001
Bowl'd Acai (Oakland),25–35 min,3.99,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,435 Hawthorne Ave Oakland CA,60014013001
Crepevine - Rockridge,25–35 min,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,435 Hawthorne Ave Oakland CA,60014013001
The Well,30–40 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,435 Hawthorne Ave Oakland CA,60014013001
"Juicy's Cheesesteaks (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,435 Hawthorne Ave Oakland CA,60014013001
Riceful Onigiri,35–45 min,4.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,435 Hawthorne Ave Oakland CA,60014013001
Summer Summer Thai Eatery,35–45 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,435 Hawthorne Ave Oakland CA,60014013001
GOWell Market,25–35 min,2.99,https://postmates.com/store/gowell-market/mQNutXiQXsiX7RJOJ6UGyQ,435 Hawthorne Ave Oakland CA,60014013001
Brooklyn Calzones (5000 Adeline St),30–40 min,2.99,https://postmates.com/store/brooklyn-calzones-5000-adeline-st/WsrTeOEzTgCo6mpJ7Uo_2w,435 Hawthorne Ave Oakland CA,60014013001
The Coffee Mill & Bakery,30–40 min,2.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,435 Hawthorne Ave Oakland CA,60014013001
Popeyes (1200 Clay St),20–30 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,435 Hawthorne Ave Oakland CA,60014013001
Ike's Love & Sandwiches - Broadway,20–30 min,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,435 Hawthorne Ave Oakland CA,60014013001
Hidden Spot Emeryville,30–40 min,2.99,https://postmates.com/store/hidden-spot-emeryville/nZfvwfJzTIOG0EjXTfjFwA,435 Hawthorne Ave Oakland CA,60014013001
Gordo Taqueria - Berkeley,30–40 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,435 Hawthorne Ave Oakland CA,60014013001
Eureka! (Berkeley),35–45 min,2.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,435 Hawthorne Ave Oakland CA,60014013001
Power Up! Breakfast Bowls (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,435 Hawthorne Ave Oakland CA,60014013001
"Just Wing It. (5333 Adeline St ,)",25–35 min,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,435 Hawthorne Ave Oakland CA,60014013001
"Green Pie Pizza (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/green-pie-pizza-5333-adeline-st/3Rh6Q_gQT_6UA5MlU5jpIQ,435 Hawthorne Ave Oakland CA,60014013001
Woah! Breakfast Quesarito! (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,435 Hawthorne Ave Oakland CA,60014013001
"Burger Slob (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,435 Hawthorne Ave Oakland CA,60014013001
Ole Ole Burrito Express ( Telegraph),25–35 min,2.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,435 Hawthorne Ave Oakland CA,60014013001
Burger King (1541 East 12th Street),30–40 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,435 Hawthorne Ave Oakland CA,60014013001
Pizza Guys (1109 University Ave9),30–40 min,4.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,435 Hawthorne Ave Oakland CA,60014013001
Papa John's Pizza (Oakland),25–35 min,2.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,435 Hawthorne Ave Oakland CA,60014013001
The Crepe Pan (Piedmont Ave),20–30 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,435 Hawthorne Ave Oakland CA,60014013001
ButtercuP - Jack London,40–50 min,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,435 Hawthorne Ave Oakland CA,60014013001
ButtercuP - Oakland,40–50 min,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,435 Hawthorne Ave Oakland CA,60014013001
"Best Coast Burritos - Emeryville, CA",25–35 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,435 Hawthorne Ave Oakland CA,60014013001
7-Eleven (4000 San Pablo Ave),25–35 min,3.49,https://postmates.com/store/7-eleven-4000-san-pablo-ave/HUVOmTG7RF22v_u1hnb1nw,435 Hawthorne Ave Oakland CA,60014013001
Miss Saigon - Oakland,20–30 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,435 Hawthorne Ave Oakland CA,60014013001
Patatas,25–35 min,2.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,435 Hawthorne Ave Oakland CA,60014013001
Windmill Coffee House,30–40 min,4.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,435 Hawthorne Ave Oakland CA,60014013001
Cafe Crush,25–35 min,2.99,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,435 Hawthorne Ave Oakland CA,60014013001
Organic Greens,30–40 min,3.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,435 Hawthorne Ave Oakland CA,60014013001
Lane-e Kefa Coffee,40–50 min,3.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,435 Hawthorne Ave Oakland CA,60014013001
Mosaic Mediterranean Cafe,30–40 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,435 Hawthorne Ave Oakland CA,60014013001
Dunkin' (451 Hegenberger Rd),30–40 min,7.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,435 Hawthorne Ave Oakland CA,60014013001
Cocola at Walnut Creek,50–60 min,13.99,https://postmates.com/store/cocola-at-walnut-creek/V9n5UDGuQg6FalaIxVwGaQ,435 Hawthorne Ave Oakland CA,60014013001
Mr. Pickle's Sandwich Shop - El Cerrito,40–50 min,7.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,435 Hawthorne Ave Oakland CA,60014013001
Golden Gate Bistro Restaurant,35–45 min,12.99,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,435 Hawthorne Ave Oakland CA,60014013001
Krispy Krunchy Chicken,30–40 min,6.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,435 Hawthorne Ave Oakland CA,60014013001
Tashidelek cuisine,50–60 min,11.99,https://postmates.com/store/tashidelek-cuisine/e_BIaZylSze3Lh7oGUow_Q,435 Hawthorne Ave Oakland CA,60014013001
Nation's Giant Hamburgers (Orinda),35–45 min,6.99,https://postmates.com/store/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,435 Hawthorne Ave Oakland CA,60014013001
Royal Kitchen Indian Restaurant,40–50 min,10.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,435 Hawthorne Ave Oakland CA,60014013001
Oasis Food Market,0.1 mi,N/A,https://postmates.com/store/oasis-food-market/oMhM_aXUSreUO0j88Z1tpw?diningMode=PICKUP,435 Hawthorne Ave Oakland CA,60014013001
Chipotle Mexican Grill,0.2 mi,N/A,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA?diningMode=PICKUP,435 Hawthorne Ave Oakland CA,60014013001
Carl's Jr.,0.4 mi,N/A,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA?diningMode=PICKUP,435 Hawthorne Ave Oakland CA,60014013001
Koffee Pot,0.4 mi,N/A,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg?diningMode=PICKUP,435 Hawthorne Ave Oakland CA,60014013001
Ole Ole Burrito Express,0.5 mi,N/A,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w?diningMode=PICKUP,435 Hawthorne Ave Oakland CA,60014013001
Sweet Bar Bakery,0.5 mi,N/A,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA?diningMode=PICKUP,435 Hawthorne Ave Oakland CA,60014013001
Panda Express (2630 Fifth Street),25–35 min,4.99,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,435 Hawthorne Ave Oakland CA,60014013001
KFC (950 Market Street),25–35 min,3.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,435 Hawthorne Ave Oakland CA,60014013001
Walgreens (301 E 18th St),35–45 min,2.99,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,435 Hawthorne Ave Oakland CA,60014013001
Taco Bell (3839 Emery Street #700),20–30 min,3.99,https://postmates.com/store/taco-bell-3839-emery-street-%23700/Z1OFMDGqRTC3pZSY-pBe9Q,435 Hawthorne Ave Oakland CA,60014013001
Mountain Mike's Pizza (1830 Webster St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,435 Hawthorne Ave Oakland CA,60014013001
Bhugay's Sushi To Go,35–45 min,2.99,https://postmates.com/store/bhugays-sushi-to-go/1Y5ycLyFSDa9fueZXc560w,435 Hawthorne Ave Oakland CA,60014013001
Wendy's (5211 Broadway),20–30 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,435 Hawthorne Ave Oakland CA,60014013001
Aman Cafe,30–40 min,2.99,https://postmates.com/store/aman-cafe/G81GUzbKTlWdwplymaLyeg,435 Hawthorne Ave Oakland CA,60014013001
Ultimate Grounds Et Al Coffee & Tea,25–35 min,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,435 Hawthorne Ave Oakland CA,60014013001
The Posh Bagel - Piedmont,20–30 min,2.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,435 Hawthorne Ave Oakland CA,60014013001
Denny's (1776 Powell Street),35–45 min,3.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,435 Hawthorne Ave Oakland CA,60014013001
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,435 Hawthorne Ave Oakland CA,60014013001
"Los Cantaros Taqueria -Emeryville, CA",25–35 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,435 Hawthorne Ave Oakland CA,60014013001
Que's Kitchen (5325 Adeline St),30–40 min,2.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,435 Hawthorne Ave Oakland CA,60014013001
Subway (1000 Jefferson),20–30 min,2.99,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,435 Hawthorne Ave Oakland CA,60014013001
Vault Cafe & Restaurant,25–35 min,3.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,435 Hawthorne Ave Oakland CA,60014013001
Pressed - College Ave,35–45 min,3.99,https://postmates.com/store/pressed-college-ave/4p6NYApFRx29e2qaBFskKQ,435 Hawthorne Ave Oakland CA,60014013001
Huangcheng Noodles,40–50 min,3.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,435 Hawthorne Ave Oakland CA,60014013001
Black Bear Diner (5750 Christie Avenue),25–35 min,3.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,435 Hawthorne Ave Oakland CA,60014013001
Lucky California (700),40–50 min,4.49,https://postmates.com/store/lucky-california-700/VTRhstK4Q_O1jSVFAGQPCA,435 Hawthorne Ave Oakland CA,60014013001
Honey Baked Ham (Oakland),30–40 min,2.99,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,435 Hawthorne Ave Oakland CA,60014013001
Banh Mi n Rolls Factory,45–55 min,4.99,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow,435 Hawthorne Ave Oakland CA,60014013001
Bad Mutha Clucka (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/bad-mutha-clucka-2353-e-12th-st/BiZOHt44SRKAuN2ctdTlbg,435 Hawthorne Ave Oakland CA,60014013001
Kitchen Story (Oakland),40–50 min,3.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,435 Hawthorne Ave Oakland CA,60014013001
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),20–30 min,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,435 Hawthorne Ave Oakland CA,60014013001
Jamba Juice (1982 Pleasant Valley Ave),25–35 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,435 Hawthorne Ave Oakland CA,60014013001
Cafe Umami Uptown,25–35 min,2.99,https://postmates.com/store/cafe-umami-uptown/Qtjo-I15SQWojogfngqSCQ,435 Hawthorne Ave Oakland CA,60014013001
Immortal Juice Co.,20–30 min,2.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,435 Hawthorne Ave Oakland CA,60014013001
Afters Ice Cream (Adeline),35–45 min,2.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,435 Hawthorne Ave Oakland CA,60014013001
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),45–55 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,559 Sycamore St Oakland CA,60014013002
Pressed Acai Bowls - College Ave,30–40 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,559 Sycamore St Oakland CA,60014013002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,559 Sycamore St Oakland CA,60014013002
Toasty's Breakfast Burritos (Oakland),45–55 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,559 Sycamore St Oakland CA,60014013002
Brekkie Bagels (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,559 Sycamore St Oakland CA,60014013002
Earthbar (Berkeley),35–45 min,5.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,559 Sycamore St Oakland CA,60014013002
THE IMPOSSIBLE SHOP™ (OAKLAND),35–45 min,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,559 Sycamore St Oakland CA,60014013002
Starbucks (1200 Clay St),20–30 min,2.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,559 Sycamore St Oakland CA,60014013002
SAVEMORE MARKET & LIQUOR,15–25 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,559 Sycamore St Oakland CA,60014013002
Adeline Liquors,15–25 min,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,559 Sycamore St Oakland CA,60014013002
Bangkok Garden,35–45 min,2.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,559 Sycamore St Oakland CA,60014013002
Pho Vy Vietnamese Cuisine,35–45 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,559 Sycamore St Oakland CA,60014013002
Sweet Bar Bakery,15–25 min,3.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,559 Sycamore St Oakland CA,60014013002
McDonald's® (Jackson St),20–30 min,3.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,559 Sycamore St Oakland CA,60014013002
Dream Fluff Donuts,30–40 min,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,559 Sycamore St Oakland CA,60014013002
Tender Greens (2071 University Ave),40–50 min,4.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,559 Sycamore St Oakland CA,60014013002
Antojeria Mexicana El Chilar,20–30 min,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,559 Sycamore St Oakland CA,60014013002
Peony Seafood Restaurant,50–60 min,2.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,559 Sycamore St Oakland CA,60014013002
Cheers On Demand,15–25 min,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,559 Sycamore St Oakland CA,60014013002
Philz Coffee (College Ave),35–45 min,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,559 Sycamore St Oakland CA,60014013002
Aguachiles El Tamarindo,35–45 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,559 Sycamore St Oakland CA,60014013002
Lois The Pie Queen,35–45 min,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,559 Sycamore St Oakland CA,60014013002
Rush Bowls (Oakland),25–35 min,3.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,559 Sycamore St Oakland CA,60014013002
Twins Halal House And Bakery,35–45 min,2.99,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,559 Sycamore St Oakland CA,60014013002
"The Halal Guys -Oakland, CA",15–25 min,2.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,559 Sycamore St Oakland CA,60014013002
MIXT - Oakland,20–30 min,2.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,559 Sycamore St Oakland CA,60014013002
Tomate Cafe,30–40 min,5.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,559 Sycamore St Oakland CA,60014013002
Daughter's Diner,30–40 min,2.99,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,559 Sycamore St Oakland CA,60014013002
sweetgreen (9th+Broadway),30–40 min,3.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,559 Sycamore St Oakland CA,60014013002
Chipotle Mexican Grill (3017 Broadway),15–25 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,559 Sycamore St Oakland CA,60014013002
Panda Express (500 12th Street B132),20–30 min,3.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,559 Sycamore St Oakland CA,60014013002
Jack in the Box (4425 Telegraph Ave),20–30 min,3.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,559 Sycamore St Oakland CA,60014013002
Taco Bell (2255 Telegraph Avenue),10–20 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,559 Sycamore St Oakland CA,60014013002
IHOP 1765,30–40 min,2.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,559 Sycamore St Oakland CA,60014013002
Ib's Hoagies,15–25 min,2.99,https://postmates.com/store/ibs-hoagies/xWVrQWjLSaqkaaxPyysFpQ,559 Sycamore St Oakland CA,60014013002
Chevron Extramile (1700 Castro Street),15–25 min,3.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,559 Sycamore St Oakland CA,60014013002
Mellana Cafe,15–25 min,2.99,https://postmates.com/store/mellana-cafe/qKHYBasWRmyLXHM0PUCmDw,559 Sycamore St Oakland CA,60014013002
City Cup & Coffee,15–25 min,3.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,559 Sycamore St Oakland CA,60014013002
Windmill Coffee House,30–40 min,4.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,559 Sycamore St Oakland CA,60014013002
Riceful Onigiri,35–45 min,4.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,559 Sycamore St Oakland CA,60014013002
