Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Mosaic Mediterranean Cafe,30–40 min,2.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,411 26th St Oakland CA,60014013003
Koffee Pot,0.1 mi,N/A,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg?diningMode=PICKUP,411 26th St Oakland CA,60014013003
Ole Ole Burrito Express,0.1 mi,N/A,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w?diningMode=PICKUP,411 26th St Oakland CA,60014013003
Sweet Bar Bakery,0.1 mi,N/A,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA?diningMode=PICKUP,411 26th St Oakland CA,60014013003
MIXT - Oakland,0.2 mi,N/A,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw?diningMode=PICKUP,411 26th St Oakland CA,60014013003
Wooden Table Cafe,0.2 mi,N/A,https://postmates.com/store/wooden-table-cafe/bwLZ3bvfRyafdaAlg_Xe0A?diningMode=PICKUP,411 26th St Oakland CA,60014013003
Daughter's Diner,0.2 mi,N/A,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw?diningMode=PICKUP,411 26th St Oakland CA,60014013003
McDonald's® (Telegraph Ave),20–30 min,4.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,411 26th St Oakland CA,60014013003
Bhugay's Sushi To Go,30–40 min,2.99,https://postmates.com/store/bhugays-sushi-to-go/1Y5ycLyFSDa9fueZXc560w,411 26th St Oakland CA,60014013003
Walgreens (301 E 18th St),30–40 min,2.99,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,411 26th St Oakland CA,60014013003
Huangcheng Noodles,40–50 min,2.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,411 26th St Oakland CA,60014013003
IHOP 1765,20–30 min,2.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,411 26th St Oakland CA,60014013003
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,411 26th St Oakland CA,60014013003
Subway (1000 Jefferson),20–30 min,2.99,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,411 26th St Oakland CA,60014013003
Aman Cafe,35–45 min,2.99,https://postmates.com/store/aman-cafe/G81GUzbKTlWdwplymaLyeg,411 26th St Oakland CA,60014013003
Lucky California (700),45–55 min,4.49,https://postmates.com/store/lucky-california-700/VTRhstK4Q_O1jSVFAGQPCA,411 26th St Oakland CA,60014013003
Bad Mutha Clucka (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/bad-mutha-clucka-2353-e-12th-st/BiZOHt44SRKAuN2ctdTlbg,411 26th St Oakland CA,60014013003
Pressed - College Ave,40–50 min,3.99,https://postmates.com/store/pressed-college-ave/4p6NYApFRx29e2qaBFskKQ,411 26th St Oakland CA,60014013003
Cafe Umami Uptown,25–35 min,2.99,https://postmates.com/store/cafe-umami-uptown/Qtjo-I15SQWojogfngqSCQ,411 26th St Oakland CA,60014013003
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),25–35 min,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,411 26th St Oakland CA,60014013003
Que's Kitchen (5325 Adeline St),30–40 min,3.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,411 26th St Oakland CA,60014013003
The Posh Bagel - Piedmont,25–35 min,2.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,411 26th St Oakland CA,60014013003
Banh Mi n Rolls Factory,50–60 min,5.99,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow,411 26th St Oakland CA,60014013003
Afters Ice Cream (Adeline),35–45 min,2.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,411 26th St Oakland CA,60014013003
Ultimate Grounds Et Al Coffee & Tea,25–35 min,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,411 26th St Oakland CA,60014013003
Black Bear Diner (5750 Christie Avenue),30–40 min,3.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,411 26th St Oakland CA,60014013003
Kitchen Story (Oakland),45–55 min,3.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,411 26th St Oakland CA,60014013003
Main Squeeze - Oakland,25–35 min,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,411 26th St Oakland CA,60014013003
Wendy's (5211 Broadway),25–35 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,411 26th St Oakland CA,60014013003
Koffee Pot,20–30 min,1.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,411 26th St Oakland CA,60014013003
Molcajete Restaurant,30–40 min,2.99,https://postmates.com/store/molcajete-restaurant/LwFhTNMjRmmyVqPL3TCKQQ,411 26th St Oakland CA,60014013003
