Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Cafe Umami,20–30 min,3.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,2124 E 17th St Oakland CA,60014059013
McDonald's® (12th St),20–30 min,3.99,https://postmates.com/store/mcdonalds-12th-st/AWJfNhruSD24S-04z69TKA,2124 E 17th St Oakland CA,60014059013
"El Pollo Loco (2506 International Blvd,3480)",25–35 min,2.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2124 E 17th St Oakland CA,60014059013
sweetgreen (9th+Broadway),35–45 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,2124 E 17th St Oakland CA,60014059013
Wendy's (3111 E. 14Th Street),25–35 min,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2124 E 17th St Oakland CA,60014059013
Five Guys CA-1624 2254 South Shore Center,40–50 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2124 E 17th St Oakland CA,60014059013
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),25–35 min,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,2124 E 17th St Oakland CA,60014059013
Beverly Hills Burger Bungalow (2353 E 12th St),40–50 min,2.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2124 E 17th St Oakland CA,60014059013
Friend Fries,20–30 min,2.99,https://postmates.com/store/friend-fries/o0xSYpuPQaaO9NLtHU2hqw,2124 E 17th St Oakland CA,60014059013
Mediterranean Vegan Bowls,30–40 min,2.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,2124 E 17th St Oakland CA,60014059013
Wanna Waffle (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/wanna-waffle-2353-e-12th-st/rd8VwLP7QayOQAtXgWKiTQ,2124 E 17th St Oakland CA,60014059013
Cozy Wok Vegetarian Chinese,25–35 min,1.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,2124 E 17th St Oakland CA,60014059013
Man vs. Fries (SFO16-1),30–40 min,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2124 E 17th St Oakland CA,60014059013
Starbird Salads - Oakland,20–30 min,2.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,2124 E 17th St Oakland CA,60014059013
Cheese Steak Shop (Alameda),30–40 min,2.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,2124 E 17th St Oakland CA,60014059013
The Brass Hass (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2124 E 17th St Oakland CA,60014059013
What with Rice,30–40 min,2.99,https://postmates.com/store/what-with-rice/PTeWEhUdQjGmM8BD3oxFjA,2124 E 17th St Oakland CA,60014059013
Mountain Mike's Pizza (1830 Webster St),30–40 min,3.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,2124 E 17th St Oakland CA,60014059013
Keto Bake & Bowl,30–40 min,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2124 E 17th St Oakland CA,60014059013
Popeyes (3080 E 9th St),25–35 min,3.99,https://postmates.com/store/popeyes-3080-e-9th-st/5EXSpsUdRm2Iim-tOmu6AQ,2124 E 17th St Oakland CA,60014059013
Toomie's Thai By Mee Choke,30–40 min,0.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2124 E 17th St Oakland CA,60014059013
Mi Grullense Restaurant & Tequila Bar,40–50 min,1.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2124 E 17th St Oakland CA,60014059013
Krispy Krunchy Chicken,30–40 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2124 E 17th St Oakland CA,60014059013
Jim's Coffee Shop,30–40 min,2.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,2124 E 17th St Oakland CA,60014059013
KFC (3400 Foothill Boulevard),25–35 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,2124 E 17th St Oakland CA,60014059013
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2124 E 17th St Oakland CA,60014059013
Jack's Cheese steaks,25–35 min,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2124 E 17th St Oakland CA,60014059013
Matchstick Masala (737 Buena Vista Ave),30–40 min,3.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,2124 E 17th St Oakland CA,60014059013
Sushi Go Go - Oakland,35–45 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2124 E 17th St Oakland CA,60014059013
Woah! Breakfast Quesarito! (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2124 E 17th St Oakland CA,60014059013
Lola’s Chicken Shack,30–40 min,3.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,2124 E 17th St Oakland CA,60014059013
Zachary's Chicago Pizza - Grand Lake,55–65 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2124 E 17th St Oakland CA,60014059013
Yokee Milk Tea,35–45 min,3.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,2124 E 17th St Oakland CA,60014059013
Philomena Restaurant,25–35 min,2.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,2124 E 17th St Oakland CA,60014059013
Poke Zone,40–50 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,2124 E 17th St Oakland CA,60014059013
Noodle Belly,35–45 min,2.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,2124 E 17th St Oakland CA,60014059013
Ole Ole Burrito Express ( Telegraph),40–50 min,4.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,2124 E 17th St Oakland CA,60014059013
Miharu Ice Cream,30–40 min,1.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2124 E 17th St Oakland CA,60014059013
"La Penca Azul - 1440 Park St, Alameda, California, 94501",35–45 min,2.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,2124 E 17th St Oakland CA,60014059013
Amici's East Coast Pizzeria - Oakland,30–40 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2124 E 17th St Oakland CA,60014059013
India Palace Restaurant-Alameda,40–50 min,1.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,2124 E 17th St Oakland CA,60014059013
Up 2U Thai Eatery,45–55 min,3.99,https://postmates.com/store/up-2u-thai-eatery/jemO-g-rT_yN1sUlCyYImA,2124 E 17th St Oakland CA,60014059013
El Caballo Wraps,30–40 min,3.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,2124 E 17th St Oakland CA,60014059013
Kavya Indian And Nepalese Cuisine,25–35 min,2.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2124 E 17th St Oakland CA,60014059013
Mosaic Mediterranean Cafe,35–45 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,2124 E 17th St Oakland CA,60014059013
Pho Nation Express,35–45 min,3.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,2124 E 17th St Oakland CA,60014059013
ampm (3310 PARK BLVD),25–35 min,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,2124 E 17th St Oakland CA,60014059013
Proposition Chicken (Oakland),30–40 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2124 E 17th St Oakland CA,60014059013
ButtercuP - Jack London,40–50 min,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2124 E 17th St Oakland CA,60014059013
7-Eleven (2411 Macarthur Blvd),25–35 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2124 E 17th St Oakland CA,60014059013
ButtercuP - Oakland,30–40 min,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2124 E 17th St Oakland CA,60014059013
Pink Dot Fruitvale (Operated by Echelon),15–25 min,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2124 E 17th St Oakland CA,60014059013
Summer Summer Thai Eatery,45–55 min,4.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2124 E 17th St Oakland CA,60014059013
Guru Curry House,40–50 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2124 E 17th St Oakland CA,60014059013
Nikko Sushi,55–65 min,4.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2124 E 17th St Oakland CA,60014059013
Spice I Am,35–45 min,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2124 E 17th St Oakland CA,60014059013
Sobo Ramen,30–40 min,3.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,2124 E 17th St Oakland CA,60014059013
Zachary's Chicago Pizza - Oakland,60–70 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2124 E 17th St Oakland CA,60014059013
Golden Lotus Vegan Restaurant,50–60 min,2.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2124 E 17th St Oakland CA,60014059013
The Habit Burger Grill (1540 E 14th Street),40–50 min,7.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2124 E 17th St Oakland CA,60014059013
Popeyes (1775 San Pablo Ave),40–50 min,7.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2124 E 17th St Oakland CA,60014059013
Tender Greens (2071 University Ave),50–60 min,6.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2124 E 17th St Oakland CA,60014059013
Crave Subs,50–60 min,5.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2124 E 17th St Oakland CA,60014059013
Cha Ya Vegetarian Japanese Restaurant,50–60 min,5.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,2124 E 17th St Oakland CA,60014059013
Chipotle Mexican Grill (1505 E 14th St),40–50 min,7.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2124 E 17th St Oakland CA,60014059013
House of Curries - Albany,50–60 min,11.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,2124 E 17th St Oakland CA,60014059013
Bonchon Chicken (1275 Washington Ave),40–50 min,5.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,2124 E 17th St Oakland CA,60014059013
Bunch of Munchies (2353 E 12th St),25–35 min,2.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,2124 E 17th St Oakland CA,60014059013
Afters Ice Cream (Jingletown),20–30 min,2.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2124 E 17th St Oakland CA,60014059013
Loard's Ice Cream,45–55 min,3.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,2124 E 17th St Oakland CA,60014059013
One Zo (Oakland),25–35 min,3.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,2124 E 17th St Oakland CA,60014059013
Eclipse Ice Cream Shop,20–30 min,2.99,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,2124 E 17th St Oakland CA,60014059013
Ben & Jerry's (Oakland-Jack London Square),35–45 min,3.99,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,2124 E 17th St Oakland CA,60014059013
The Ice Cream Shop,30–40 min,3.99,https://postmates.com/store/the-ice-cream-shop/U5QLwGX8TyOapec3BijwQQ,2124 E 17th St Oakland CA,60014059013
No Baked Cookie Dough (2353 E 12th St),25–35 min,2.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,2124 E 17th St Oakland CA,60014059013
Starbucks (Fruitvale & I-880),25–35 min,2.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,2124 E 17th St Oakland CA,60014059013
Burger King (4200 East 14th Street),35–45 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2124 E 17th St Oakland CA,60014059013
Fire Wings - Oakland,30–40 min,2.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,2124 E 17th St Oakland CA,60014059013
Starbird Bowls - Oakland,25–35 min,2.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2124 E 17th St Oakland CA,60014059013
Subway (1211 EmbarcaderoSte B),20–30 min,2.99,https://postmates.com/store/subway-1211-embarcaderoste-b/LSlsxdgeQ3WR7KIUOTxJ4w,2124 E 17th St Oakland CA,60014059013
Panda Express (2630 Fifth Street),25–35 min,4.99,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,2124 E 17th St Oakland CA,60014059013
Dog Haus (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,2124 E 17th St Oakland CA,60014059013
Chipotle Mexican Grill (3271 Lakeshore Ave),30–40 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,2124 E 17th St Oakland CA,60014059013
Popeyes (1200 Clay St),30–40 min,4.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,2124 E 17th St Oakland CA,60014059013
Gong Cha (Alameda),30–40 min,3.99,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,2124 E 17th St Oakland CA,60014059013
Panera (2249 South Shore Center Dr.),40–50 min,3.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,2124 E 17th St Oakland CA,60014059013
Bad-Ass Breakfast Burritos (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,2124 E 17th St Oakland CA,60014059013
Sushi & More,35–45 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2124 E 17th St Oakland CA,60014059013
Jamaica Flaves (2353 E 12th St),25–35 min,2.99,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,2124 E 17th St Oakland CA,60014059013
Main Squeeze - Oakland,25–35 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2124 E 17th St Oakland CA,60014059013
"The Habit Burger Grill (2640 5th St, Suite #10)",25–35 min,4.99,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,2124 E 17th St Oakland CA,60014059013
Cafe of the Bay,35–45 min,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2124 E 17th St Oakland CA,60014059013
BANANA BLOSSOM THAI,25–35 min,2.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,2124 E 17th St Oakland CA,60014059013
Flipside Burgers,30–40 min,3.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,2124 E 17th St Oakland CA,60014059013
Quickly (609 E 12th st),25–35 min,2.99,https://postmates.com/store/quickly-609-e-12th-st/eFMxMkY9S8SS6-NFDoD6Xw,2124 E 17th St Oakland CA,60014059013
Los olivos Restaurant,40–50 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2124 E 17th St Oakland CA,60014059013
MOD Pizza (Alameda South Shore),25–35 min,4.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,2124 E 17th St Oakland CA,60014059013
Mister Cookie,25–35 min,2.99,https://postmates.com/store/mister-cookie/PVhM8ryNQ3-CGgvEVNq2UA,2124 E 17th St Oakland CA,60014059013
Ono Hawaiian BBQ (2990 E 9th Street),25–35 min,2.99,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,2124 E 17th St Oakland CA,60014059013
Mochill Mochi Donut,25–35 min,2.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,2124 E 17th St Oakland CA,60014059013
Wish Me Vegan,40–50 min,3.99,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,2124 E 17th St Oakland CA,60014059013
Island Taqueria,30–40 min,3.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,2124 E 17th St Oakland CA,60014059013
What The Cluck (Oakland),30–40 min,4.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,2124 E 17th St Oakland CA,60014059013
Freddie Parker's Pasta Shop - Oakland,25–35 min,1.99,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,2124 E 17th St Oakland CA,60014059013
Homeskillet (Park St.),35–45 min,2.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2124 E 17th St Oakland CA,60014059013
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2855 Coolidge Ave Oakland CA,60014065001
Dirty Burger (Oakland),35–45 min,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2855 Coolidge Ave Oakland CA,60014065001
Toasty's Breakfast Burritos (Oakland),40–50 min,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2855 Coolidge Ave Oakland CA,60014065001
OSHA Thai Express (Oakland),35–45 min,4.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,2855 Coolidge Ave Oakland CA,60014065001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2855 Coolidge Ave Oakland CA,60014065001
LIL BURMA (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2855 Coolidge Ave Oakland CA,60014065001
Pressed Acai Bowls - College Ave,30–40 min,5.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2855 Coolidge Ave Oakland CA,60014065001
Burger Latino (5333 Adeline St),35–45 min,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2855 Coolidge Ave Oakland CA,60014065001
Guru Curry House,35–45 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2855 Coolidge Ave Oakland CA,60014065001
Nikko Sushi,50–60 min,4.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2855 Coolidge Ave Oakland CA,60014065001
CREAM (Berkeley),45–55 min,7.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2855 Coolidge Ave Oakland CA,60014065001
SAVEMORE MARKET & LIQUOR,15–25 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2855 Coolidge Ave Oakland CA,60014065001
Zachary's Chicago Pizza - Grand Lake,50–60 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2855 Coolidge Ave Oakland CA,60014065001
Tuk Tuk Thai,45–55 min,5.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2855 Coolidge Ave Oakland CA,60014065001
Zachary's Chicago Pizza - Oakland,55–65 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2855 Coolidge Ave Oakland CA,60014065001
Holly's Mandarin,40–50 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2855 Coolidge Ave Oakland CA,60014065001
La Tortilla taco truck,35–45 min,5.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,2855 Coolidge Ave Oakland CA,60014065001
Cosmic Wings - Alameda,55–65 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,2855 Coolidge Ave Oakland CA,60014065001
United Paleteria Y Neveria,30–40 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2855 Coolidge Ave Oakland CA,60014065001
Cana,35–45 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,2855 Coolidge Ave Oakland CA,60014065001
Oasis Kitchen,35–45 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2855 Coolidge Ave Oakland CA,60014065001
Peony Seafood Restaurant,55–65 min,4.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,2855 Coolidge Ave Oakland CA,60014065001
La Raza Market and Taqueria,30–40 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2855 Coolidge Ave Oakland CA,60014065001
Cheers On Demand,30–40 min,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2855 Coolidge Ave Oakland CA,60014065001
Shake Shack (1954 Telegraph Avenue),35–45 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2855 Coolidge Ave Oakland CA,60014065001
Sticky Rice Cafe,20–30 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2855 Coolidge Ave Oakland CA,60014065001
Ruby Q Smoke Fusion,40–50 min,2.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,2855 Coolidge Ave Oakland CA,60014065001
Enssaro,40–50 min,3.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,2855 Coolidge Ave Oakland CA,60014065001
Burma Superstar,50–60 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2855 Coolidge Ave Oakland CA,60014065001
Fenton's Creamery & Restaurant (Piedmont),35–45 min,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2855 Coolidge Ave Oakland CA,60014065001
Rush Bowls (Oakland),40–50 min,5.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,2855 Coolidge Ave Oakland CA,60014065001
MIXT - Oakland,30–40 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2855 Coolidge Ave Oakland CA,60014065001
McDonald's® (12th St),20–30 min,4.99,https://postmates.com/store/mcdonalds-12th-st/AWJfNhruSD24S-04z69TKA,2855 Coolidge Ave Oakland CA,60014065001
Starbucks (2059 Mountain Blvd. - Oakland),20–30 min,3.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,2855 Coolidge Ave Oakland CA,60014065001
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2855 Coolidge Ave Oakland CA,60014065001
Wendy's (3111 E. 14Th Street),15–25 min,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2855 Coolidge Ave Oakland CA,60014065001
KFC (3400 Foothill Boulevard),15–25 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,2855 Coolidge Ave Oakland CA,60014065001
Taco Bell (3535 35th Avenue),20–30 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2855 Coolidge Ave Oakland CA,60014065001
Subway (4415 Foothill Blvd),25–35 min,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,2855 Coolidge Ave Oakland CA,60014065001
Jack's Cheese steaks,15–25 min,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2855 Coolidge Ave Oakland CA,60014065001
Hong Kong Delights,15–25 min,1.99,https://postmates.com/store/hong-kong-delights/CDPAYQVwSIauc-tf3RQICQ,2855 Coolidge Ave Oakland CA,60014065001
7-Eleven (2411 Macarthur Blvd),15–25 min,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2855 Coolidge Ave Oakland CA,60014065001
Razzo’s Pizza and Salads [Oakland],15–25 min,2.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,2855 Coolidge Ave Oakland CA,60014065001
Krispy Krunchy Chicken & Pizza,15–25 min,2.99,https://postmates.com/store/krispy-krunchy-chicken-%26-pizza/ETAmxXb1QT2-Z7M5s2_YxQ,2855 Coolidge Ave Oakland CA,60014065001
Carl's Jr. (10770 MacArthur Blvd),20–30 min,5.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2855 Coolidge Ave Oakland CA,60014065001
