Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
ampm (3310 PARK BLVD),N/A,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,536 Prince St Oakland CA,60014038002
McDonald's® (Telegraph Ave),N/A,4.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,536 Prince St Oakland CA,60014038002
7-Eleven (3500 GRAND AVE),N/A,2.99,https://postmates.com/store/7-eleven-3500-grand-ave/_L3Zl5YoRLezfXWPwrL2AQ,536 Prince St Oakland CA,60014038002
The Vegan Breakfast,N/A,3.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,536 Prince St Oakland CA,60014038002
Otaez Mexican Restaurant,N/A,4.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,536 Prince St Oakland CA,60014038002
Breakfast Beauties (2353 E 12th St),N/A,3.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,536 Prince St Oakland CA,60014038002
Hickory Hall BBQ (2353 E 12th St),N/A,3.99,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,536 Prince St Oakland CA,60014038002
Lil Manana (2353 E 12th St),N/A,3.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,536 Prince St Oakland CA,60014038002
Wham! Bam! Burrito! (2353 E 12Th St),N/A,3.99,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,536 Prince St Oakland CA,60014038002
Ranch Burger Co.,N/A,4.99,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,536 Prince St Oakland CA,60014038002
Autobahn Cafe,N/A,3.99,https://postmates.com/store/autobahn-cafe/c5tZPP21TPCFsEwW3nC1OQ,536 Prince St Oakland CA,60014038002
7 Stars Donut,N/A,4.99,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,536 Prince St Oakland CA,60014038002
OMG BBQ LOL (2353 E 12th St),N/A,3.99,https://postmates.com/store/omg-bbq-lol-2353-e-12th-st/ntM4tWBHTgS-_YxqBVABpQ,536 Prince St Oakland CA,60014038002
El Burrito Borracho (2353 E 12Th St),N/A,3.99,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,536 Prince St Oakland CA,60014038002
Chester's Fried Chicken (Oakland),N/A,4.99,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,536 Prince St Oakland CA,60014038002
Tiny Buns (2353 E 12Th St),N/A,3.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,536 Prince St Oakland CA,60014038002
Wing Pop (2353 E 12Th St),N/A,3.99,https://postmates.com/store/wing-pop-2353-e-12th-st/swIPiPtaSsac9Hhcdww5Tg,536 Prince St Oakland CA,60014038002
Uribe`s Breakfast Bagel (2353 E 12th St),N/A,3.99,https://postmates.com/store/uribe%60s-breakfast-bagel-2353-e-12th-st/WAa16sIcT6KALUHYSAyKLQ,536 Prince St Oakland CA,60014038002
Smashmouth Burgers (2353 E 12th St),N/A,3.99,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,536 Prince St Oakland CA,60014038002
SPLIT Fried Chicken Sandwiches and Salads,N/A,N/A,https://postmates.com/store/split-fried-chicken-sandwiches-and-salads/BDjDgdl7SaWisAHZ1fxv-g,536 Prince St Oakland CA,60014038002
Hot Chx Nashville Hot Chicken (2353 E 12th St),N/A,N/A,https://postmates.com/store/hot-chx-nashville-hot-chicken-2353-e-12th-st/UwoalGYKSO-t8dgW1hCcXg,536 Prince St Oakland CA,60014038002
Harmony Soul Food & Entertainment (5325 Adeline St),N/A,N/A,https://postmates.com/store/harmony-soul-food-%26-entertainment-5325-adeline-st/vNmNTlOPQ1C0f7KMMyYtQQ,536 Prince St Oakland CA,60014038002
"The Wing Dynasty (901 Marina Village Pkwy, Alameda)",N/A,N/A,https://postmates.com/store/the-wing-dynasty-901-marina-village-pkwy-alameda/zLfFnflhR3-mZBAh5qCOKA,536 Prince St Oakland CA,60014038002
Asian Street Bowls (2353 E 12th St),N/A,N/A,https://postmates.com/store/asian-street-bowls-2353-e-12th-st/h1q_aal4T8SxB716u4s00g,536 Prince St Oakland CA,60014038002
Hometown Donuts,N/A,N/A,https://postmates.com/store/hometown-donuts/KirTrWSRRT2qu0KL9TyfHw,536 Prince St Oakland CA,60014038002
United Paleteria Y Neveria,N/A,N/A,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,536 Prince St Oakland CA,60014038002
Loop Neighborhood Market,N/A,N/A,https://postmates.com/store/loop-neighborhood-market/RB_8pmEWSoSkZgJN5aJwfA,536 Prince St Oakland CA,60014038002
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,536 Prince St Oakland CA,60014038002
Veggie Indian (2353 E 12th St),N/A,N/A,https://postmates.com/store/veggie-indian-2353-e-12th-st/Vg75hRdmRjuisHTbdLilLQ,536 Prince St Oakland CA,60014038002
Aisle 1 (2681 Blanding Avenue),N/A,N/A,https://postmates.com/store/aisle-1-2681-blanding-avenue/DcocWd_DRFO4iBuccholCQ,536 Prince St Oakland CA,60014038002
Ketoned Bodies,N/A,N/A,https://postmates.com/store/ketoned-bodies/8isPxzaTTG-nEEfNkkVW1A,536 Prince St Oakland CA,60014038002
Touch of Soul,N/A,N/A,https://postmates.com/store/touch-of-soul/E1gREMImT3eMEuogrGqt-g,536 Prince St Oakland CA,60014038002
Geisha Chick,N/A,N/A,https://postmates.com/store/geisha-chick/XbbnF6urTQ-Ri7eVbzLB6g,536 Prince St Oakland CA,60014038002
McDonald's® (12th St),N/A,N/A,https://postmates.com/store/mcdonalds-12th-st/AWJfNhruSD24S-04z69TKA,536 Prince St Oakland CA,60014038002
Lula Restaurant,N/A,N/A,https://postmates.com/store/lula-restaurant/LFxYjBd7T5OMLof3lxS9Qw,536 Prince St Oakland CA,60014038002
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,724 Warfield Ave Oakland CA,60014038003
Toasty's Breakfast Burritos (Oakland),N/A,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,724 Warfield Ave Oakland CA,60014038003
Brekkie Bagels (2353 E 12th St),N/A,4.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,724 Warfield Ave Oakland CA,60014038003
Starbucks (3347 Lakeshore Avenue),N/A,3.49,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,724 Warfield Ave Oakland CA,60014038003
Dream Fluff Donuts,N/A,6.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,724 Warfield Ave Oakland CA,60014038003
IHOP 1765,N/A,4.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,724 Warfield Ave Oakland CA,60014038003
Jack in the Box (4425 Telegraph Ave),N/A,5.49,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,724 Warfield Ave Oakland CA,60014038003
Nation's Giant Hamburgers (Oakland),N/A,4.49,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,724 Warfield Ave Oakland CA,60014038003
McDonald's® (Jackson St),N/A,5.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,724 Warfield Ave Oakland CA,60014038003
City Cup & Coffee,N/A,5.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,724 Warfield Ave Oakland CA,60014038003
7-Eleven (506 International Blvd),N/A,3.99,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,724 Warfield Ave Oakland CA,60014038003
Philz Coffee (College Ave),N/A,5.49,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,724 Warfield Ave Oakland CA,60014038003
Cheers On Demand,N/A,4.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,724 Warfield Ave Oakland CA,60014038003
Rosamunde Sausage Grill - Washington St,N/A,4.49,https://postmates.com/store/rosamunde-sausage-grill-washington-st/5JkmMjHNTCOHnhynrc_53A,724 Warfield Ave Oakland CA,60014038003
Carl's Jr. (3770 Telegraph Ave),N/A,4.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,724 Warfield Ave Oakland CA,60014038003
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,4.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,724 Warfield Ave Oakland CA,60014038003
Taco Bell (635 San Pablo Ave),N/A,8.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,724 Warfield Ave Oakland CA,60014038003
The Brass Hass (2353 E 12th St),N/A,4.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,724 Warfield Ave Oakland CA,60014038003
Breakfast Beauties (2353 E 12th St),N/A,4.49,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,724 Warfield Ave Oakland CA,60014038003
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,724 Warfield Ave Oakland CA,60014038003
Krispy Krunchy Chicken,N/A,5.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,724 Warfield Ave Oakland CA,60014038003
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,724 Warfield Ave Oakland CA,60014038003
Juicy's Cheesesteaks (2353 E 12th St),N/A,4.49,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,724 Warfield Ave Oakland CA,60014038003
Lil Manana (2353 E 12th St),N/A,4.49,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,724 Warfield Ave Oakland CA,60014038003
Dirty Little Vegan (2353 E 12th St),N/A,4.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,724 Warfield Ave Oakland CA,60014038003
1-800-BURGERS! (2353 E 12th St),N/A,4.49,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,724 Warfield Ave Oakland CA,60014038003
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,724 Warfield Ave Oakland CA,60014038003
Acai Aura (2353 E 12th St),N/A,4.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,724 Warfield Ave Oakland CA,60014038003
Chevron Extramile (5500 Telegraph Ave),N/A,4.99,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,724 Warfield Ave Oakland CA,60014038003
"Sugar Buzz by Chevron ExtraMile (1700 Castro Street , Oakland)",N/A,4.99,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw,724 Warfield Ave Oakland CA,60014038003
ampm (3310 PARK BLVD),N/A,3.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,724 Warfield Ave Oakland CA,60014038003
Starbucks (Broadway & 30th),N/A,3.49,https://postmates.com/store/starbucks-broadway-%26-30th/psN_z3X-SvabFtZRct7avQ,724 Warfield Ave Oakland CA,60014038003
7-Eleven (4100 Broadway),N/A,3.49,https://postmates.com/store/7-eleven-4100-broadway/COVColuBS7ua6uyHjNxQEg,724 Warfield Ave Oakland CA,60014038003
Bed & Breakfast Burrito Co.,N/A,6.49,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,724 Warfield Ave Oakland CA,60014038003
Otaez Mexican Restaurant,N/A,5.49,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,724 Warfield Ave Oakland CA,60014038003
Hickory Hall BBQ (2353 E 12th St),N/A,4.49,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,724 Warfield Ave Oakland CA,60014038003
The Vegan Breakfast,N/A,4.49,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,724 Warfield Ave Oakland CA,60014038003
Autobahn Cafe,N/A,4.49,https://postmates.com/store/autobahn-cafe/c5tZPP21TPCFsEwW3nC1OQ,724 Warfield Ave Oakland CA,60014038003
El Burrito Borracho (2353 E 12Th St),N/A,4.49,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,724 Warfield Ave Oakland CA,60014038003
Wham! Bam! Burrito! (2353 E 12Th St),N/A,4.49,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,724 Warfield Ave Oakland CA,60014038003
Uribe`s Breakfast Bagel (2353 E 12th St),N/A,4.49,https://postmates.com/store/uribe%60s-breakfast-bagel-2353-e-12th-st/WAa16sIcT6KALUHYSAyKLQ,724 Warfield Ave Oakland CA,60014038003
Chevron Extramile (1700 Castro Street),N/A,4.99,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,724 Warfield Ave Oakland CA,60014038003
7 Stars Donut,N/A,5.49,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,724 Warfield Ave Oakland CA,60014038003
Ranch Burger Co.,N/A,5.49,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,724 Warfield Ave Oakland CA,60014038003
OMG BBQ LOL (2353 E 12th St),N/A,4.49,https://postmates.com/store/omg-bbq-lol-2353-e-12th-st/ntM4tWBHTgS-_YxqBVABpQ,724 Warfield Ave Oakland CA,60014038003
Chester's Fried Chicken (Oakland),N/A,5.49,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,724 Warfield Ave Oakland CA,60014038003
Wing Pop (2353 E 12Th St),N/A,4.49,https://postmates.com/store/wing-pop-2353-e-12th-st/swIPiPtaSsac9Hhcdww5Tg,724 Warfield Ave Oakland CA,60014038003
Tiny Buns (2353 E 12Th St),N/A,4.49,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,724 Warfield Ave Oakland CA,60014038003
Smashmouth Burgers (2353 E 12th St),N/A,4.49,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,724 Warfield Ave Oakland CA,60014038003
SPLIT Fried Chicken Sandwiches and Salads,N/A,N/A,https://postmates.com/store/split-fried-chicken-sandwiches-and-salads/BDjDgdl7SaWisAHZ1fxv-g,724 Warfield Ave Oakland CA,60014038003
Asian Street Bowls (2353 E 12th St),N/A,N/A,https://postmates.com/store/asian-street-bowls-2353-e-12th-st/h1q_aal4T8SxB716u4s00g,724 Warfield Ave Oakland CA,60014038003
Geisha Chick,N/A,N/A,https://postmates.com/store/geisha-chick/XbbnF6urTQ-Ri7eVbzLB6g,724 Warfield Ave Oakland CA,60014038003
"The Wing Dynasty (901 Marina Village Pkwy, Alameda)",N/A,N/A,https://postmates.com/store/the-wing-dynasty-901-marina-village-pkwy-alameda/zLfFnflhR3-mZBAh5qCOKA,724 Warfield Ave Oakland CA,60014038003
McDonald's® (12th St),N/A,N/A,https://postmates.com/store/mcdonalds-12th-st/AWJfNhruSD24S-04z69TKA,724 Warfield Ave Oakland CA,60014038003
Hometown Donuts,N/A,N/A,https://postmates.com/store/hometown-donuts/KirTrWSRRT2qu0KL9TyfHw,724 Warfield Ave Oakland CA,60014038003
United Paleteria Y Neveria,N/A,N/A,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,724 Warfield Ave Oakland CA,60014038003
Loop Neighborhood Market,N/A,N/A,https://postmates.com/store/loop-neighborhood-market/RB_8pmEWSoSkZgJN5aJwfA,724 Warfield Ave Oakland CA,60014038003
Quick Stop 52 (),N/A,N/A,https://postmates.com/store/quick-stop-52/BKEXBSfySeiz3Vs4n9pDag,724 Warfield Ave Oakland CA,60014038003
Harmony Soul Food & Entertainment (5325 Adeline St),N/A,N/A,https://postmates.com/store/harmony-soul-food-%26-entertainment-5325-adeline-st/vNmNTlOPQ1C0f7KMMyYtQQ,724 Warfield Ave Oakland CA,60014038003
Salads Here,N/A,N/A,https://postmates.com/store/salads-here/v4FtpDUgR5aX1rf4Wlf3DQ,724 Warfield Ave Oakland CA,60014038003
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,724 Warfield Ave Oakland CA,60014038003
Veggie Indian (2353 E 12th St),N/A,N/A,https://postmates.com/store/veggie-indian-2353-e-12th-st/Vg75hRdmRjuisHTbdLilLQ,724 Warfield Ave Oakland CA,60014038003
Hot Chx Nashville Hot Chicken (2353 E 12th St),N/A,N/A,https://postmates.com/store/hot-chx-nashville-hot-chicken-2353-e-12th-st/UwoalGYKSO-t8dgW1hCcXg,724 Warfield Ave Oakland CA,60014038003
Lula Restaurant,N/A,N/A,https://postmates.com/store/lula-restaurant/LFxYjBd7T5OMLof3lxS9Qw,724 Warfield Ave Oakland CA,60014038003
Dirty Burger (Oakland),N/A,2.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1610 41st Ave Oakland CA,60014072001
Toasty's Breakfast Burritos (Oakland),N/A,2.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1610 41st Ave Oakland CA,60014072001
Brekkie Bagels (2353 E 12th St),N/A,2.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1610 41st Ave Oakland CA,60014072001
Starbucks (Estuary Cove - Oakland),N/A,3.49,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,1610 41st Ave Oakland CA,60014072001
Jack in the Box (2424 International Blvd),N/A,3.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1610 41st Ave Oakland CA,60014072001
Denny's (601 Hegenberger),N/A,3.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1610 41st Ave Oakland CA,60014072001
McDonald's® (Jackson St),N/A,5.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,1610 41st Ave Oakland CA,60014072001
Dunkin' (451 Hegenberger Rd),N/A,4.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,1610 41st Ave Oakland CA,60014072001
Krispy Krunchy Chicken,N/A,2.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1610 41st Ave Oakland CA,60014072001
The Vegan Breakfast,N/A,2.49,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,1610 41st Ave Oakland CA,60014072001
Nation's Giant Hamburgers (Alameda),N/A,4.49,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,1610 41st Ave Oakland CA,60014072001
The Brass Hass (2353 E 12th St),N/A,2.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1610 41st Ave Oakland CA,60014072001
Breakfast Beauties (2353 E 12th St),N/A,2.49,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,1610 41st Ave Oakland CA,60014072001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,2.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1610 41st Ave Oakland CA,60014072001
Juicy's Cheesesteaks (2353 E 12th St),N/A,2.49,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,1610 41st Ave Oakland CA,60014072001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,2.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1610 41st Ave Oakland CA,60014072001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,2.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1610 41st Ave Oakland CA,60014072001
Lil Manana (2353 E 12th St),N/A,2.49,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,1610 41st Ave Oakland CA,60014072001
The Burger Den (601 Hegenberger),N/A,3.49,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,1610 41st Ave Oakland CA,60014072001
1-800-BURGERS! (2353 E 12th St),N/A,2.49,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,1610 41st Ave Oakland CA,60014072001
Cheers On Demand,N/A,4.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1610 41st Ave Oakland CA,60014072001
Acai Aura (2353 E 12th St),N/A,2.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1610 41st Ave Oakland CA,60014072001
Dirty Little Vegan (2353 E 12th St),N/A,2.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,1610 41st Ave Oakland CA,60014072001
Dream Fluff Donuts,N/A,7.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1610 41st Ave Oakland CA,60014072001
Denny's (15015 Freedom Ave),N/A,19.50,https://postmates.com/store/dennys-15015-freedom-ave/9tKfJu6URVKu4kEYUNow8w,1610 41st Ave Oakland CA,60014072001
Nation's Giant Hamburgers (Orinda),N/A,11.49,https://postmates.com/store/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,1610 41st Ave Oakland CA,60014072001
The Burger Den (15015 Freedom Ave),N/A,19.50,https://postmates.com/store/the-burger-den-15015-freedom-ave/xeg8dIscTAKvK4rNRwZfvQ,1610 41st Ave Oakland CA,60014072001
Love At First Bite,N/A,11.49,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog,1610 41st Ave Oakland CA,60014072001
Krispy Krunchy Chicken,N/A,N/A,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g?diningMode=PICKUP,1610 41st Ave Oakland CA,60014072001
Chester's Fried Chicken,N/A,N/A,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA?diningMode=PICKUP,1610 41st Ave Oakland CA,60014072001
7 Stars Donut,N/A,N/A,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w?diningMode=PICKUP,1610 41st Ave Oakland CA,60014072001
Toasty's Breakfast Burritos,N/A,N/A,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg?diningMode=PICKUP,1610 41st Ave Oakland CA,60014072001
Dirty Burger,N/A,N/A,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw?diningMode=PICKUP,1610 41st Ave Oakland CA,60014072001
Woah! Breakfast Quesarito!,N/A,N/A,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA?diningMode=PICKUP,1610 41st Ave Oakland CA,60014072001
McDonald's® (High Oakland),N/A,3.49,https://postmates.com/store/mcdonalds-high-oakland/3iVQJlt-QnW8vef8cp-VZQ,1610 41st Ave Oakland CA,60014072001
Starbucks (Park & Central Alameda),N/A,3.49,https://postmates.com/store/starbucks-park-%26-central-alameda/TZm0aAC2Rh206VRmdqvjKg,1610 41st Ave Oakland CA,60014072001
Otaez Mexican Restaurant,N/A,2.49,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,1610 41st Ave Oakland CA,60014072001
Bed & Breakfast Burrito Co.,N/A,2.49,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,1610 41st Ave Oakland CA,60014072001
Hickory Hall BBQ (2353 E 12th St),N/A,2.49,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,1610 41st Ave Oakland CA,60014072001
El Burrito Borracho (2353 E 12Th St),N/A,2.49,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,1610 41st Ave Oakland CA,60014072001
Chester's Fried Chicken (Oakland),N/A,2.49,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,1610 41st Ave Oakland CA,60014072001
Uribe`s Breakfast Bagel (2353 E 12th St),N/A,2.49,https://postmates.com/store/uribe%60s-breakfast-bagel-2353-e-12th-st/WAa16sIcT6KALUHYSAyKLQ,1610 41st Ave Oakland CA,60014072001
7 Stars Donut,N/A,2.49,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,1610 41st Ave Oakland CA,60014072001
Wham! Bam! Burrito! (2353 E 12Th St),N/A,2.49,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,1610 41st Ave Oakland CA,60014072001
OMG BBQ LOL (2353 E 12th St),N/A,2.49,https://postmates.com/store/omg-bbq-lol-2353-e-12th-st/ntM4tWBHTgS-_YxqBVABpQ,1610 41st Ave Oakland CA,60014072001
Ranch Burger Co.,N/A,3.49,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,1610 41st Ave Oakland CA,60014072001
Wing Pop (2353 E 12Th St),N/A,2.49,https://postmates.com/store/wing-pop-2353-e-12th-st/swIPiPtaSsac9Hhcdww5Tg,1610 41st Ave Oakland CA,60014072001
Tiny Buns (2353 E 12Th St),N/A,2.49,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,1610 41st Ave Oakland CA,60014072001
Smashmouth Burgers (2353 E 12th St),N/A,2.49,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,1610 41st Ave Oakland CA,60014072001
ampm (3310 PARK BLVD),N/A,3.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,1610 41st Ave Oakland CA,60014072001
