Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
N/A,N/A,N/A,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA?diningMode=PICKUP,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,N/A,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg?diningMode=PICKUP,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,N/A,https://postmates.com/store/buckingham-wines-%26-spirits/1SjZc-ffT4-DL5TCC9Bctg?diningMode=PICKUP,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,N/A,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA?diningMode=PICKUP,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,N/A,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw?diningMode=PICKUP,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/ice-cream-super-star/6ZUavNeNRPWamqlHsYTgHQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/the-ice-cream-shop/U5QLwGX8TyOapec3BijwQQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,6.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/rnr-sushi-n-bowls/hqueelX4SpGtyBatsPsCNA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/maya-halal-taqueria/UTyt45GYRC6yPWLUhHQVRQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,2.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/spices-noodle-house/TL9DgF3MTgucdvV4Onp55A,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,536 Prince St Oakland CA,60014038002
N/A,N/A,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,536 Prince St Oakland CA,60014038002
N/A,N/A,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,536 Prince St Oakland CA,60014038002
N/A,N/A,1.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,536 Prince St Oakland CA,60014038002
N/A,N/A,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,536 Prince St Oakland CA,60014038002
N/A,N/A,0.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,536 Prince St Oakland CA,60014038002
N/A,N/A,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/holy-land-restaurant/dfde2L_aRZ6cn8jKMk5UiA,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,536 Prince St Oakland CA,60014038002
N/A,N/A,5.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,536 Prince St Oakland CA,60014038002
N/A,N/A,1.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/teni-east-kitchen/oGRCPjTXTGOFkjHe4qs6gw,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/dozo-ramen/4lmQgTATQUqzLoGoZHNU5g,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,536 Prince St Oakland CA,60014038002
N/A,N/A,5.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,536 Prince St Oakland CA,60014038002
N/A,N/A,0.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,536 Prince St Oakland CA,60014038002
N/A,N/A,1.99,https://postmates.com/store/miyozen/5iQieYfGQsKViKZqBquZ1Q,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,536 Prince St Oakland CA,60014038002
N/A,N/A,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,536 Prince St Oakland CA,60014038002
N/A,N/A,1.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,536 Prince St Oakland CA,60014038002
N/A,N/A,0.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,536 Prince St Oakland CA,60014038002
N/A,N/A,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,536 Prince St Oakland CA,60014038002
N/A,N/A,7.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,536 Prince St Oakland CA,60014038002
N/A,N/A,7.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,536 Prince St Oakland CA,60014038002
N/A,N/A,6.99,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,536 Prince St Oakland CA,60014038002
N/A,N/A,12.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,536 Prince St Oakland CA,60014038002
N/A,N/A,7.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,536 Prince St Oakland CA,60014038002
N/A,N/A,7.99,https://postmates.com/store/nori-roll/KFkrMCFlQ7y9fuF5QCANsA,536 Prince St Oakland CA,60014038002
N/A,N/A,7.99,https://postmates.com/store/macaroni-grill-el-cerrito/KG8b1rFZSfybQtcknFcuyQ,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/ice-cream-super-star/6ZUavNeNRPWamqlHsYTgHQ,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/the-ice-cream-shop/U5QLwGX8TyOapec3BijwQQ,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,536 Prince St Oakland CA,60014038002
N/A,N/A,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,536 Prince St Oakland CA,60014038002
N/A,N/A,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,536 Prince St Oakland CA,60014038002
N/A,N/A,1.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,536 Prince St Oakland CA,60014038002
N/A,N/A,1.99,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/rnr-sushi-n-bowls/hqueelX4SpGtyBatsPsCNA,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/maya-halal-taqueria/UTyt45GYRC6yPWLUhHQVRQ,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/guss-world-famous-fried-chicken-oakland/n-p7BsHNSVeYU2MTxyWe0A,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/addis-ethiopian-restaurant/GHfawk9PR1GSUBUYNXUaAg,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/sakura-bistro-tapas-and-sake-bar/9XUivN6DT0K8avWeDoQK5Q,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/spices-noodle-house/TL9DgF3MTgucdvV4Onp55A,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,536 Prince St Oakland CA,60014038002
N/A,N/A,6.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1728 38th Ave Oakland CA,60014072002
N/A,N/A,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1728 38th Ave Oakland CA,60014072002
