Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Kingkong BBQ restaurant,35–45 min,1.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,7632 Valentine St Oakland CA,60014083002
The Burger Den (601 Hegenberger),25–35 min,4.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,7632 Valentine St Oakland CA,60014083002
Poke Kitchen,35–45 min,5.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,7632 Valentine St Oakland CA,60014083002
Que Rico Tacos,40–50 min,4.99,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,7632 Valentine St Oakland CA,60014083002
Po' Girls,35–45 min,2.99,https://postmates.com/store/po-girls/4kpyvzUnT2aRaRFWkiTsZQ,7632 Valentine St Oakland CA,60014083002
Lotus Leaf,35–45 min,4.99,https://postmates.com/store/lotus-leaf/L-BndGC-XiG4E2STTJacpw,7632 Valentine St Oakland CA,60014083002
Crogans,30–40 min,5.99,https://postmates.com/store/crogans/TR7gAqtSS7Kcta58Q2O03w,7632 Valentine St Oakland CA,60014083002
MrBeast Burger (SFO16-1),35–45 min,4.99,https://postmates.com/store/mrbeast-burger-sfo16-1/YTN23c0dT2-up_GVJHWu8w,7632 Valentine St Oakland CA,60014083002
Happy Lemon,35–45 min,5.99,https://postmates.com/store/happy-lemon/WSnJz4btTjKIAs94WG5AWg,7632 Valentine St Oakland CA,60014083002
Le Soleil,35–45 min,4.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,7632 Valentine St Oakland CA,60014083002
Red Sea Restaurant & Bar,50–60 min,7.99,https://postmates.com/store/red-sea-restaurant-%26-bar/-iL8ppTYQI2D_VaTrLIYJw,7632 Valentine St Oakland CA,60014083002
Vulcan Thai Cafe,30–40 min,4.99,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,7632 Valentine St Oakland CA,60014083002
World Champion Smokehouse,30–40 min,4.99,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,7632 Valentine St Oakland CA,60014083002
Mister Cookie,45–55 min,5.99,https://postmates.com/store/mister-cookie/PVhM8ryNQ3-CGgvEVNq2UA,7632 Valentine St Oakland CA,60014083002
Two Stars Market (2020 MacArthur Blvd),30–40 min,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,7632 Valentine St Oakland CA,60014083002
Thai Street Food To Go,40–50 min,5.99,https://postmates.com/store/thai-street-food-to-go/dSwKIZg1Tde25WxTY1yWJg,7632 Valentine St Oakland CA,60014083002
Chester's Fried Chicken (Oakland),45–55 min,4.99,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,7632 Valentine St Oakland CA,60014083002
King Kong Dim Sum,40–50 min,5.99,https://postmates.com/store/king-kong-dim-sum/bzRxxjFETAa6xmtWLmgOEw,7632 Valentine St Oakland CA,60014083002
Wingman,30–40 min,2.99,https://postmates.com/store/wingman/Oi2pmEDCTEydf3LsofCRFQ,7632 Valentine St Oakland CA,60014083002
"Baskin-Robbins (2601 Blanding Ave, # D)",40–50 min,5.99,https://postmates.com/store/baskin-robbins-2601-blanding-ave-%23-d/GHc0XI71SYyr2KDwgU70XQ,7632 Valentine St Oakland CA,60014083002
Lafranchi Liquor,25–35 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,7632 Valentine St Oakland CA,60014083002
Han Dae Gam Korean BBQ,40–50 min,4.99,https://postmates.com/store/han-dae-gam-korean-bbq/mdvzr_OERDOvhU0NsOGdGA,7632 Valentine St Oakland CA,60014083002
Wing Boss (CA-6014) 2353 E 12th Street,45–55 min,5.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,7632 Valentine St Oakland CA,60014083002
Wings & Things (SFO16-1),35–45 min,4.99,https://postmates.com/store/wings-%26-things-sfo16-1/4dXTzzZ2S_Wzfnjejrdp_w,7632 Valentine St Oakland CA,60014083002
One Stop Liquors,25–35 min,4.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,7632 Valentine St Oakland CA,60014083002
Rocket (5191),40–50 min,5.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,7632 Valentine St Oakland CA,60014083002
Hong Kong Chef,40–50 min,4.99,https://postmates.com/store/hong-kong-chef/rlmsoySGTf-xd_H_rdfSuw,7632 Valentine St Oakland CA,60014083002
Los Camelleos Tienda,40–50 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,7632 Valentine St Oakland CA,60014083002
Stock-Up Mart (SFO16-1),35–45 min,4.99,https://postmates.com/store/stock-up-mart-sfo16-1/2AADl8FKTmqDH8ZKbCy6JQ,7632 Valentine St Oakland CA,60014083002
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,7742 Sunkist Dr Oakland CA,60014083003
OSHA Thai Express (Oakland),40–50 min,6.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,7742 Sunkist Dr Oakland CA,60014083003
Toasty's Breakfast Burritos (Oakland),50–60 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,7742 Sunkist Dr Oakland CA,60014083003
Cris Las Palmas,30–40 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,7742 Sunkist Dr Oakland CA,60014083003
LIL BURMA (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,7742 Sunkist Dr Oakland CA,60014083003
Dirty Burger (Oakland),45–55 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,7742 Sunkist Dr Oakland CA,60014083003
Fire Wings - Alameda,45–55 min,5.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,7742 Sunkist Dr Oakland CA,60014083003
THE IMPOSSIBLE SHOP™ (OAKLAND),50–60 min,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,7742 Sunkist Dr Oakland CA,60014083003
McDonald's® (Oakland) 23467,20–30 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,7742 Sunkist Dr Oakland CA,60014083003
The Habit Burger Grill (1540 E 14th Street),25–35 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,7742 Sunkist Dr Oakland CA,60014083003
Denny's (601 Hegenberger),35–45 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,7742 Sunkist Dr Oakland CA,60014083003
Homeroom To Go,45–55 min,6.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,7742 Sunkist Dr Oakland CA,60014083003
Victoria Liquors,25–35 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,7742 Sunkist Dr Oakland CA,60014083003
Fortune Restaurant - Fruitvale,25–35 min,3.99,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg,7742 Sunkist Dr Oakland CA,60014083003
Cybelle's Pizza Montclair,35–45 min,5.99,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,7742 Sunkist Dr Oakland CA,60014083003
Ole Ole Burrito Express ( MacArthur),30–40 min,4.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,7742 Sunkist Dr Oakland CA,60014083003
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,7742 Sunkist Dr Oakland CA,60014083003
KFC (9825 East 14th Street),20–30 min,3.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,7742 Sunkist Dr Oakland CA,60014083003
Church's Chicken (7301 Bancroft Avenue),20–30 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,7742 Sunkist Dr Oakland CA,60014083003
Chipotle Mexican Grill (1505 E 14th St),25–35 min,5.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,7742 Sunkist Dr Oakland CA,60014083003
Subway (4300 MacArthur Blvd),30–40 min,3.99,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,7742 Sunkist Dr Oakland CA,60014083003
Taco Bell (6900 Bancroft Ave),20–30 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,7742 Sunkist Dr Oakland CA,60014083003
Popeyes (7007 International Blvd),20–30 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,7742 Sunkist Dr Oakland CA,60014083003
Carl's Jr. (10770 MacArthur Blvd),15–25 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,7742 Sunkist Dr Oakland CA,60014083003
Jade Palace Chinese Kitchen,20–30 min,3.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,7742 Sunkist Dr Oakland CA,60014083003
One Stop Liquors,20–30 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,7742 Sunkist Dr Oakland CA,60014083003
Toomie's Thai By Mee Choke,40–50 min,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,7742 Sunkist Dr Oakland CA,60014083003
Krispy Krunchy Chicken,25–35 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,7742 Sunkist Dr Oakland CA,60014083003
Kokolo Donburi & Grill - Alameda,40–50 min,5.99,https://postmates.com/store/kokolo-donburi-%26-grill-alameda/BUjeagpdSg-UXARr1Cq24w,7742 Sunkist Dr Oakland CA,60014083003
Beverly Hills Burger Bungalow (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,7742 Sunkist Dr Oakland CA,60014083003
Sushi Go Go - Oakland,25–35 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,7742 Sunkist Dr Oakland CA,60014083003
Mountain Mike's Pizza (San Leandro 3 - Davis St),40–50 min,3.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,7742 Sunkist Dr Oakland CA,60014083003
Nation's Giant Hamburgers (San Leandro),35–45 min,4.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,7742 Sunkist Dr Oakland CA,60014083003
Mi Grullense Restaurant & Tequila Bar,55–65 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,7742 Sunkist Dr Oakland CA,60014083003
Sushi Jingle (2353 E 12th St),45–55 min,5.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,7742 Sunkist Dr Oakland CA,60014083003
1-800-BURGERS! (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,7742 Sunkist Dr Oakland CA,60014083003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,7742 Sunkist Dr Oakland CA,60014083003
Man vs. Fries (SFO16-1),35–45 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,7742 Sunkist Dr Oakland CA,60014083003
Jack's Cheese steaks,30–40 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,7742 Sunkist Dr Oakland CA,60014083003
Tastee Steam Kitchen,60–70 min,N/A,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,7742 Sunkist Dr Oakland CA,60014083003
Shake Shack (1954 Telegraph Avenue),45–55 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,7742 Sunkist Dr Oakland CA,60014083003
Kitchen Of Alameda 点心,45–55 min,6.99,https://postmates.com/store/kitchen-of-alameda-%E7%82%B9%E5%BF%83/-6VncaSyXAeG_edKLVDPCg,7742 Sunkist Dr Oakland CA,60014083003
Limon Rotisserie (Oakland),40–50 min,5.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,7742 Sunkist Dr Oakland CA,60014083003
Jack in the Box (18555 Mission Blvd),30–40 min,7.99,https://postmates.com/store/jack-in-the-box-18555-mission-blvd/qF3s0aoTT_efDQZdf6AXsw,7742 Sunkist Dr Oakland CA,60014083003
Huangcheng Noodles,45–55 min,6.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,7742 Sunkist Dr Oakland CA,60014083003
Five Guys CA-1368 19621 Hesperian Blvd,45–55 min,11.99,https://postmates.com/store/five-guys-ca-1368-19621-hesperian-blvd/sON_hrYERzmPMJzA1AQusw,7742 Sunkist Dr Oakland CA,60014083003
The Italian Homemade Company (Berkeley),40–50 min,10.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,7742 Sunkist Dr Oakland CA,60014083003
Te'Amo Boba Tea x Mochi Donut,40–50 min,7.99,https://postmates.com/store/teamo-boba-tea-x-mochi-donut/MJNLYF-0QPm-ubRYgIPaqw,7742 Sunkist Dr Oakland CA,60014083003
Degrees Plato,45–55 min,3.99,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg,7742 Sunkist Dr Oakland CA,60014083003
Wonderfish,30–40 min,2.99,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ,7742 Sunkist Dr Oakland CA,60014083003
Skyline Pizza,25–35 min,2.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,7742 Sunkist Dr Oakland CA,60014083003
Moussaka Mediterranean Kitchen,35–45 min,1.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,7742 Sunkist Dr Oakland CA,60014083003
SL Kitchen,35–45 min,4.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,7742 Sunkist Dr Oakland CA,60014083003
Royal Kitchen Indian Restaurant,40–50 min,3.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,7742 Sunkist Dr Oakland CA,60014083003
Milk Bar (SFO16-1),30–40 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,7742 Sunkist Dr Oakland CA,60014083003
OakTown Wings,40–50 min,4.99,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,7742 Sunkist Dr Oakland CA,60014083003
Neighborhood Scoops (SFO16-1),35–45 min,4.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,7742 Sunkist Dr Oakland CA,60014083003
Burma Superstar,55–65 min,2.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,7742 Sunkist Dr Oakland CA,60014083003
Lotus Thai Restaurant,60–70 min,13.99,https://postmates.com/store/lotus-thai-restaurant/c8wiSSYFRhO1bPtc5PesHg,7742 Sunkist Dr Oakland CA,60014083003
Minami Sushi,50–60 min,4.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,7742 Sunkist Dr Oakland CA,60014083003
Yojimbo Sushi,55–65 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,7742 Sunkist Dr Oakland CA,60014083003
Mijori Japanese Restaurant,40–50 min,3.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,7742 Sunkist Dr Oakland CA,60014083003
Guru Curry House,45–55 min,5.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,7742 Sunkist Dr Oakland CA,60014083003
Spice I Am,45–55 min,5.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,7742 Sunkist Dr Oakland CA,60014083003
Sushi Island,45–55 min,11.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,7742 Sunkist Dr Oakland CA,60014083003
Church's Chicken,0.8 mi,N/A,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg?diningMode=PICKUP,7742 Sunkist Dr Oakland CA,60014083003
Wingman,1 mi,N/A,https://postmates.com/store/wingman/Oi2pmEDCTEydf3LsofCRFQ?diningMode=PICKUP,7742 Sunkist Dr Oakland CA,60014083003
Wonderfish,1 mi,N/A,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ?diningMode=PICKUP,7742 Sunkist Dr Oakland CA,60014083003
Po' Girls,1 mi,N/A,https://postmates.com/store/po-girls/4kpyvzUnT2aRaRFWkiTsZQ?diningMode=PICKUP,7742 Sunkist Dr Oakland CA,60014083003
Skyline Pizza,1.1 mi,N/A,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA?diningMode=PICKUP,7742 Sunkist Dr Oakland CA,60014083003
One Stop Liquors,1.3 mi,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,7742 Sunkist Dr Oakland CA,60014083003
McDonald's® (10235),25–35 min,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,7742 Sunkist Dr Oakland CA,60014083003
KFC (7272 East 14th Street),25–35 min,3.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,7742 Sunkist Dr Oakland CA,60014083003
Tacos El Gordo - Oakland,25–35 min,4.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,7742 Sunkist Dr Oakland CA,60014083003
Mountain Mike's Pizza (646 Hegenberger Rd),35–45 min,3.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,7742 Sunkist Dr Oakland CA,60014083003
Pupusas Salvadoreñas,40–50 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,7742 Sunkist Dr Oakland CA,60014083003
Walgreens (5809 Foothill Blvd),35–45 min,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,7742 Sunkist Dr Oakland CA,60014083003
Yummy Grill/Afghan Kabob House,35–45 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,7742 Sunkist Dr Oakland CA,60014083003
Louisiana Famous Fried Chicken - Oakland,30–40 min,3.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,7742 Sunkist Dr Oakland CA,60014083003
Bonchon Chicken (1275 Washington Ave),35–45 min,3.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,7742 Sunkist Dr Oakland CA,60014083003
Red Boy Pizza,35–45 min,3.99,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,7742 Sunkist Dr Oakland CA,60014083003
Xiangyuan xiaolongbao香圓小籠包,40–50 min,3.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,7742 Sunkist Dr Oakland CA,60014083003
Kingkong BBQ restaurant,35–45 min,1.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,7742 Sunkist Dr Oakland CA,60014083003
Makiyaki,45–55 min,1.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,7742 Sunkist Dr Oakland CA,60014083003
Poke Kitchen,35–45 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,7742 Sunkist Dr Oakland CA,60014083003
The Burger Den (601 Hegenberger),25–35 min,3.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,7742 Sunkist Dr Oakland CA,60014083003
Po' Girls,35–45 min,2.99,https://postmates.com/store/po-girls/4kpyvzUnT2aRaRFWkiTsZQ,7742 Sunkist Dr Oakland CA,60014083003
Que Rico Tacos,40–50 min,4.99,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,7742 Sunkist Dr Oakland CA,60014083003
Crogans,30–40 min,5.99,https://postmates.com/store/crogans/TR7gAqtSS7Kcta58Q2O03w,7742 Sunkist Dr Oakland CA,60014083003
MrBeast Burger (SFO16-1),35–45 min,4.99,https://postmates.com/store/mrbeast-burger-sfo16-1/YTN23c0dT2-up_GVJHWu8w,7742 Sunkist Dr Oakland CA,60014083003
Lotus Leaf,35–45 min,4.99,https://postmates.com/store/lotus-leaf/L-BndGC-XiG4E2STTJacpw,7742 Sunkist Dr Oakland CA,60014083003
Vulcan Thai Cafe,35–45 min,4.99,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,7742 Sunkist Dr Oakland CA,60014083003
World Champion Smokehouse,30–40 min,3.99,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,7742 Sunkist Dr Oakland CA,60014083003
Happy Lemon,35–45 min,5.99,https://postmates.com/store/happy-lemon/WSnJz4btTjKIAs94WG5AWg,7742 Sunkist Dr Oakland CA,60014083003
Red Sea Restaurant & Bar,50–60 min,7.99,https://postmates.com/store/red-sea-restaurant-%26-bar/-iL8ppTYQI2D_VaTrLIYJw,7742 Sunkist Dr Oakland CA,60014083003
Le Soleil,35–45 min,4.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,7742 Sunkist Dr Oakland CA,60014083003
Mister Cookie,45–55 min,5.99,https://postmates.com/store/mister-cookie/PVhM8ryNQ3-CGgvEVNq2UA,7742 Sunkist Dr Oakland CA,60014083003
Two Stars Market (2020 MacArthur Blvd),30–40 min,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,7742 Sunkist Dr Oakland CA,60014083003
Thai Street Food To Go,40–50 min,5.99,https://postmates.com/store/thai-street-food-to-go/dSwKIZg1Tde25WxTY1yWJg,7742 Sunkist Dr Oakland CA,60014083003
Chester's Fried Chicken (Oakland),45–55 min,4.99,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,7742 Sunkist Dr Oakland CA,60014083003
Wingman,30–40 min,2.99,https://postmates.com/store/wingman/Oi2pmEDCTEydf3LsofCRFQ,7742 Sunkist Dr Oakland CA,60014083003
King Kong Dim Sum,40–50 min,5.99,https://postmates.com/store/king-kong-dim-sum/bzRxxjFETAa6xmtWLmgOEw,7742 Sunkist Dr Oakland CA,60014083003
"Baskin-Robbins (2601 Blanding Ave, # D)",40–50 min,5.99,https://postmates.com/store/baskin-robbins-2601-blanding-ave-%23-d/GHc0XI71SYyr2KDwgU70XQ,7742 Sunkist Dr Oakland CA,60014083003
Han Dae Gam Korean BBQ,40–50 min,4.99,https://postmates.com/store/han-dae-gam-korean-bbq/mdvzr_OERDOvhU0NsOGdGA,7742 Sunkist Dr Oakland CA,60014083003
Lafranchi Liquor,25–35 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,7742 Sunkist Dr Oakland CA,60014083003
Wing Boss (CA-6014) 2353 E 12th Street,45–55 min,5.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,7742 Sunkist Dr Oakland CA,60014083003
Wings & Things (SFO16-1),35–45 min,4.99,https://postmates.com/store/wings-%26-things-sfo16-1/4dXTzzZ2S_Wzfnjejrdp_w,7742 Sunkist Dr Oakland CA,60014083003
Rocket (5191),40–50 min,5.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,7742 Sunkist Dr Oakland CA,60014083003
Philly's Best (Jingletown),N/A,5.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,7938 Ney Ave Oakland CA,60014083004
Cris Las Palmas,30–40 min,3.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,7938 Ney Ave Oakland CA,60014083004
Dirty Burger (Oakland),50–60 min,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,7938 Ney Ave Oakland CA,60014083004
Toasty's Breakfast Burritos (Oakland),55–65 min,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,7938 Ney Ave Oakland CA,60014083004
LIL BURMA (2353 E 12th St),55–65 min,5.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,7938 Ney Ave Oakland CA,60014083004
Fire Wings - Alameda,45–55 min,5.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,7938 Ney Ave Oakland CA,60014083004
THE IMPOSSIBLE SHOP™ (OAKLAND),50–60 min,5.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,7938 Ney Ave Oakland CA,60014083004
Regal Cinemas (100 Washington Street),45–55 min,7.49,https://postmates.com/store/regal-cinemas-100-washington-street/27PHP7zNRkWaUcdPrwaLEg,7938 Ney Ave Oakland CA,60014083004
The Habit Burger Grill (1540 E 14th Street),35–45 min,4.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,7938 Ney Ave Oakland CA,60014083004
OSHA Thai Express (Oakland),45–55 min,7.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,7938 Ney Ave Oakland CA,60014083004
Denny's (601 Hegenberger),25–35 min,3.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,7938 Ney Ave Oakland CA,60014083004
McDonald's® (Oakland) 23467,20–30 min,3.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,7938 Ney Ave Oakland CA,60014083004
Homeroom To Go,45–55 min,7.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,7938 Ney Ave Oakland CA,60014083004
