Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Subway (20848 Mission Blvd),N/A,6.99,https://postmates.com/store/subway-20848-mission-blvd/XQ5tu3ILSBuiOJbhdsml4Q,9719 Walnut St Oakland CA,60014103003
Lois The Pie Queen,N/A,12.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,9719 Walnut St Oakland CA,60014103003
Mi Grullense Restaurant & Tequila Bar,N/A,4.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,9719 Walnut St Oakland CA,60014103003
American Kitchen (Lafayette),N/A,13.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,9719 Walnut St Oakland CA,60014103003
Anna's Coffee Shop Inc,N/A,11.99,https://postmates.com/store/annas-coffee-shop-inc/1cMqCFfSTCiwuBQOkojpFQ,9719 Walnut St Oakland CA,60014103003
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2039 103rd Ave Oakland CA,60014104001
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2039 103rd Ave Oakland CA,60014104001
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2039 103rd Ave Oakland CA,60014104001
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2039 103rd Ave Oakland CA,60014104001
Starbucks (Hesperian & A),N/A,6.99,https://postmates.com/store/starbucks-hesperian-%26-a/Rd09odBhRtu0NjbES7ZG6A,2039 103rd Ave Oakland CA,60014104001
Cafe of the Bay,N/A,5.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2039 103rd Ave Oakland CA,60014104001
McDonald's® (Oakland) 23467,N/A,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2039 103rd Ave Oakland CA,60014104001
Taco Bell (6900 Bancroft Ave),N/A,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2039 103rd Ave Oakland CA,60014104001
Subway (4415 Foothill Blvd),N/A,5.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,2039 103rd Ave Oakland CA,60014104001
United Paleteria Y Neveria,N/A,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2039 103rd Ave Oakland CA,60014104001
Pupusas Salvadoreñas,N/A,4.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2039 103rd Ave Oakland CA,60014104001
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2039 103rd Ave Oakland CA,60014104001
Rite Aid (1355 Macarthur Blvd),N/A,2.99,https://postmates.com/store/rite-aid-1355-macarthur-blvd/A80DAXRiT_yc8svWrbmX9w,2039 103rd Ave Oakland CA,60014104001
Toasty's Breakfast Burritos - Castro Valley,N/A,6.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,2039 103rd Ave Oakland CA,60014104001
Bullseye Bagels (2521 Seminary Avenue),N/A,3.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,2039 103rd Ave Oakland CA,60014104001
Sunny & Fine's Breakfast Burritos,N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2039 103rd Ave Oakland CA,60014104001
Bed & Breakfast Burrito Co.,N/A,3.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,2039 103rd Ave Oakland CA,60014104001
The Brass Hass (2353 E 12th St),N/A,5.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2039 103rd Ave Oakland CA,60014104001
Breakfast Beauties (2353 E 12th St),N/A,5.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,2039 103rd Ave Oakland CA,60014104001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2039 103rd Ave Oakland CA,60014104001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2039 103rd Ave Oakland CA,60014104001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2039 103rd Ave Oakland CA,60014104001
The Taco Box - Castro Valley,N/A,6.99,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,2039 103rd Ave Oakland CA,60014104001
Acai Aura (2353 E 12th St),N/A,5.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2039 103rd Ave Oakland CA,60014104001
Dunkin' (268 Jackson St),N/A,7.99,https://postmates.com/store/dunkin-268-jackson-st/3YvgJLyVSXimVaILMf7PWQ,2039 103rd Ave Oakland CA,60014104001
Los Pericos Taqueria (Hayward),N/A,7.99,https://postmates.com/store/los-pericos-taqueria-hayward/0yV-M4XyReWqqwqa8yvHFg,2039 103rd Ave Oakland CA,60014104001
ProFlowers (6131 LA SALLE AVE),N/A,7.49,https://postmates.com/store/proflowers-6131-la-salle-ave/Phl70UfwVYOXn4ed6jJC9g,2039 103rd Ave Oakland CA,60014104001
Emil Villa's Hayward,N/A,7.99,https://postmates.com/store/emil-villas-hayward/Oc3x-MGVShKZXbAPB-SeGw,2039 103rd Ave Oakland CA,60014104001
Jamba Juice (22501 Mission Blvd.),N/A,6.99,https://postmates.com/store/jamba-juice-22501-mission-blvd/qzjXPmwjS6uINTL7lYASVg,2039 103rd Ave Oakland CA,60014104001
A Taste of Denmark,N/A,12.99,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,2039 103rd Ave Oakland CA,60014104001
Northside Cafe,N/A,13.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,2039 103rd Ave Oakland CA,60014104001
Mountain Mike's Pizza (2042 Mountain Blvd),N/A,5.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,2039 103rd Ave Oakland CA,60014104001
OakTown Wings,N/A,4.99,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,2039 103rd Ave Oakland CA,60014104001
Its A Grind Coffee House (2521 Seminary),N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2039 103rd Ave Oakland CA,60014104001
Carl's Jr.,N/A,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
Victoria Liquors,N/A,N/A,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
7-Eleven,N/A,N/A,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
"Los Cantaros Taqueria - San Leandro, CA",N/A,N/A,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
Roccab's Café & Deli,N/A,N/A,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
Chevron Extramile,N/A,N/A,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
Subway (20848 Mission Blvd),N/A,5.99,https://postmates.com/store/subway-20848-mission-blvd/XQ5tu3ILSBuiOJbhdsml4Q,2039 103rd Ave Oakland CA,60014104001
Brekkie Bagels,N/A,3.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,2039 103rd Ave Oakland CA,60014104001
Que Rico Tacos,N/A,4.99,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,2039 103rd Ave Oakland CA,60014104001
Romos Cafe,N/A,4.99,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,2039 103rd Ave Oakland CA,60014104001
7-Eleven (13792 E 14th St),N/A,2.99,https://postmates.com/store/7-eleven-13792-e-14th-st/VbCeKaq-QXaJwNYRAcJHHw,2039 103rd Ave Oakland CA,60014104001
Otaez Mexican Restaurant,N/A,4.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,2039 103rd Ave Oakland CA,60014104001
Los Camelleos Tienda,N/A,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,2039 103rd Ave Oakland CA,60014104001
Rocket (5191),N/A,N/A,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
Sabino's Coffee Shop,N/A,N/A,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
7-Eleven (1126 Davis St),N/A,N/A,https://postmates.com/store/7-eleven-1126-davis-st/m7mvBZj6QiKIfWoYVrOftA?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
Emil Villa's Hickory Pit - San Leandro,N/A,N/A,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
The Burger Den (601 Hegenberger),N/A,N/A,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
Subway (175 98th Ave),N/A,N/A,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
Subway (1295 Washington Ave),N/A,N/A,https://postmates.com/store/subway-1295-washington-ave/LxJe7zTaR4Sv7uwWwh-TVA?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,N/A,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
Its a Grind Coffee House,N/A,N/A,https://postmates.com/store/its-a-grind-coffee-house/WychhdhiTOye492VWIw1Hw?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
Denny's (1803 Marina Blvd),N/A,N/A,https://postmates.com/store/dennys-1803-marina-blvd/KRURXQJbQUGqx2Zauqn97A?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
La Piñata (San Leandro),N/A,N/A,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
Subway (14393 Washington Ave),N/A,N/A,https://postmates.com/store/subway-14393-washington-ave/hu8TEBheTsy6YK0zTm-o8g?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
Burger King (15050 E. 14th Street),N/A,N/A,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
Pho Ga 88,N/A,N/A,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
Mountain Mike's Pizza (San Leandro 3 - Davis St),N/A,N/A,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
Nation's Giant Hamburgers (San Leandro),N/A,N/A,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
Cafe Sorriso,N/A,N/A,https://postmates.com/store/cafe-sorriso/7sehvk2rRUyQwtRI-2HWsw?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
Ana Rosas Mexican Restaurant,N/A,N/A,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
Jack in the Box (780 Marina Blvd),N/A,N/A,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
Denny's (601 Hegenberger),N/A,N/A,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,N/A,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
Subway (8450-C Edgewater Dr),N/A,N/A,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
Burger King (1934 Davis Street),N/A,N/A,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
"Breakfast Beauties (1933 Davis Street, Suite 135B)",N/A,N/A,https://postmates.com/store/breakfast-beauties-1933-davis-street-suite-135b/SMYXmrPTT1u8q50dZQVKpw?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,N/A,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
"Cafe-Teria (1933 Davis Street, Suite 135B)",N/A,N/A,https://postmates.com/store/cafe-teria-1933-davis-street-suite-135b/XFt0rcE-RZ2IF7EueVD3Ug?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
Subway (13808 East 14th St),N/A,N/A,https://postmates.com/store/subway-13808-east-14th-st/8bPeC9fwQeeYYCHP136LcQ?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
"The Original Mels (15011 Hesperian Blvd, San Leandro)",N/A,N/A,https://postmates.com/store/the-original-mels-15011-hesperian-blvd-san-leandro/-RqcP-0KQgqQ9Ye_ROSnkQ?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
Denny's (15015 Freedom Ave),N/A,N/A,https://postmates.com/store/dennys-15015-freedom-ave/9tKfJu6URVKu4kEYUNow8w?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
One Stop Liquors,N/A,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,2039 103rd Ave Oakland CA,60014104001
McDonald's® (Washington St),N/A,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,2039 103rd Ave Oakland CA,60014104001
Starbucks (MacArthur & Estudillo),N/A,2.99,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,2039 103rd Ave Oakland CA,60014104001
Starbucks (98th & Bigge),N/A,3.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,2039 103rd Ave Oakland CA,60014104001
McDonald's® (14823 14th St),N/A,4.99,https://postmates.com/store/mcdonalds-14823-14th-st/gnSofftWTMKM_0KmS7dVYA,2039 103rd Ave Oakland CA,60014104001
McDonald's® (Hegenberger Rd),N/A,4.99,https://postmates.com/store/mcdonalds-hegenberger-rd/VK0fjpdeR5GjX6SZsqI7nA,2039 103rd Ave Oakland CA,60014104001
McDonald's® (9725 14th St),N/A,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,2039 103rd Ave Oakland CA,60014104001
McDonald's® (Greenhouse),N/A,5.99,https://postmates.com/store/mcdonalds-greenhouse/qwoG1ZQgRji_ouVL22VsQQ,2039 103rd Ave Oakland CA,60014104001
Taco Bell (797 Marina Blvd),N/A,4.99,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,2039 103rd Ave Oakland CA,60014104001
Wendy's (1185 San Leandro),N/A,3.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,2039 103rd Ave Oakland CA,60014104001
Saigon House,N/A,4.99,https://postmates.com/store/saigon-house/K8_-gyyVQKac4EDgKu6sIA,2039 103rd Ave Oakland CA,60014104001
Taco Bell (15016 E 14th Street),N/A,4.99,https://postmates.com/store/taco-bell-15016-e-14th-street/KuPWgd1XR_277rhrxlgyYA,2039 103rd Ave Oakland CA,60014104001
Taco Bell (630 Hegenberger Rd),N/A,4.99,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,2039 103rd Ave Oakland CA,60014104001
Dunkin' (451 Hegenberger Rd),N/A,4.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,2039 103rd Ave Oakland CA,60014104001
Wendy's (189 98Th Avenue),N/A,4.99,https://postmates.com/store/wendys-189-98th-avenue/pJsKtSP1Trm8W9ealPYdZg,2039 103rd Ave Oakland CA,60014104001
La Salsa (1207 Marina Blvd),N/A,3.99,https://postmates.com/store/la-salsa-1207-marina-blvd/_WKUlXWYTwWBrcbo3xNcdg,2039 103rd Ave Oakland CA,60014104001
World Champion Smokehouse,N/A,2.99,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,2039 103rd Ave Oakland CA,60014104001
Starbucks (Hegenberger & I-880 - Oakland),N/A,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,2039 103rd Ave Oakland CA,60014104001
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2017 108th Ave Oakland CA,60014104002
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2017 108th Ave Oakland CA,60014104002
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2017 108th Ave Oakland CA,60014104002
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2017 108th Ave Oakland CA,60014104002
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2017 108th Ave Oakland CA,60014104002
SAVEMORE MARKET & LIQUOR,N/A,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2017 108th Ave Oakland CA,60014104002
Sweet Bar Bakery,N/A,13.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,2017 108th Ave Oakland CA,60014104002
Dog Haus (2353 E 12th St),N/A,5.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,2017 108th Ave Oakland CA,60014104002
Us Liquors,N/A,14.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,2017 108th Ave Oakland CA,60014104002
Las Cabañas Mexican Grill & Taqueria,N/A,13.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2017 108th Ave Oakland CA,60014104002
United Paleteria Y Neveria,N/A,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2017 108th Ave Oakland CA,60014104002
Taco Bell (6900 Bancroft Ave),N/A,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2017 108th Ave Oakland CA,60014104002
Subway (20848 Mission Blvd),N/A,5.99,https://postmates.com/store/subway-20848-mission-blvd/XQ5tu3ILSBuiOJbhdsml4Q,2017 108th Ave Oakland CA,60014104002
Rite Aid (1355 Macarthur Blvd),N/A,2.99,https://postmates.com/store/rite-aid-1355-macarthur-blvd/A80DAXRiT_yc8svWrbmX9w,2017 108th Ave Oakland CA,60014104002
McDonald's® (Oakland) 23467,N/A,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2017 108th Ave Oakland CA,60014104002
Starbucks (Hesperian & A),N/A,6.99,https://postmates.com/store/starbucks-hesperian-%26-a/Rd09odBhRtu0NjbES7ZG6A,2017 108th Ave Oakland CA,60014104002
Jack in the Box (3035 Castro Valley Rd),N/A,5.99,https://postmates.com/store/jack-in-the-box-3035-castro-valley-rd/3mnJIE8fRlGRT_LgM1tA4w,2017 108th Ave Oakland CA,60014104002
Carl's Jr. (20550 Mission Blvd),N/A,5.99,https://postmates.com/store/carls-jr-20550-mission-blvd/SLmJhmahThKW1DV7_Xpy7Q,2017 108th Ave Oakland CA,60014104002
Wendy's (2475 Castro Valley Blvd.),N/A,6.99,https://postmates.com/store/wendys-2475-castro-valley-blvd/p5vycnlhTaS7pf9lDmnynA,2017 108th Ave Oakland CA,60014104002
Toasty's Breakfast Burritos - Lafayette,N/A,13.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,2017 108th Ave Oakland CA,60014104002
Windmill Coffee House,N/A,13.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,2017 108th Ave Oakland CA,60014104002
Sunny & Fine's Breakfast Burritos,N/A,4.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2017 108th Ave Oakland CA,60014104002
Bed & Breakfast Burrito Co.,N/A,4.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,2017 108th Ave Oakland CA,60014104002
Taqueria La Placita,N/A,12.99,https://postmates.com/store/taqueria-la-placita/ZmFMvArNRiu9PD2ZVP9bng,2017 108th Ave Oakland CA,60014104002
The Brass Hass (2353 E 12th St),N/A,5.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2017 108th Ave Oakland CA,60014104002
Toasty's Breakfast Burritos - Castro Valley,N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,2017 108th Ave Oakland CA,60014104002
Anna's Coffee Shop Inc,N/A,7.99,https://postmates.com/store/annas-coffee-shop-inc/1cMqCFfSTCiwuBQOkojpFQ,2017 108th Ave Oakland CA,60014104002
Los Pericos Taqueria (Hayward),N/A,7.99,https://postmates.com/store/los-pericos-taqueria-hayward/0yV-M4XyReWqqwqa8yvHFg,2017 108th Ave Oakland CA,60014104002
Wendy's (23969 Mission Blvd.),N/A,8.99,https://postmates.com/store/wendys-23969-mission-blvd/324-bLXYQtajNKlX4UlPAw,2017 108th Ave Oakland CA,60014104002
Emil Villa's Hayward,N/A,6.99,https://postmates.com/store/emil-villas-hayward/Oc3x-MGVShKZXbAPB-SeGw,2017 108th Ave Oakland CA,60014104002
Jamba Juice (22501 Mission Blvd.),N/A,6.99,https://postmates.com/store/jamba-juice-22501-mission-blvd/qzjXPmwjS6uINTL7lYASVg,2017 108th Ave Oakland CA,60014104002
A Taste of Denmark,N/A,12.99,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,2017 108th Ave Oakland CA,60014104002
Black Bear Diner (25202 Hesperian Blvd.),N/A,11.99,https://postmates.com/store/black-bear-diner-25202-hesperian-blvd/nPaf2e4cRJux4qpifLhuHQ,2017 108th Ave Oakland CA,60014104002
Dunkin' (268 Jackson St),N/A,7.99,https://postmates.com/store/dunkin-268-jackson-st/3YvgJLyVSXimVaILMf7PWQ,2017 108th Ave Oakland CA,60014104002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2017 108th Ave Oakland CA,60014104002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2017 108th Ave Oakland CA,60014104002
The Taco Box - Castro Valley,N/A,5.99,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,2017 108th Ave Oakland CA,60014104002
Acai Aura (2353 E 12th St),N/A,5.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2017 108th Ave Oakland CA,60014104002
Papa John's Pizza-East 12th Street,N/A,5.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,2017 108th Ave Oakland CA,60014104002
OakTown Wings,N/A,4.99,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,2017 108th Ave Oakland CA,60014104002
Its A Grind Coffee House (2521 Seminary),N/A,4.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2017 108th Ave Oakland CA,60014104002
Krispy Krunchy Chicken,N/A,5.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2017 108th Ave Oakland CA,60014104002
Los Camelleos Tienda,N/A,5.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,2017 108th Ave Oakland CA,60014104002
Homeskillet (Park St.),N/A,5.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2017 108th Ave Oakland CA,60014104002
Neptune's - Alameda,N/A,6.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,2017 108th Ave Oakland CA,60014104002
Alameda Bagels and Donuts,N/A,6.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,2017 108th Ave Oakland CA,60014104002
IHOP (32010 Dyer St),N/A,13.99,https://postmates.com/store/ihop-32010-dyer-st/6ryQKUWuRBOH4cU7FNiScg,2017 108th Ave Oakland CA,60014104002
