Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Man vs. Fries (SFO16-1),35–45 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1140 71st Ave Oakland CA,60014088001
Tender Greens (2071 University Ave),50–60 min,12.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1140 71st Ave Oakland CA,60014088001
Nick the Greek - Castro Valley,45–55 min,11.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,1140 71st Ave Oakland CA,60014088001
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),35–45 min,3.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,1140 71st Ave Oakland CA,60014088001
Tyga Bites (4481 International Boulevard),40–50 min,3.99,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,1140 71st Ave Oakland CA,60014088001
Yi Fang Taiwan Fruit Tea,50–60 min,12.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1140 71st Ave Oakland CA,60014088001
Mi Grullense Restaurant & Tequila Bar,55–65 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1140 71st Ave Oakland CA,60014088001
Cheese Steak Shop (Alameda),30–40 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,1140 71st Ave Oakland CA,60014088001
Homeskillet (Park St.),40–50 min,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1140 71st Ave Oakland CA,60014088001
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1140 71st Ave Oakland CA,60014088001
The Habit Burger Grill (1540 E 14th Street),35–45 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,1140 71st Ave Oakland CA,60014088001
Jack's Cheese steaks,40–50 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1140 71st Ave Oakland CA,60014088001
Amores Taqueria,25–35 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,1140 71st Ave Oakland CA,60014088001
Alley Kitchens,55–65 min,N/A,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1140 71st Ave Oakland CA,60014088001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1140 71st Ave Oakland CA,60014088001
Wing Boss (CA-6014) 2353 E 12th Street,45–55 min,4.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1140 71st Ave Oakland CA,60014088001
Noodle Belly,45–55 min,3.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,1140 71st Ave Oakland CA,60014088001
q's Halal chicken,45–55 min,3.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,1140 71st Ave Oakland CA,60014088001
Starbird Salads - Oakland,30–40 min,4.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,1140 71st Ave Oakland CA,60014088001
Keto Bake & Bowl,40–50 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1140 71st Ave Oakland CA,60014088001
Philly's Best (Oakland),30–40 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,1140 71st Ave Oakland CA,60014088001
Mediterranean Vegan Bowls,45–55 min,4.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,1140 71st Ave Oakland CA,60014088001
Gardenbird® Vegetarian - Oakland,35–45 min,4.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,1140 71st Ave Oakland CA,60014088001
Pattys & Buns Burgers,35–45 min,4.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,1140 71st Ave Oakland CA,60014088001
Troy Greek Cuisine - Alameda,50–60 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,1140 71st Ave Oakland CA,60014088001
Sushi & More,45–55 min,3.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,1140 71st Ave Oakland CA,60014088001
Lola’s Chicken Shack,45–55 min,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,1140 71st Ave Oakland CA,60014088001
Poke Kitchen,40–50 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,1140 71st Ave Oakland CA,60014088001
Island Taqueria,40–50 min,4.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,1140 71st Ave Oakland CA,60014088001
iLava Hawaiian Barbecue,25–35 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,1140 71st Ave Oakland CA,60014088001
Alameda Bagels and Donuts,40–50 min,4.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1140 71st Ave Oakland CA,60014088001
Kimchi Garden,50–60 min,12.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1140 71st Ave Oakland CA,60014088001
Crepevine - Rockridge,40–50 min,6.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1140 71st Ave Oakland CA,60014088001
Shangri-la Vegan - Telegraph,35–45 min,7.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,1140 71st Ave Oakland CA,60014088001
"Los Cantaros Taqueria -Emeryville, CA",45–55 min,8.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1140 71st Ave Oakland CA,60014088001
Oori Rice Triangles - College Ave,45–55 min,7.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,1140 71st Ave Oakland CA,60014088001
La Burrita,50–60 min,12.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1140 71st Ave Oakland CA,60014088001
Toomie's Thai By Mee Choke,35–45 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1140 71st Ave Oakland CA,60014088001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",45–55 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,1140 71st Ave Oakland CA,60014088001
Amici's East Coast Pizzeria - Oakland,45–55 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1140 71st Ave Oakland CA,60014088001
Burger King (4200 East 14th Street),30–40 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1140 71st Ave Oakland CA,60014088001
Pizza Guys (Oakland),40–50 min,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,1140 71st Ave Oakland CA,60014088001
Papa John's Pizza-East 12th Street,30–40 min,3.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,1140 71st Ave Oakland CA,60014088001
Yo Sushi,55–65 min,12.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1140 71st Ave Oakland CA,60014088001
Summer Summer Thai Eatery,55–65 min,11.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1140 71st Ave Oakland CA,60014088001
Golden Lotus Vegan Restaurant,60–70 min,5.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1140 71st Ave Oakland CA,60014088001
Tai San Restaurant,55–65 min,11.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,1140 71st Ave Oakland CA,60014088001
Sobo Ramen,40–50 min,5.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,1140 71st Ave Oakland CA,60014088001
Yojimbo Sushi,60–70 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,1140 71st Ave Oakland CA,60014088001
ButtercuP - Oakland,40–50 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1140 71st Ave Oakland CA,60014088001
Pink Dot Fruitvale (Operated by Echelon),35–45 min,5.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,1140 71st Ave Oakland CA,60014088001
7-Eleven (333 E 14th St),25–35 min,4.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,1140 71st Ave Oakland CA,60014088001
Two Stars Market (2020 MacArthur Blvd),35–45 min,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,1140 71st Ave Oakland CA,60014088001
Victoria Liquors,25–35 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,1140 71st Ave Oakland CA,60014088001
Lafranchi Liquor,35–45 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,1140 71st Ave Oakland CA,60014088001
LYONS LIQUOR,30–40 min,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,1140 71st Ave Oakland CA,60014088001
Coco Breeze,45–55 min,3.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,1140 71st Ave Oakland CA,60014088001
Pizza City,40–50 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,1140 71st Ave Oakland CA,60014088001
Kavya Indian And Nepalese Cuisine,40–50 min,4.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,1140 71st Ave Oakland CA,60014088001
Indian Grill,35–45 min,4.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,1140 71st Ave Oakland CA,60014088001
Popeyes,0.2 mi,N/A,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA?diningMode=PICKUP,1140 71st Ave Oakland CA,60014088001
Cris Las Palmas,0.5 mi,N/A,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg?diningMode=PICKUP,1140 71st Ave Oakland CA,60014088001
Los Camelleos Tienda,0.6 mi,N/A,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA?diningMode=PICKUP,1140 71st Ave Oakland CA,60014088001
One Stop Liquors,0.8 mi,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,1140 71st Ave Oakland CA,60014088001
Bullseye Bagels,0.9 mi,N/A,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg?diningMode=PICKUP,1140 71st Ave Oakland CA,60014088001
Bed & Breakfast Burrito Co.,0.9 mi,N/A,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ?diningMode=PICKUP,1140 71st Ave Oakland CA,60014088001
McDonald's® (10235),20–30 min,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,1140 71st Ave Oakland CA,60014088001
Starbucks (Hegenberger & I-880 - Oakland),25–35 min,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,1140 71st Ave Oakland CA,60014088001
Shake Shack (1954 Telegraph Avenue),40–50 min,6.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1140 71st Ave Oakland CA,60014088001
Yin ji Chang Fen,55–65 min,12.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1140 71st Ave Oakland CA,60014088001
Wendy's (3111 E. 14Th Street),30–40 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1140 71st Ave Oakland CA,60014088001
Toss Noodle Bar,55–65 min,12.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1140 71st Ave Oakland CA,60014088001
Subway (8450-C Edgewater Dr),20–30 min,3.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,1140 71st Ave Oakland CA,60014088001
Neptune's - Alameda,50–60 min,5.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1140 71st Ave Oakland CA,60014088001
Ike’s Love and Sandwiches - Shattuck,50–60 min,13.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1140 71st Ave Oakland CA,60014088001
Jack in the Box (2424 International Blvd),30–40 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1140 71st Ave Oakland CA,60014088001
Lena's Soul Food Cafe,30–40 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,1140 71st Ave Oakland CA,60014088001
Ladle & Leaf,35–45 min,6.99,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,1140 71st Ave Oakland CA,60014088001
Chipotle Mexican Grill (2311 Telegraph Ave),50–60 min,13.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,1140 71st Ave Oakland CA,60014088001
Gordo Taqueria - Albany,45–55 min,13.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1140 71st Ave Oakland CA,60014088001
Poki Poke - Berkeley,50–60 min,12.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1140 71st Ave Oakland CA,60014088001
Panera (2249 South Shore Center Dr.),45–55 min,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,1140 71st Ave Oakland CA,60014088001
Proposition Chicken (Oakland),40–50 min,6.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1140 71st Ave Oakland CA,60014088001
The Well,45–55 min,6.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1140 71st Ave Oakland CA,60014088001
Main Squeeze - Oakland,35–45 min,5.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1140 71st Ave Oakland CA,60014088001
Crepevine - Berkeley,50–60 min,13.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1140 71st Ave Oakland CA,60014088001
Quickly (3306 Lakeshore Ave),35–45 min,6.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1140 71st Ave Oakland CA,60014088001
Five Guys CA-1624 2254 South Shore Center,45–55 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1140 71st Ave Oakland CA,60014088001
Ohana Hawaiian BBQ,35–45 min,4.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,1140 71st Ave Oakland CA,60014088001
City Cup & Coffee,30–40 min,7.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1140 71st Ave Oakland CA,60014088001
Mountain Mike's Pizza (646 Hegenberger Rd),25–35 min,1.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,1140 71st Ave Oakland CA,60014088001
"Best Coast Burritos - Emeryville, CA",45–55 min,12.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1140 71st Ave Oakland CA,60014088001
La Victoria Taqueria - Hayward,40–50 min,13.99,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,1140 71st Ave Oakland CA,60014088001
"The Halal Guys -Berkeley, CA",50–60 min,12.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1140 71st Ave Oakland CA,60014088001
Gordo Taqueria - Berkeley,45–55 min,12.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1140 71st Ave Oakland CA,60014088001
Poke Zone,50–60 min,5.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1140 71st Ave Oakland CA,60014088001
Pho K & K,50–60 min,12.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1140 71st Ave Oakland CA,60014088001
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,827 70th Ave Oakland CA,60014088002
Dirty Burger (Oakland),45–55 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,827 70th Ave Oakland CA,60014088002
Toasty's Breakfast Burritos (Oakland),45–55 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,827 70th Ave Oakland CA,60014088002
La Casa De Maria,35–45 min,3.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,827 70th Ave Oakland CA,60014088002
Cris Las Palmas,25–35 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,827 70th Ave Oakland CA,60014088002
See's Candies (San Leandro VS),40–50 min,4.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,827 70th Ave Oakland CA,60014088002
LIL BURMA (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,827 70th Ave Oakland CA,60014088002
Fire Wings (Alameda),40–50 min,3.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,827 70th Ave Oakland CA,60014088002
SAVEMORE MARKET & LIQUOR,30–40 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,827 70th Ave Oakland CA,60014088002
Yojimbo Sushi,55–65 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,827 70th Ave Oakland CA,60014088002
Brekkie Bagels (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,827 70th Ave Oakland CA,60014088002
Toomie's Thai By Mee Choke,35–45 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,827 70th Ave Oakland CA,60014088002
The Habit Burger Grill (1540 E 14th Street),35–45 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,827 70th Ave Oakland CA,60014088002
United Paleteria Y Neveria,35–45 min,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,827 70th Ave Oakland CA,60014088002
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,827 70th Ave Oakland CA,60014088002
La Raza Market and Taqueria,45–55 min,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,827 70th Ave Oakland CA,60014088002
Aguachiles El Tamarindo,30–40 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,827 70th Ave Oakland CA,60014088002
Sticky Rice Cafe,35–45 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,827 70th Ave Oakland CA,60014088002
Denny's (601 Hegenberger),20–30 min,2.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,827 70th Ave Oakland CA,60014088002
McDonald's® (Oakland) 23467,15–25 min,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,827 70th Ave Oakland CA,60014088002
Popeyes (7007 International Blvd),15–25 min,2.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,827 70th Ave Oakland CA,60014088002
Subway (4415 Foothill Blvd),20–30 min,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,827 70th Ave Oakland CA,60014088002
KFC (7272 East 14th Street),20–30 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,827 70th Ave Oakland CA,60014088002
Papa Murphy's (1929 Broadway),20–30 min,3.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,827 70th Ave Oakland CA,60014088002
Taco Bell (6900 Bancroft Ave),15–25 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,827 70th Ave Oakland CA,60014088002
Hoagy Steak,20–30 min,4.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,827 70th Ave Oakland CA,60014088002
Wendy's (3111 E. 14Th Street),25–35 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,827 70th Ave Oakland CA,60014088002
Burger King (1541 East 12th Street),30–40 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,827 70th Ave Oakland CA,60014088002
Panda Express (8333 Oakport Street),30–40 min,3.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,827 70th Ave Oakland CA,60014088002
Man vs. Fries (SFO16-1),35–45 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,827 70th Ave Oakland CA,60014088002
Tender Greens (2071 University Ave),50–60 min,12.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,827 70th Ave Oakland CA,60014088002
Nick the Greek - Castro Valley,40–50 min,11.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,827 70th Ave Oakland CA,60014088002
Tyga Bites (4481 International Boulevard),40–50 min,3.99,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,827 70th Ave Oakland CA,60014088002
What The Cluck (Oakland),35–45 min,6.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,827 70th Ave Oakland CA,60014088002
Krispy Krunchy Chicken,30–40 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,827 70th Ave Oakland CA,60014088002
Noodle Belly,40–50 min,3.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,827 70th Ave Oakland CA,60014088002
Island Taqueria,35–45 min,4.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,827 70th Ave Oakland CA,60014088002
Alameda Bagels and Donuts,35–45 min,4.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,827 70th Ave Oakland CA,60014088002
iLava Hawaiian Barbecue,25–35 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,827 70th Ave Oakland CA,60014088002
Troy Greek Cuisine - Alameda,45–55 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,827 70th Ave Oakland CA,60014088002
Sushi & More,45–55 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,827 70th Ave Oakland CA,60014088002
Lola’s Chicken Shack,35–45 min,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,827 70th Ave Oakland CA,60014088002
Starbird Salads - Oakland,30–40 min,4.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,827 70th Ave Oakland CA,60014088002
Philly's Best (Oakland),30–40 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,827 70th Ave Oakland CA,60014088002
Keto Bake & Bowl,40–50 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,827 70th Ave Oakland CA,60014088002
Cheese Steak Shop (Alameda),30–40 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,827 70th Ave Oakland CA,60014088002
Mediterranean Vegan Bowls,45–55 min,4.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,827 70th Ave Oakland CA,60014088002
Gardenbird® Vegetarian - Oakland,30–40 min,4.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,827 70th Ave Oakland CA,60014088002
Pattys & Buns Burgers,40–50 min,4.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,827 70th Ave Oakland CA,60014088002
q's Halal chicken,40–50 min,3.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,827 70th Ave Oakland CA,60014088002
Jack's Cheese steaks,40–50 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,827 70th Ave Oakland CA,60014088002
Toasty's Breakfast Burritos - Castro Valley,55–65 min,11.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,827 70th Ave Oakland CA,60014088002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,827 70th Ave Oakland CA,60014088002
Amores Taqueria,25–35 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,827 70th Ave Oakland CA,60014088002
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,4.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,827 70th Ave Oakland CA,60014088002
Woah! Breakfast Quesarito! (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,827 70th Ave Oakland CA,60014088002
