Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
THE IMPOSSIBLE SHOP™ (OAKLAND),45–55 min,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2628 Telegraph Ave Berkeley CA,60014236023
Nikko Sushi,25–35 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2628 Telegraph Ave Berkeley CA,60014236023
SAVEMORE MARKET & LIQUOR,30–40 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2628 Telegraph Ave Berkeley CA,60014236023
Amici's East Coast Pizzeria - Oakland -Adeline,35–45 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,2628 Telegraph Ave Berkeley CA,60014236023
Mijori Japanese Restaurant,45–55 min,3.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2628 Telegraph Ave Berkeley CA,60014236023
Fire Wings - Alameda,50–60 min,6.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2628 Telegraph Ave Berkeley CA,60014236023
Tuk Tuk Thai,25–35 min,0.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2628 Telegraph Ave Berkeley CA,60014236023
Mount Everest Restaurant,25–35 min,0.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2628 Telegraph Ave Berkeley CA,60014236023
Bobby G's Pizzeria,40–50 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2628 Telegraph Ave Berkeley CA,60014236023
Rotten City Pizza,40–50 min,3.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,2628 Telegraph Ave Berkeley CA,60014236023
Pho K & K,20–30 min,0.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2628 Telegraph Ave Berkeley CA,60014236023
"The Halal Guys -Berkeley, CA",20–30 min,0.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2628 Telegraph Ave Berkeley CA,60014236023
Thai Basil Cuisine,25–35 min,0.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2628 Telegraph Ave Berkeley CA,60014236023
Bonchon Chicken (2050 Berkeley Way),35–45 min,0.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2628 Telegraph Ave Berkeley CA,60014236023
The Italian Homemade Company (Berkeley),20–30 min,0.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2628 Telegraph Ave Berkeley CA,60014236023
Fenton's Creamery & Restaurant (Piedmont),40–50 min,2.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2628 Telegraph Ave Berkeley CA,60014236023
Tigerlily Berkeley,40–50 min,2.99,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,2628 Telegraph Ave Berkeley CA,60014236023
Smitten Ice Cream - Rockridge,25–35 min,2.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,2628 Telegraph Ave Berkeley CA,60014236023
MIXT - Oakland,40–50 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2628 Telegraph Ave Berkeley CA,60014236023
Yi Fang Taiwan Fruit Tea,20–30 min,1.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2628 Telegraph Ave Berkeley CA,60014236023
Steve's Korean BBQ,20–30 min,0.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,2628 Telegraph Ave Berkeley CA,60014236023
Cafe Colucci,20–30 min,1.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,2628 Telegraph Ave Berkeley CA,60014236023
Kimchi Garden,20–30 min,0.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2628 Telegraph Ave Berkeley CA,60014236023
Chipotle Mexican Grill (2311 Telegraph Ave),20–30 min,1.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2628 Telegraph Ave Berkeley CA,60014236023
McDonald's® (Shattuck Ave),20–30 min,1.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2628 Telegraph Ave Berkeley CA,60014236023
Poke Parlor,20–30 min,0.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2628 Telegraph Ave Berkeley CA,60014236023
Chipotle Mexican Grill (2225 Shattuck Ave),20–30 min,1.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2628 Telegraph Ave Berkeley CA,60014236023
Taco Bell (2528 Durant Ave),25–35 min,1.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2628 Telegraph Ave Berkeley CA,60014236023
Wendy's (5211 Broadway),35–45 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2628 Telegraph Ave Berkeley CA,60014236023
Papa John's - 2222 Shattuck Ave,25–35 min,0.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,2628 Telegraph Ave Berkeley CA,60014236023
Blaze Pizza (Berkeley),25–35 min,1.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2628 Telegraph Ave Berkeley CA,60014236023
KFC (6035 Telegraph Road),20–30 min,2.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,2628 Telegraph Ave Berkeley CA,60014236023
Jack in the Box (6510 Telegraph Ave),25–35 min,1.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2628 Telegraph Ave Berkeley CA,60014236023
Homeroom,30–40 min,1.99,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA,2628 Telegraph Ave Berkeley CA,60014236023
Sushi Go Go - Berkeley,40–50 min,1.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2628 Telegraph Ave Berkeley CA,60014236023
Carl's Jr. (3770 Telegraph Ave),30–40 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,2628 Telegraph Ave Berkeley CA,60014236023
Eureka! (Berkeley),30–40 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2628 Telegraph Ave Berkeley CA,60014236023
Crepevine - Berkeley,25–35 min,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2628 Telegraph Ave Berkeley CA,60014236023
Duo Grill House,35–45 min,3.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,2628 Telegraph Ave Berkeley CA,60014236023
Toss Noodle Bar,30–40 min,0.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2628 Telegraph Ave Berkeley CA,60014236023
Gordo Taqueria - Berkeley,20–30 min,1.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2628 Telegraph Ave Berkeley CA,60014236023
IN THE WOOD,25–35 min,0.99,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,2628 Telegraph Ave Berkeley CA,60014236023
Daryoush,25–35 min,0.99,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,2628 Telegraph Ave Berkeley CA,60014236023
Momo Ramen,25–35 min,1.99,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,2628 Telegraph Ave Berkeley CA,60014236023
The Well,25–35 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2628 Telegraph Ave Berkeley CA,60014236023
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2628 Telegraph Ave Berkeley CA,60014236023
Hui Lau Shan (Berkeley),20–30 min,1.99,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,2628 Telegraph Ave Berkeley CA,60014236023
Las Cabañas Mexican Grill & Taqueria,30–40 min,1.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2628 Telegraph Ave Berkeley CA,60014236023
North Beach Pizza - Berkeley,35–45 min,2.99,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ,2628 Telegraph Ave Berkeley CA,60014236023
7-Eleven (1501 University Ave),25–35 min,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,2628 Telegraph Ave Berkeley CA,60014236023
Alley Kitchens,20–30 min,1.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2628 Telegraph Ave Berkeley CA,60014236023
Pizza Amigos,35–45 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,2628 Telegraph Ave Berkeley CA,60014236023
Tastee Steam Kitchen,65–75 min,4.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2628 Telegraph Ave Berkeley CA,60014236023
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2628 Telegraph Ave Berkeley CA,60014236023
"Just Wing It. (5333 Adeline St ,)",40–50 min,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2628 Telegraph Ave Berkeley CA,60014236023
Taco Bell (2300 Barrett Ave),45–55 min,6.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,2628 Telegraph Ave Berkeley CA,60014236023
Applebee's (2263 South Shore Center) #77079,55–65 min,5.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2628 Telegraph Ave Berkeley CA,60014236023
Tacos El Gordo - Oakland,40–50 min,6.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,2628 Telegraph Ave Berkeley CA,60014236023
Five Guys CA-1585 2782 Pinole Valley Rd,55–65 min,12.99,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,2628 Telegraph Ave Berkeley CA,60014236023
Boston Market (3060 East 9th Street),40–50 min,5.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,2628 Telegraph Ave Berkeley CA,60014236023
Roam Artisan Burgers (Lafayette),35–45 min,11.99,https://postmates.com/store/roam-artisan-burgers-lafayette/-jvNh7aHQjGiUN6-D8eMOQ,2628 Telegraph Ave Berkeley CA,60014236023
Koi Sushi,55–65 min,11.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,2628 Telegraph Ave Berkeley CA,60014236023
Tacos El Tucan,50–60 min,6.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,2628 Telegraph Ave Berkeley CA,60014236023
The Golden Squirrel,25–35 min,2.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,2628 Telegraph Ave Berkeley CA,60014236023
Delhi Diner Berkeley,25–35 min,1.99,https://postmates.com/store/delhi-diner-berkeley/bhntMbDYSJCaN2cGnmxxlQ,2628 Telegraph Ave Berkeley CA,60014236023
Nash Cafe,35–45 min,1.99,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,2628 Telegraph Ave Berkeley CA,60014236023
U Dessert Story,40–50 min,1.99,https://postmates.com/store/u-dessert-story/soYpgThESIeaRSpgr7Lb6A,2628 Telegraph Ave Berkeley CA,60014236023
Eat@Thai,35–45 min,1.99,https://postmates.com/store/eat%40thai/2uf7P1mJTT67MNvuSh8Biw,2628 Telegraph Ave Berkeley CA,60014236023
Bamboo,45–55 min,3.99,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw,2628 Telegraph Ave Berkeley CA,60014236023
Aunty Pooey’s Sweet Tooth,25–35 min,2.99,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,2628 Telegraph Ave Berkeley CA,60014236023
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,2628 Telegraph Ave Berkeley CA,60014236023
Easy Creole,30–40 min,2.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,2628 Telegraph Ave Berkeley CA,60014236023
Yo Sushi,35–45 min,3.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2628 Telegraph Ave Berkeley CA,60014236023
Dragon's Pond,45–55 min,12.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,2628 Telegraph Ave Berkeley CA,60014236023
Sushi Matsu,60–70 min,4.99,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,2628 Telegraph Ave Berkeley CA,60014236023
Chai Thai Noodle,35–45 min,2.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,2628 Telegraph Ave Berkeley CA,60014236023
Delhi Diner,40–50 min,2.99,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,2628 Telegraph Ave Berkeley CA,60014236023
Thai Table,40–50 min,3.99,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,2628 Telegraph Ave Berkeley CA,60014236023
Spice I Am,50–60 min,6.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2628 Telegraph Ave Berkeley CA,60014236023
Feng Cha Teahouse,25–35 min,0.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,2628 Telegraph Ave Berkeley CA,60014236023
Cinnaholic (Berkeley),25–35 min,0.99,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,2628 Telegraph Ave Berkeley CA,60014236023
Pizza Guys (1109 University Ave9),35–45 min,2.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,2628 Telegraph Ave Berkeley CA,60014236023
Mount Everest Restaurant,0.1 mi,N/A,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg?diningMode=PICKUP,2628 Telegraph Ave Berkeley CA,60014236023
Pho K & K,0.2 mi,N/A,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w?diningMode=PICKUP,2628 Telegraph Ave Berkeley CA,60014236023
Poke Parlor,0.2 mi,N/A,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw?diningMode=PICKUP,2628 Telegraph Ave Berkeley CA,60014236023
Berkley Chaat Corner,0.3 mi,N/A,https://postmates.com/store/berkley-chaat-corner/oqQou5pbRTuzguL7SZFHIg?diningMode=PICKUP,2628 Telegraph Ave Berkeley CA,60014236023
Vegan India,0.3 mi,N/A,https://postmates.com/store/vegan-india-telegraph/atdda3RnTGKPjNfE-yf6Bg?diningMode=PICKUP,2628 Telegraph Ave Berkeley CA,60014236023
Popeyes (1775 San Pablo Ave),30–40 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2628 Telegraph Ave Berkeley CA,60014236023
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,1.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2628 Telegraph Ave Berkeley CA,60014236023
TP Tea,20–30 min,1.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2628 Telegraph Ave Berkeley CA,60014236023
House of Curries - Sacramento,30–40 min,2.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2628 Telegraph Ave Berkeley CA,60014236023
Taco Bell (6035 Telegraph Road),30–40 min,2.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,2628 Telegraph Ave Berkeley CA,60014236023
Gordo Taqueria - Albany,35–45 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2628 Telegraph Ave Berkeley CA,60014236023
Mehak Indian Cuisine,30–40 min,0.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,2628 Telegraph Ave Berkeley CA,60014236023
Marufuku Ramen,30–40 min,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2628 Telegraph Ave Berkeley CA,60014236023
Five Guys CA-1624 2254 South Shore Center,50–60 min,10.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2628 Telegraph Ave Berkeley CA,60014236023
Tako Sushi,25–35 min,1.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2628 Telegraph Ave Berkeley CA,60014236023
Burger King (4424 Broadway),30–40 min,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2628 Telegraph Ave Berkeley CA,60014236023
Great Wall Chinese Restaurant,20–30 min,0.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,2628 Telegraph Ave Berkeley CA,60014236023
JotMahal,40–50 min,2.99,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,2628 Telegraph Ave Berkeley CA,60014236023
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2628 Telegraph Ave Berkeley CA,60014236023
West Coast Pizza,30–40 min,1.99,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,2628 Telegraph Ave Berkeley CA,60014236023
Barcote Ethiopian Restaurant,25–35 min,0 ,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,2628 Telegraph Ave Berkeley CA,60014236023
Fire Wings - Berkeley,30–40 min,0.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,2628 Telegraph Ave Berkeley CA,60014236023
Marugame Udon- Berkeley,50–60 min,0.99,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,2628 Telegraph Ave Berkeley CA,60014236023
Endless Summer Sweets,20–30 min,2.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,2628 Telegraph Ave Berkeley CA,60014236023
O.B. Town Chicken,30–40 min,0.99,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,2628 Telegraph Ave Berkeley CA,60014236023
Bunz,35–45 min,0.99,https://postmates.com/store/bunz/ySHjck9NTwGKz-Ni-6KTYw,2628 Telegraph Ave Berkeley CA,60014236023
Flavors of India (Berkeley),35–45 min,1.99,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,2628 Telegraph Ave Berkeley CA,60014236023
Saysetha,30–40 min,1.99,https://postmates.com/store/saysetha/iweLwxUmRiKSY_u0vtZbeA,2628 Telegraph Ave Berkeley CA,60014236023
Mendocino Farms (Oakland),35–45 min,2.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2628 Telegraph Ave Berkeley CA,60014236023
Kansai - Oakland,35–45 min,2.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,2628 Telegraph Ave Berkeley CA,60014236023
Bangkok Noodles & Thai BBQ,25–35 min,1.99,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,2628 Telegraph Ave Berkeley CA,60014236023
Seniore's Pizza,25–35 min,1.99,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,2628 Telegraph Ave Berkeley CA,60014236023
Mandarin House,30–40 min,0.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2628 Telegraph Ave Berkeley CA,60014236023
Taco & Co. (2521 Durant Ave),20–30 min,1.99,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,2628 Telegraph Ave Berkeley CA,60014236023
Bangkok Thai Cuisine,35–45 min,2.99,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,2628 Telegraph Ave Berkeley CA,60014236023
Philly's Best (Jingletown),N/A,5.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,650 61st St Oakland CA,60014005002
Burger Latino (5333 Adeline St),30–40 min,2.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,650 61st St Oakland CA,60014005002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,2.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,650 61st St Oakland CA,60014005002
Dirty Burger (Oakland),45–55 min,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,650 61st St Oakland CA,60014005002
Toasty's Breakfast Burritos (Oakland),50–60 min,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,650 61st St Oakland CA,60014005002
LIL BURMA (2353 E 12th St),45–55 min,5.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,650 61st St Oakland CA,60014005002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,30–40 min,2.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,650 61st St Oakland CA,60014005002
Amici's East Coast Pizzeria - Oakland -Adeline,30–40 min,2.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,650 61st St Oakland CA,60014005002
Guru Curry House,40–50 min,3.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,650 61st St Oakland CA,60014005002
Nikko Sushi,30–40 min,2.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,650 61st St Oakland CA,60014005002
CREAM (Berkeley),30–40 min,3.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,650 61st St Oakland CA,60014005002
SAVEMORE MARKET & LIQUOR,20–30 min,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,650 61st St Oakland CA,60014005002
Adeline Liquors,15–25 min,2.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,650 61st St Oakland CA,60014005002
Mijori Japanese Restaurant,40–50 min,3.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,650 61st St Oakland CA,60014005002
Chai Thai Noodle,35–45 min,3.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,650 61st St Oakland CA,60014005002
Tuk Tuk Thai,30–40 min,2.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,650 61st St Oakland CA,60014005002
Mount Everest Restaurant,35–45 min,2.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,650 61st St Oakland CA,60014005002
Bobby G's Pizzeria,45–55 min,3.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,650 61st St Oakland CA,60014005002
Oasis Kitchen,40–50 min,4.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,650 61st St Oakland CA,60014005002
Rotten City Pizza,35–45 min,4.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,650 61st St Oakland CA,60014005002
Pho K & K,30–40 min,2.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,650 61st St Oakland CA,60014005002
"The Halal Guys -Berkeley, CA",30–40 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,650 61st St Oakland CA,60014005002
Thai Basil Cuisine,35–45 min,2.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,650 61st St Oakland CA,60014005002
The Italian Homemade Company (Berkeley),25–35 min,2.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,650 61st St Oakland CA,60014005002
Bonchon Chicken (2050 Berkeley Way),35–45 min,2.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,650 61st St Oakland CA,60014005002
Fenton's Creamery & Restaurant (Piedmont),35–45 min,2.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,650 61st St Oakland CA,60014005002
Enssaro,45–55 min,3.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,650 61st St Oakland CA,60014005002
Tigerlily Berkeley,40–50 min,3.49,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,650 61st St Oakland CA,60014005002
Chipotle Mexican Grill (3017 Broadway),35–45 min,4.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,650 61st St Oakland CA,60014005002
Jack in the Box (6510 Telegraph Ave),25–35 min,2.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,650 61st St Oakland CA,60014005002
Wendy's (5211 Broadway),30–40 min,2.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,650 61st St Oakland CA,60014005002
KFC (6035 Telegraph Road),20–30 min,2.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,650 61st St Oakland CA,60014005002
Carl's Jr. (3770 Telegraph Ave),20–30 min,3.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,650 61st St Oakland CA,60014005002
Taco Bell (2528 Durant Ave),35–45 min,2.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,650 61st St Oakland CA,60014005002
Blaze Pizza (Berkeley),40–50 min,2.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,650 61st St Oakland CA,60014005002
