Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Salads Here,N/A,N/A,https://postmates.com/store/salads-here/v4FtpDUgR5aX1rf4Wlf3DQ,5938 Almaden Ln Oakland CA,60014045022
Barcote Ethiopian Restaurant,N/A,N/A,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,5938 Almaden Ln Oakland CA,60014045022
Dimond Slice,N/A,N/A,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,5938 Almaden Ln Oakland CA,60014045022
Kimchi Garden,N/A,N/A,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,5938 Almaden Ln Oakland CA,60014045022
Jong Ga House,N/A,N/A,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,5938 Almaden Ln Oakland CA,60014045022
MooBongRi,N/A,N/A,https://postmates.com/store/moobongri/696Cs2sEQkS3cTrZLFlozw,5938 Almaden Ln Oakland CA,60014045022
Fenton's Creamery & Restaurant (Piedmont),N/A,N/A,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,5938 Almaden Ln Oakland CA,60014045022
Mountain Mike's Pizza (2042 Mountain Blvd),N/A,N/A,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,5938 Almaden Ln Oakland CA,60014045022
Nom Nom Banh Mi,N/A,N/A,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,5938 Almaden Ln Oakland CA,60014045022
Aisle 1 (2681 Blanding Avenue),N/A,N/A,https://postmates.com/store/aisle-1-2681-blanding-avenue/DcocWd_DRFO4iBuccholCQ,5938 Almaden Ln Oakland CA,60014045022
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,5938 Almaden Ln Oakland CA,60014045022
Cafe Romanat,N/A,N/A,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,5938 Almaden Ln Oakland CA,60014045022
Starbucks (1200 Clay St),N/A,5.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,1 Overlake Ct Oakland CA,60014045021
Dream Fluff Donuts,N/A,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1 Overlake Ct Oakland CA,60014045021
IHOP 1765,N/A,5.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1 Overlake Ct Oakland CA,60014045021
McDonald's® (Telegraph Ave),N/A,5.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,1 Overlake Ct Oakland CA,60014045021
Bed & Breakfast Burrito Co.,N/A,5.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,1 Overlake Ct Oakland CA,60014045021
Philz Coffee (College Ave),N/A,4.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1 Overlake Ct Oakland CA,60014045021
Nation's Giant Hamburgers (Orinda),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,1 Overlake Ct Oakland CA,60014045021
Otaez Mexican Restaurant,N/A,5.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,1 Overlake Ct Oakland CA,60014045021
Starbucks (2059 Mountain Blvd. - Oakland),N/A,2.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,1 Overlake Ct Oakland CA,60014045021
7-Eleven (3500 GRAND AVE),N/A,2.99,https://postmates.com/store/7-eleven-3500-grand-ave/_L3Zl5YoRLezfXWPwrL2AQ,1 Overlake Ct Oakland CA,60014045021
ampm (3310 PARK BLVD),N/A,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,1 Overlake Ct Oakland CA,60014045021
Shaan Indian Cuisine,N/A,N/A,https://postmates.com/store/shaan-indian-cuisine/SaM8I3TZTCSd1a5wu-3wsw,1 Overlake Ct Oakland CA,60014045021
Salads Here,N/A,N/A,https://postmates.com/store/salads-here/v4FtpDUgR5aX1rf4Wlf3DQ,1 Overlake Ct Oakland CA,60014045021
Organic Greens,N/A,N/A,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,1 Overlake Ct Oakland CA,60014045021
475 Cafe,N/A,N/A,https://postmates.com/store/475-cafe/aecX2LPmSmO4XpnP4gEF7Q,1 Overlake Ct Oakland CA,60014045021
Tacos el Rulas,N/A,N/A,https://postmates.com/store/tacos-el-rulas/AVxJ3TJVSfmHf2dGUQQnUA,1 Overlake Ct Oakland CA,60014045021
Panama Bay Coffee Co.,N/A,N/A,https://postmates.com/store/panama-bay-coffee-co/9dzk1cIkTGqnxElXnAgFww,1 Overlake Ct Oakland CA,60014045021
CREAM (Berkeley),N/A,N/A,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1 Overlake Ct Oakland CA,60014045021
Zachary's Chicago Pizza - Grand Lake,N/A,N/A,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1 Overlake Ct Oakland CA,60014045021
Zachary's Chicago Pizza - Oakland,N/A,N/A,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1 Overlake Ct Oakland CA,60014045021
Nikko Sushi,N/A,N/A,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1 Overlake Ct Oakland CA,60014045021
SAVEMORE MARKET & LIQUOR,N/A,N/A,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1 Overlake Ct Oakland CA,60014045021
Mijori Japanese Restaurant,N/A,N/A,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1 Overlake Ct Oakland CA,60014045021
Holly's Mandarin,N/A,N/A,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1 Overlake Ct Oakland CA,60014045021
Yang Chow Restaurant,N/A,N/A,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1 Overlake Ct Oakland CA,60014045021
Bangkok Garden,N/A,N/A,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,1 Overlake Ct Oakland CA,60014045021
Dozo Ramen,N/A,N/A,https://postmates.com/store/dozo-ramen/4lmQgTATQUqzLoGoZHNU5g,1 Overlake Ct Oakland CA,60014045021
Pho K & K,N/A,N/A,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1 Overlake Ct Oakland CA,60014045021
Jamba Juice (1982 Pleasant Valley Ave),N/A,N/A,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,1 Overlake Ct Oakland CA,60014045021
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,1 Overlake Ct Oakland CA,60014045021
RARE TEA,N/A,N/A,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,1 Overlake Ct Oakland CA,60014045021
Shake Shack (1954 Telegraph Avenue),N/A,N/A,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1 Overlake Ct Oakland CA,60014045021
Cybelle's Pizza Montclair,N/A,N/A,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,1 Overlake Ct Oakland CA,60014045021
KFC (6035 Telegraph Road),N/A,N/A,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,1 Overlake Ct Oakland CA,60014045021
Ole Ole Burrito Express ( MacArthur),N/A,N/A,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,1 Overlake Ct Oakland CA,60014045021
Qi Dumpling Lounge,N/A,N/A,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,1 Overlake Ct Oakland CA,60014045021
SLIVER Pizzeria (Oakland),N/A,N/A,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,1 Overlake Ct Oakland CA,60014045021
Humphry Slocombe - Oakland,N/A,N/A,https://postmates.com/store/humphry-slocombe-oakland/4ZUKqcIUSZGJ9cQJ_sadcQ,1 Overlake Ct Oakland CA,60014045021
Miss Saigon - Oakland,N/A,N/A,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,1 Overlake Ct Oakland CA,60014045021
Tgi Oni Sushi,N/A,N/A,https://postmates.com/store/tgi-oni-sushi/WjpipxMuRP-PZ_9a3n4KBA,1 Overlake Ct Oakland CA,60014045021
Flavors of India (Berkeley),N/A,N/A,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,1 Overlake Ct Oakland CA,60014045021
Everett & Jones BBQ,N/A,N/A,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,1 Overlake Ct Oakland CA,60014045021
Lemat Ethiopian Restaurant and Cafe,N/A,N/A,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,1 Overlake Ct Oakland CA,60014045021
Marufuku Ramen,N/A,N/A,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1 Overlake Ct Oakland CA,60014045021
Sushi Go Go - Oakland,N/A,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1 Overlake Ct Oakland CA,60014045021
Taco Bell (3535 35th Avenue),N/A,N/A,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1 Overlake Ct Oakland CA,60014045021
Shangri-la Vegan - Telegraph,N/A,N/A,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,1 Overlake Ct Oakland CA,60014045021
Quickly (3306 Lakeshore Ave),N/A,N/A,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1 Overlake Ct Oakland CA,60014045021
Proposition Chicken (Oakland),N/A,N/A,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1 Overlake Ct Oakland CA,60014045021
Chengdu Style Restaurant - Berkeley,N/A,N/A,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1 Overlake Ct Oakland CA,60014045021
Flipside Burgers,N/A,N/A,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,1 Overlake Ct Oakland CA,60014045021
Vegan Mob,N/A,N/A,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,1 Overlake Ct Oakland CA,60014045021
Great Wall Chinese Restaurant,N/A,N/A,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,1 Overlake Ct Oakland CA,60014045021
"The Habit Burger Grill (5108 Broadway, Suite K105)",N/A,N/A,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1 Overlake Ct Oakland CA,60014045021
7-Eleven (2411 Macarthur Blvd),N/A,N/A,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,1 Overlake Ct Oakland CA,60014045021
Oori Rice Triangles - College Ave,N/A,N/A,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,1 Overlake Ct Oakland CA,60014045021
House of Curries - Sacramento,N/A,N/A,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1 Overlake Ct Oakland CA,60014045021
Tender Greens (2071 University Ave),N/A,N/A,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1 Overlake Ct Oakland CA,60014045021
The Posh Bagel - Piedmont,N/A,N/A,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1 Overlake Ct Oakland CA,60014045021
Messob,N/A,N/A,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,1 Overlake Ct Oakland CA,60014045021
Cafe Romanat,N/A,N/A,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,1 Overlake Ct Oakland CA,60014045021
Barcote Ethiopian Restaurant,N/A,N/A,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,1 Overlake Ct Oakland CA,60014045021
Touch of Soul,N/A,N/A,https://postmates.com/store/touch-of-soul/E1gREMImT3eMEuogrGqt-g,1 Overlake Ct Oakland CA,60014045021
Kimchi Garden,N/A,N/A,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1 Overlake Ct Oakland CA,60014045021
Jong Ga House,N/A,N/A,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,1 Overlake Ct Oakland CA,60014045021
MooBongRi,N/A,N/A,https://postmates.com/store/moobongri/696Cs2sEQkS3cTrZLFlozw,1 Overlake Ct Oakland CA,60014045021
Fenton's Creamery & Restaurant (Piedmont),N/A,N/A,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,1 Overlake Ct Oakland CA,60014045021
Mountain Mike's Pizza (2042 Mountain Blvd),N/A,N/A,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,1 Overlake Ct Oakland CA,60014045021
Nom Nom Banh Mi,N/A,N/A,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1 Overlake Ct Oakland CA,60014045021
Round Table Pizza (2854 Mountain Blvd.),N/A,N/A,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,1 Overlake Ct Oakland CA,60014045021
King Pin Donuts,N/A,N/A,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,1 Overlake Ct Oakland CA,60014045021
Mobil (3400 San Pablo Ave. ),N/A,N/A,https://postmates.com/store/mobil-3400-san-pablo-ave/SlfNqzpNRd246CcPWHVfMw,1 Overlake Ct Oakland CA,60014045021
Aisle 1 (2681 Blanding Avenue),N/A,N/A,https://postmates.com/store/aisle-1-2681-blanding-avenue/DcocWd_DRFO4iBuccholCQ,1 Overlake Ct Oakland CA,60014045021
Dimond Slice,N/A,N/A,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,1 Overlake Ct Oakland CA,60014045021
Brekkie Bagels (2353 E 12th St),N/A,5.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,8725 Birch St Oakland CA,60014096002
Toasty's Breakfast Burritos (Oakland),N/A,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,8725 Birch St Oakland CA,60014096002
Dirty Burger (Oakland),N/A,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,8725 Birch St Oakland CA,60014096002
McDonald's® (Washington St),N/A,4.49,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,8725 Birch St Oakland CA,60014096002
Denny's (601 Hegenberger),N/A,3.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,8725 Birch St Oakland CA,60014096002
Starbucks (MacArthur & Estudillo),N/A,3.49,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,8725 Birch St Oakland CA,60014096002
7-Eleven (333 E 14th St),N/A,3.99,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,8725 Birch St Oakland CA,60014096002
Dunkin' (451 Hegenberger Rd),N/A,4.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,8725 Birch St Oakland CA,60014096002
Krispy Krunchy Chicken,N/A,4.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,8725 Birch St Oakland CA,60014096002
Carl's Jr. (10770 MacArthur Blvd),N/A,2.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,8725 Birch St Oakland CA,60014096002
The Burger Den (601 Hegenberger),N/A,3.49,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,8725 Birch St Oakland CA,60014096002
McDonald's® (9725 14th St),N/A,3.49,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,8725 Birch St Oakland CA,60014096002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,8725 Birch St Oakland CA,60014096002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,8725 Birch St Oakland CA,60014096002
The Brass Hass (2353 E 12th St),N/A,5.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,8725 Birch St Oakland CA,60014096002
Acai Aura (2353 E 12th St),N/A,5.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,8725 Birch St Oakland CA,60014096002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,8725 Birch St Oakland CA,60014096002
Bed & Breakfast Burrito Co.,N/A,3.49,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,8725 Birch St Oakland CA,60014096002
Dirty Little Vegan (2353 E 12th St),N/A,5.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,8725 Birch St Oakland CA,60014096002
1-800-BURGERS! (2353 E 12th St),N/A,5.49,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,8725 Birch St Oakland CA,60014096002
Cheers On Demand,N/A,6.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,8725 Birch St Oakland CA,60014096002
IHOP 1765,N/A,12.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,8725 Birch St Oakland CA,60014096002
Big Apple Bagels (3040 Castro Valley Blvd),N/A,17.49,https://postmates.com/store/big-apple-bagels-3040-castro-valley-blvd/cVp31jN1RESw5SAyxhPc6w,8725 Birch St Oakland CA,60014096002
Frodo Joe's Petit Coffee & Tea - San Lorenzo,N/A,17.49,https://postmates.com/store/frodo-joes-petit-coffee-%26-tea-san-lorenzo/VTdbukNwSNyoG0GEqHG0ww,8725 Birch St Oakland CA,60014096002
Nation's Giant Hamburgers (Oakland),N/A,7.49,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,8725 Birch St Oakland CA,60014096002
Carl's Jr. (20550 Mission Blvd),N/A,19.50,https://postmates.com/store/carls-jr-20550-mission-blvd/SLmJhmahThKW1DV7_Xpy7Q,8725 Birch St Oakland CA,60014096002
Otaez Mexican Restaurant,N/A,4.49,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,8725 Birch St Oakland CA,60014096002
Chevron Extramile (1117 E 14Th St),N/A,3.99,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg,8725 Birch St Oakland CA,60014096002
Chester's Fried Chicken (Oakland),N/A,4.49,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,8725 Birch St Oakland CA,60014096002
Rocket (5191),N/A,3.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,8725 Birch St Oakland CA,60014096002
Chevron Extramile (191 98Th Avenue),N/A,N/A,https://postmates.com/store/chevron-extramile-191-98th-avenue/yBnV-PysQVWLu3af9kAfhw,8725 Birch St Oakland CA,60014096002
Nick's Family Restaurant,N/A,N/A,https://postmates.com/store/nicks-family-restaurant/07X5NEQQTN2f30Pf4A3Zrg,8725 Birch St Oakland CA,60014096002
Shell (1944 Davis St.),N/A,N/A,https://postmates.com/store/shell-1944-davis-st/2JtCWy7KTSGAMYM6IV7Yag,8725 Birch St Oakland CA,60014096002
Shell (285 Hegenberger Rd.),N/A,N/A,https://postmates.com/store/shell-285-hegenberger-rd/fQ6Ob-3VQ16CKeb5cbqC9Q,8725 Birch St Oakland CA,60014096002
Basilio's Pizza,N/A,N/A,https://postmates.com/store/basilios-pizza/SniBg02PQEaq2vZv7hn-DQ,8725 Birch St Oakland CA,60014096002
ampm (10600 MACARTHUR BLVD),N/A,N/A,https://postmates.com/store/ampm-10600-macarthur-blvd/TVs_Q2UqSHmq8PyeZpJbBQ,8725 Birch St Oakland CA,60014096002
Antigua Coffee Shop,N/A,N/A,https://postmates.com/store/antigua-coffee-shop/vHUdvvYXQgWFaU5PEX07DQ,8725 Birch St Oakland CA,60014096002
Aisle 1 (2681 Blanding Avenue),N/A,N/A,https://postmates.com/store/aisle-1-2681-blanding-avenue/DcocWd_DRFO4iBuccholCQ,8725 Birch St Oakland CA,60014096002
Naughty Chile Taqueria,N/A,N/A,https://postmates.com/store/naughty-chile-taqueria/tnOlWAnxQKePxh58D1lYVA,8725 Birch St Oakland CA,60014096002
Pop Up Gelato,N/A,N/A,https://postmates.com/store/pop-up-gelato/9P9QFZEsQzWGu3XVdubevA,8725 Birch St Oakland CA,60014096002
McDonald's® (Greenhouse),N/A,N/A,https://postmates.com/store/mcdonalds-greenhouse/qwoG1ZQgRji_ouVL22VsQQ,8725 Birch St Oakland CA,60014096002
Panda Express (8333 Oakport Street),N/A,N/A,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,8725 Birch St Oakland CA,60014096002
Everett & Jones BBQ,N/A,N/A,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,8725 Birch St Oakland CA,60014096002
The Habit Burger Grill (1540 E 14th Street),N/A,N/A,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,8725 Birch St Oakland CA,60014096002
Taco Bell (6900 Bancroft Ave),N/A,N/A,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,8725 Birch St Oakland CA,60014096002
Sushi Go Go - Oakland,N/A,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,8725 Birch St Oakland CA,60014096002
Mi Grullense Restaurant & Tequila Bar,N/A,N/A,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,8725 Birch St Oakland CA,60014096002
Popeyes (7007 International Blvd),N/A,N/A,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,8725 Birch St Oakland CA,60014096002
Tacos El Gordo - Oakland,N/A,N/A,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,8725 Birch St Oakland CA,60014096002
Mountain Mike's Pizza (San Leandro 3 - Davis St),N/A,N/A,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,8725 Birch St Oakland CA,60014096002
Wendy's (1185 San Leandro),N/A,N/A,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,8725 Birch St Oakland CA,60014096002
Poke Star,N/A,N/A,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,8725 Birch St Oakland CA,60014096002
New Hong Kong Restaurant,N/A,N/A,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,8725 Birch St Oakland CA,60014096002
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,N/A,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,8725 Birch St Oakland CA,60014096002
Lena's Soul Food Cafe,N/A,N/A,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,8725 Birch St Oakland CA,60014096002
Burger King (15050 E. 14th Street),N/A,N/A,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,8725 Birch St Oakland CA,60014096002
Chipotle Mexican Grill (1505 E 14th St),N/A,N/A,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,8725 Birch St Oakland CA,60014096002
KFC (9825 East 14th Street),N/A,N/A,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,8725 Birch St Oakland CA,60014096002
Taco Bell (630 Hegenberger Rd),N/A,N/A,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,8725 Birch St Oakland CA,60014096002
KFC (3734 Macarthur Boulevard),N/A,N/A,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,8725 Birch St Oakland CA,60014096002
Yi Fang Taiwan Fruit Tea (Alameda),N/A,N/A,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,8725 Birch St Oakland CA,60014096002
Wawa Thai food,N/A,N/A,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,8725 Birch St Oakland CA,60014096002
Jade Palace Chinese Kitchen,N/A,N/A,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,8725 Birch St Oakland CA,60014096002
Black Bear Diner (405 Hegenberger Rd.),N/A,N/A,https://postmates.com/store/black-bear-diner-405-hegenberger-rd/FaiKbkAeRIurVovxJE6hQg,8725 Birch St Oakland CA,60014096002
Yummy Grill/Afghan Kabob House,N/A,N/A,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,8725 Birch St Oakland CA,60014096002
Moussaka Mediterranean Kitchen,N/A,N/A,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,8725 Birch St Oakland CA,60014096002
iLava Hawaiian Barbecue,N/A,N/A,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,8725 Birch St Oakland CA,60014096002
New York Pizza and Pasta,N/A,N/A,https://postmates.com/store/new-york-pizza-and-pasta/d5aHZMgRWGuagJS7bNOzEg,8725 Birch St Oakland CA,60014096002
Mountain Mike's Pizza (646 Hegenberger Rd),N/A,N/A,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,8725 Birch St Oakland CA,60014096002
