Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
7-Eleven,N/A,N/A,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A?diningMode=PICKUP,3707 Coolidge Ave Oakland CA,60014067003
Cafe Umami,N/A,N/A,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA?diningMode=PICKUP,3707 Coolidge Ave Oakland CA,60014067003
Dimond Cafe,N/A,N/A,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ?diningMode=PICKUP,3707 Coolidge Ave Oakland CA,60014067003
Two Stars Market,N/A,N/A,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A?diningMode=PICKUP,3707 Coolidge Ave Oakland CA,60014067003
Cafe of the Bay,N/A,N/A,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA?diningMode=PICKUP,3707 Coolidge Ave Oakland CA,60014067003
Subway,N/A,N/A,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ?diningMode=PICKUP,3707 Coolidge Ave Oakland CA,60014067003
Lane-e Kefa Coffee,N/A,4.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,3707 Coolidge Ave Oakland CA,60014067003
Starbucks (1200 Clay St),N/A,4.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,3707 Coolidge Ave Oakland CA,60014067003
McDonald's® (10235),N/A,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,3707 Coolidge Ave Oakland CA,60014067003
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,4.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,3707 Coolidge Ave Oakland CA,60014067003
Cafe of the Bay,N/A,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,3707 Coolidge Ave Oakland CA,60014067003
Emil's Burger and Breakfast,N/A,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,3707 Coolidge Ave Oakland CA,60014067003
Pupusas Salvadoreñas,N/A,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3707 Coolidge Ave Oakland CA,60014067003
Subway (3301 E 12th St),N/A,3.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,3707 Coolidge Ave Oakland CA,60014067003
Walgreens (3232 Foothill Blvd),N/A,2.99,https://postmates.com/store/walgreens-3232-foothill-blvd/Wdw3qPkHR0GP_jrikHvTtw,3707 Coolidge Ave Oakland CA,60014067003
Tijuana Restaurant,N/A,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,3707 Coolidge Ave Oakland CA,60014067003
ProFlowers (6131 LA SALLE AVE),N/A,4.49,https://postmates.com/store/proflowers-6131-la-salle-ave/Phl70UfwVYOXn4ed6jJC9g,3707 Coolidge Ave Oakland CA,60014067003
Paulista Brazilian Kitchen & Bar,N/A,0.99,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,3707 Coolidge Ave Oakland CA,60014067003
Tyga Bites (4481 International Boulevard),N/A,3.99,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,3707 Coolidge Ave Oakland CA,60014067003
Dog Haus (2353 E 12th St),N/A,3.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,3707 Coolidge Ave Oakland CA,60014067003
Que Rico Tacos,N/A,3.99,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,3707 Coolidge Ave Oakland CA,60014067003
Anton SV Pâtisserie,N/A,3.99,https://postmates.com/store/anton-sv-patisserie/yRn1SY8bR1G_3ojv4z7PJw,3707 Coolidge Ave Oakland CA,60014067003
Crumble & Whisk (2353 E 12th St),N/A,3.99,https://postmates.com/store/crumble-%26-whisk-2353-e-12th-st/uDAklf4ETTKHBPPdIdk7Fg,3707 Coolidge Ave Oakland CA,60014067003
Bunch of Munchies (2353 E 12th St),N/A,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,3707 Coolidge Ave Oakland CA,60014067003
Playa Azul Restaurant,N/A,3.99,https://postmates.com/store/playa-azul-restaurant/2KNMgp1YR5-Ue13FeaCwBQ,3707 Coolidge Ave Oakland CA,60014067003
Otaez Mexican Restaurant,N/A,3.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,3707 Coolidge Ave Oakland CA,60014067003
Romos Cafe,N/A,3.99,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,3707 Coolidge Ave Oakland CA,60014067003
Juicy's Cheesesteaks (2353 E 12th St),N/A,3.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,3707 Coolidge Ave Oakland CA,60014067003
D’s Treats,N/A,3.99,https://postmates.com/store/ds-treats/2FHHuZWCT_umJpLOm7YYag,3707 Coolidge Ave Oakland CA,60014067003
Scooped Cookie Dough Bar,N/A,3.99,https://postmates.com/store/scooped-cookie-dough-bar/_KzbB8wrSeWm1_0R8dqlTQ,3707 Coolidge Ave Oakland CA,60014067003
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",N/A,3.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/OclIBGEBQdmZP9Cx9XNk_Q,3707 Coolidge Ave Oakland CA,60014067003
7-Eleven (3500 GRAND AVE),N/A,2.99,https://postmates.com/store/7-eleven-3500-grand-ave/_L3Zl5YoRLezfXWPwrL2AQ,3707 Coolidge Ave Oakland CA,60014067003
Dirty Burger (Oakland),N/A,7.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4731 Grass Valley Rd Oakland CA,60014099004
Toasty's Breakfast Burritos (Oakland),N/A,7.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,4731 Grass Valley Rd Oakland CA,60014099004
Brekkie Bagels (2353 E 12th St),N/A,7.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,4731 Grass Valley Rd Oakland CA,60014099004
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,7.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,4731 Grass Valley Rd Oakland CA,60014099004
Starbucks (Hesperian & A),N/A,6.99,https://postmates.com/store/starbucks-hesperian-%26-a/Rd09odBhRtu0NjbES7ZG6A,4731 Grass Valley Rd Oakland CA,60014099004
McDonald's® (16552 14th St),N/A,6.99,https://postmates.com/store/mcdonalds-16552-14th-st/MYmCZc0_SqO20SNVb5XlWw,4731 Grass Valley Rd Oakland CA,60014099004
Burger King (2757 Castro Valley Boulevard),N/A,5.99,https://postmates.com/store/burger-king-2757-castro-valley-boulevard/hN4Impf_QO2MRNgIIjHDnQ,4731 Grass Valley Rd Oakland CA,60014099004
Subway (20848 Mission Blvd),N/A,5.99,https://postmates.com/store/subway-20848-mission-blvd/XQ5tu3ILSBuiOJbhdsml4Q,4731 Grass Valley Rd Oakland CA,60014099004
Bullseye Bagels (2521 Seminary Avenue),N/A,5.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,4731 Grass Valley Rd Oakland CA,60014099004
Sunny & Fine's Breakfast Burritos,N/A,5.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,4731 Grass Valley Rd Oakland CA,60014099004
Brekkie Bagels,N/A,5.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,4731 Grass Valley Rd Oakland CA,60014099004
MrBeast Burger (20835 Rutledge),N/A,6.99,https://postmates.com/store/mrbeast-burger-20835-rutledge/X1JrRWBoSiC9BdVLDcc7AQ,4731 Grass Valley Rd Oakland CA,60014099004
Rite Aid (1355 Macarthur Blvd),N/A,2.99,https://postmates.com/store/rite-aid-1355-macarthur-blvd/A80DAXRiT_yc8svWrbmX9w,4731 Grass Valley Rd Oakland CA,60014099004
Taco Bell (21600 Foothill Blvd),N/A,5.99,https://postmates.com/store/taco-bell-21600-foothill-blvd/j8KI7048SEaFvh99ega9CA,4731 Grass Valley Rd Oakland CA,60014099004
Toasty's Breakfast Burritos - Castro Valley,N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,4731 Grass Valley Rd Oakland CA,60014099004
The Brass Hass (2353 E 12th St),N/A,7.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,4731 Grass Valley Rd Oakland CA,60014099004
Krispy Krunchy Chicken,N/A,6.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,4731 Grass Valley Rd Oakland CA,60014099004
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,7.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,4731 Grass Valley Rd Oakland CA,60014099004
Homeskillet (Park St.),N/A,6.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,4731 Grass Valley Rd Oakland CA,60014099004
Alameda Bagels and Donuts,N/A,7.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,4731 Grass Valley Rd Oakland CA,60014099004
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,7.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,4731 Grass Valley Rd Oakland CA,60014099004
Black Bear Diner (807 Camino Ramon),N/A,12.99,https://postmates.com/store/black-bear-diner-807-camino-ramon/gljtOZWxTdi3tgXXORlOIA,4731 Grass Valley Rd Oakland CA,60014099004
ButtercuP - Oakland,N/A,6.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,4731 Grass Valley Rd Oakland CA,60014099004
Dunkin' (268 Jackson St),N/A,6.99,https://postmates.com/store/dunkin-268-jackson-st/3YvgJLyVSXimVaILMf7PWQ,4731 Grass Valley Rd Oakland CA,60014099004
Jim's Coffee Shop,N/A,6.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,4731 Grass Valley Rd Oakland CA,60014099004
Ultimate Grounds Et Al Coffee & Tea,N/A,7.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,4731 Grass Valley Rd Oakland CA,60014099004
The Taco Box - Castro Valley,N/A,5.99,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,4731 Grass Valley Rd Oakland CA,60014099004
Acai Aura (2353 E 12th St),N/A,N/A,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,4731 Grass Valley Rd Oakland CA,60014099004
Dirty Little Vegan (2353 E 12th St),N/A,N/A,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,4731 Grass Valley Rd Oakland CA,60014099004
1-800-BURGERS! (2353 E 12th St),N/A,N/A,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,4731 Grass Valley Rd Oakland CA,60014099004
McDonald's® (Oakland) 23467,N/A,5.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,4731 Grass Valley Rd Oakland CA,60014099004
Its A Grind Coffee House (2521 Seminary),N/A,5.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,4731 Grass Valley Rd Oakland CA,60014099004
Otaez Mexican Restaurant,N/A,6.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,4731 Grass Valley Rd Oakland CA,60014099004
7-Eleven (13792 E 14th St),N/A,2.99,https://postmates.com/store/7-eleven-13792-e-14th-st/VbCeKaq-QXaJwNYRAcJHHw,4731 Grass Valley Rd Oakland CA,60014099004
Terrace Market and Deli,N/A,4.99,https://postmates.com/store/terrace-market-and-deli/5_uKuWY8ULusyUwnsd35Bw,4731 Grass Valley Rd Oakland CA,60014099004
Burger King (15050 E. 14th Street),N/A,N/A,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg?diningMode=PICKUP,4731 Grass Valley Rd Oakland CA,60014099004
Subway (14393 Washington Ave),N/A,N/A,https://postmates.com/store/subway-14393-washington-ave/hu8TEBheTsy6YK0zTm-o8g?diningMode=PICKUP,4731 Grass Valley Rd Oakland CA,60014099004
Carl's Jr. (10770 MacArthur Blvd),N/A,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,4731 Grass Valley Rd Oakland CA,60014099004
Roccab's Café & Deli,N/A,N/A,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg?diningMode=PICKUP,4731 Grass Valley Rd Oakland CA,60014099004
Chevron Extramile (1117 E 14Th St),N/A,N/A,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg?diningMode=PICKUP,4731 Grass Valley Rd Oakland CA,60014099004
Ana Rosas Mexican Restaurant,N/A,N/A,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw?diningMode=PICKUP,4731 Grass Valley Rd Oakland CA,60014099004
Nation's Giant Hamburgers (San Leandro),N/A,N/A,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA?diningMode=PICKUP,4731 Grass Valley Rd Oakland CA,60014099004
Cafe Sorriso,N/A,N/A,https://postmates.com/store/cafe-sorriso/7sehvk2rRUyQwtRI-2HWsw?diningMode=PICKUP,4731 Grass Valley Rd Oakland CA,60014099004
Denny's (15015 Freedom Ave),N/A,N/A,https://postmates.com/store/dennys-15015-freedom-ave/9tKfJu6URVKu4kEYUNow8w?diningMode=PICKUP,4731 Grass Valley Rd Oakland CA,60014099004
"The Original Mels (15011 Hesperian Blvd, San Leandro)",N/A,N/A,https://postmates.com/store/the-original-mels-15011-hesperian-blvd-san-leandro/-RqcP-0KQgqQ9Ye_ROSnkQ?diningMode=PICKUP,4731 Grass Valley Rd Oakland CA,60014099004
Subway (1295 Washington Ave),N/A,N/A,https://postmates.com/store/subway-1295-washington-ave/LxJe7zTaR4Sv7uwWwh-TVA?diningMode=PICKUP,4731 Grass Valley Rd Oakland CA,60014099004
Emil Villa's Hickory Pit - San Leandro,N/A,N/A,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ?diningMode=PICKUP,4731 Grass Valley Rd Oakland CA,60014099004
Sabino's Coffee Shop,N/A,N/A,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw?diningMode=PICKUP,4731 Grass Valley Rd Oakland CA,60014099004
Wendy's (1185 San Leandro),N/A,5.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,4731 Grass Valley Rd Oakland CA,60014099004
McDonald's® (Washington St),N/A,5.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,4731 Grass Valley Rd Oakland CA,60014099004
Starbucks (MacArthur & Estudillo),N/A,3.99,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,4731 Grass Valley Rd Oakland CA,60014099004
McDonald's® (14823 14th St),N/A,4.99,https://postmates.com/store/mcdonalds-14823-14th-st/gnSofftWTMKM_0KmS7dVYA,4731 Grass Valley Rd Oakland CA,60014099004
McDonald's® (9725 14th St),N/A,5.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,4731 Grass Valley Rd Oakland CA,60014099004
McDonald's® (Greenhouse),N/A,6.99,https://postmates.com/store/mcdonalds-greenhouse/qwoG1ZQgRji_ouVL22VsQQ,4731 Grass Valley Rd Oakland CA,60014099004
Taco Bell (15016 E 14th Street),N/A,4.99,https://postmates.com/store/taco-bell-15016-e-14th-street/KuPWgd1XR_277rhrxlgyYA,4731 Grass Valley Rd Oakland CA,60014099004
The Burger Den (15015 Freedom Ave),N/A,4.99,https://postmates.com/store/the-burger-den-15015-freedom-ave/xeg8dIscTAKvK4rNRwZfvQ,4731 Grass Valley Rd Oakland CA,60014099004
The Ice Cream Shop,N/A,4.99,https://postmates.com/store/the-ice-cream-shop/-KyyvbqQRm-Da-h2WWLC8Q,4731 Grass Valley Rd Oakland CA,60014099004
Victoria Liquors,N/A,N/A,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,4731 Grass Valley Rd Oakland CA,60014099004
D.T.Dimsum,N/A,N/A,https://postmates.com/store/dtdimsum/tfzY4lGYTNG6jCMVmF_RvA,4731 Grass Valley Rd Oakland CA,60014099004
Nick's Family Restaurant,N/A,N/A,https://postmates.com/store/nicks-family-restaurant/07X5NEQQTN2f30Pf4A3Zrg,4731 Grass Valley Rd Oakland CA,60014099004
ampm (2770 CASTRO VALLEY RD),N/A,N/A,https://postmates.com/store/ampm-2770-castro-valley-rd/X3QfP8S7SUyMkGd_zCPKNQ,4731 Grass Valley Rd Oakland CA,60014099004
Taqueria Guadalajara,N/A,N/A,https://postmates.com/store/taqueria-guadalajara/LnCKrPhRSUKYytF2Bp-lYA,4731 Grass Valley Rd Oakland CA,60014099004
Kimmies Kitchin,N/A,N/A,https://postmates.com/store/kimmies-kitchin/5JHORODsR_uoFeW01BJd_w,4731 Grass Valley Rd Oakland CA,60014099004
ampm (10600 MACARTHUR BLVD),N/A,N/A,https://postmates.com/store/ampm-10600-macarthur-blvd/TVs_Q2UqSHmq8PyeZpJbBQ,4731 Grass Valley Rd Oakland CA,60014099004
El Agavero Mexican Restaurant & Tequila Bar,N/A,N/A,https://postmates.com/store/el-agavero-mexican-restaurant-%26-tequila-bar/BcSYAsirRzKzMRcj1IVZxA,4731 Grass Valley Rd Oakland CA,60014099004
Pop Top Market & Liquors (E 14th St),N/A,N/A,https://postmates.com/store/pop-top-market-%26-liquors-e-14th-st/Ct1jHY4xRqq_H2m34M4TBQ,4731 Grass Valley Rd Oakland CA,60014099004
Elios Family Restaurant,N/A,N/A,https://postmates.com/store/elios-family-restaurant/D4_-rSr4QEyNp56a2e7FVg,4731 Grass Valley Rd Oakland CA,60014099004
Antigua Coffee Shop,N/A,N/A,https://postmates.com/store/antigua-coffee-shop/vHUdvvYXQgWFaU5PEX07DQ,4731 Grass Valley Rd Oakland CA,60014099004
O.G. Quesarito,N/A,N/A,https://postmates.com/store/og-quesarito/O8LnXb2KSQOrIzoKH-9Maw,4731 Grass Valley Rd Oakland CA,60014099004
Golden Hours Liquor Store,N/A,N/A,https://postmates.com/store/golden-hours-liquor-store/RETjal_-TRSdq5xqNeDFBg,4731 Grass Valley Rd Oakland CA,60014099004
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,4731 Grass Valley Rd Oakland CA,60014099004
Shamrock liquors,N/A,N/A,https://postmates.com/store/shamrock-liquors/ChIMW1ctRTuEpBwwNJ4ZeA,4731 Grass Valley Rd Oakland CA,60014099004
Basilio's Pizza,N/A,N/A,https://postmates.com/store/basilios-pizza/SniBg02PQEaq2vZv7hn-DQ,4731 Grass Valley Rd Oakland CA,60014099004
"Mobil (207 ""A"" Street)",N/A,N/A,https://postmates.com/store/mobil-207-%22a%22-street/wQvJqtuqS3eZybfZzJ9EyQ,4731 Grass Valley Rd Oakland CA,60014099004
Roccabs Cafe and Deli,N/A,N/A,https://postmates.com/store/roccabs-cafe-and-deli/hf30ISc5T22VUm4NNBJVJA,4731 Grass Valley Rd Oakland CA,60014099004
Dainty Donuts,N/A,N/A,https://postmates.com/store/dainty-donuts/S6RCLu4iTh2lwzhIgZ3Wog,4731 Grass Valley Rd Oakland CA,60014099004
The Ice Cream Shop,N/A,N/A,https://postmates.com/store/the-ice-cream-shop/cUYJzDy1SI63PvSDlI2iRQ,4731 Grass Valley Rd Oakland CA,60014099004
Panaderia Guadalajara,N/A,N/A,https://postmates.com/store/panaderia-guadalajara/uT8R04qmS1GmuyrO9Sdx3w,4731 Grass Valley Rd Oakland CA,60014099004
Asian Barbecue,N/A,N/A,https://postmates.com/store/asian-barbecue/EvfA94QTSSqjRtQdcwI-bQ,4731 Grass Valley Rd Oakland CA,60014099004
I Am Cafe,N/A,N/A,https://postmates.com/store/i-am-cafe/82MP0BrMQA6YXuUb1EZiNw,4731 Grass Valley Rd Oakland CA,60014099004
Tequila Grill,N/A,N/A,https://postmates.com/store/tequila-grill/6dwi6z-RSnmnA0NP68YMzQ,4731 Grass Valley Rd Oakland CA,60014099004
Mariscos El Tata Al Estilo Sinaloa,N/A,N/A,https://postmates.com/store/mariscos-el-tata-al-estilo-sinaloa/XhSko7VJSmmyvQJJt61oLA,4731 Grass Valley Rd Oakland CA,60014099004
Pop Up Gelato,N/A,N/A,https://postmates.com/store/pop-up-gelato/9P9QFZEsQzWGu3XVdubevA,4731 Grass Valley Rd Oakland CA,60014099004
Taqueria Sinaloa,N/A,N/A,https://postmates.com/store/taqueria-sinaloa/eSUa3z1ET8ug7-hPO8X-kQ,4731 Grass Valley Rd Oakland CA,60014099004
The Ice Cream Shop,N/A,N/A,https://postmates.com/store/the-ice-cream-shop/4vW5giusQ_iwwyq2akcO6Q,4731 Grass Valley Rd Oakland CA,60014099004
The Habit Burger Grill (1540 E 14th Street),N/A,N/A,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,4731 Grass Valley Rd Oakland CA,60014099004
Angry Fish Sushi,N/A,N/A,https://postmates.com/store/angry-fish-sushi/Ano8AT0rSiCwiXczoX2vDQ,4731 Grass Valley Rd Oakland CA,60014099004
New Hong Kong Restaurant,N/A,N/A,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,4731 Grass Valley Rd Oakland CA,60014099004
Lena's Soul Food Cafe,N/A,N/A,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,4731 Grass Valley Rd Oakland CA,60014099004
Chipotle Mexican Grill (1505 E 14th St),N/A,N/A,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,4731 Grass Valley Rd Oakland CA,60014099004
Tacos El Gordo - Hesperian,N/A,N/A,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,4731 Grass Valley Rd Oakland CA,60014099004
Moussaka Mediterranean Kitchen,N/A,N/A,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,4731 Grass Valley Rd Oakland CA,60014099004
New York Pizza and Pasta,N/A,N/A,https://postmates.com/store/new-york-pizza-and-pasta/d5aHZMgRWGuagJS7bNOzEg,4731 Grass Valley Rd Oakland CA,60014099004
Crabby Crabby,N/A,N/A,https://postmates.com/store/crabby-crabby/N7p7We7UTzmDAiWuk_d_Fg,4731 Grass Valley Rd Oakland CA,60014099004
Le Soleil,N/A,N/A,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,4731 Grass Valley Rd Oakland CA,60014099004
Tapsilog Express (San Leandro),N/A,N/A,https://postmates.com/store/tapsilog-express-san-leandro/tB080d5OQw68A2-bb_AeVA,4731 Grass Valley Rd Oakland CA,60014099004
Mountain Mike's Pizza (San Leandro 3 - Davis St),N/A,N/A,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,4731 Grass Valley Rd Oakland CA,60014099004
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2570 98th Ave Oakland CA,60014101001
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2570 98th Ave Oakland CA,60014101001
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2570 98th Ave Oakland CA,60014101001
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2570 98th Ave Oakland CA,60014101001
Starbucks (Hesperian & A),N/A,6.99,https://postmates.com/store/starbucks-hesperian-%26-a/Rd09odBhRtu0NjbES7ZG6A,2570 98th Ave Oakland CA,60014101001
Cafe of the Bay,N/A,5.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2570 98th Ave Oakland CA,60014101001
McDonald's® (Oakland) 23467,N/A,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2570 98th Ave Oakland CA,60014101001
Taco Bell (6900 Bancroft Ave),N/A,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2570 98th Ave Oakland CA,60014101001
Subway (20848 Mission Blvd),N/A,6.99,https://postmates.com/store/subway-20848-mission-blvd/XQ5tu3ILSBuiOJbhdsml4Q,2570 98th Ave Oakland CA,60014101001
United Paleteria Y Neveria,N/A,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2570 98th Ave Oakland CA,60014101001
Pupusas Salvadoreñas,N/A,4.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2570 98th Ave Oakland CA,60014101001
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2570 98th Ave Oakland CA,60014101001
La Raza Market and Taqueria,N/A,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2570 98th Ave Oakland CA,60014101001
Rite Aid (1355 Macarthur Blvd),N/A,2.99,https://postmates.com/store/rite-aid-1355-macarthur-blvd/A80DAXRiT_yc8svWrbmX9w,2570 98th Ave Oakland CA,60014101001
Toasty's Breakfast Burritos - Castro Valley,N/A,6.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,2570 98th Ave Oakland CA,60014101001
Bullseye Bagels (2521 Seminary Avenue),N/A,3.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,2570 98th Ave Oakland CA,60014101001
Sunny & Fine's Breakfast Burritos,N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2570 98th Ave Oakland CA,60014101001
