Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Burger King (1541 East 12th Street),30–40 min,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,5132 Fairfax Ave Oakland CA,60014076003
Pizza Guys (Oakland),25–35 min,2.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,5132 Fairfax Ave Oakland CA,60014076003
Papa John's Pizza-East 12th Street,20–30 min,2.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,5132 Fairfax Ave Oakland CA,60014076003
Freddie Parker's Pasta Shop - Oakland,35–45 min,2.49,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,5132 Fairfax Ave Oakland CA,60014076003
Its A Grind Coffee House (2521 Seminary),20–30 min,2.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,5132 Fairfax Ave Oakland CA,60014076003
Pink Dot Fruitvale (Operated by Echelon),25–35 min,3.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,5132 Fairfax Ave Oakland CA,60014076003
7-Eleven (2411 Macarthur Blvd),20–30 min,3.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,5132 Fairfax Ave Oakland CA,60014076003
Lafranchi Liquor,25–35 min,2.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,5132 Fairfax Ave Oakland CA,60014076003
LYONS LIQUOR,15–25 min,2.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,5132 Fairfax Ave Oakland CA,60014076003
Chevron Extramile (1701 Park St),35–45 min,3.99,https://postmates.com/store/chevron-extramile-1701-park-st/jDM2xafAQgWlW20s7EqzfA,5132 Fairfax Ave Oakland CA,60014076003
ampm (3310 PARK BLVD),25–35 min,4.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,5132 Fairfax Ave Oakland CA,60014076003
ButtercuP - Oakland,35–45 min,3.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,5132 Fairfax Ave Oakland CA,60014076003
Woah! Breakfast Quesarito! (2353 E 12th St),40–50 min,3.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,5132 Fairfax Ave Oakland CA,60014076003
Jack's Cheese steaks,25–35 min,3.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,5132 Fairfax Ave Oakland CA,60014076003
ASAP Burger (1050 22Nd Ave),35–45 min,3.49,https://postmates.com/store/asap-burger-1050-22nd-ave/-DYGzE0UTHibc9nNsORKxQ,5132 Fairfax Ave Oakland CA,60014076003
"Just Wing It. (5333 Adeline St ,)",40–50 min,6.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,5132 Fairfax Ave Oakland CA,60014076003
Acai Aura (2353 E 12th St),45–55 min,3.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,5132 Fairfax Ave Oakland CA,60014076003
Summer Summer Thai Eatery,45–55 min,6.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,5132 Fairfax Ave Oakland CA,60014076003
Starbucks (98th & Bigge),25–35 min,4.49,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,5132 Fairfax Ave Oakland CA,60014076003
Bad-Ass Breakfast Burritos (2353 E 12th St),45–55 min,4.49,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,5132 Fairfax Ave Oakland CA,60014076003
Neptune's - Alameda,45–55 min,4.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,5132 Fairfax Ave Oakland CA,60014076003
Dunkin' (451 Hegenberger Rd),20–30 min,4.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,5132 Fairfax Ave Oakland CA,60014076003
Ohana Hawaiian BBQ,30–40 min,3.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,5132 Fairfax Ave Oakland CA,60014076003
Pupusas Salvadoreñas,35–45 min,2.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,5132 Fairfax Ave Oakland CA,60014076003
The Well,40–50 min,5.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,5132 Fairfax Ave Oakland CA,60014076003
Crepevine - Rockridge,30–40 min,5.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,5132 Fairfax Ave Oakland CA,60014076003
Emil's Burger and Breakfast,30–40 min,2.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,5132 Fairfax Ave Oakland CA,60014076003
Taco Bell (3535 35th Avenue),20–30 min,3.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,5132 Fairfax Ave Oakland CA,60014076003
City Cup & Coffee,25–35 min,6.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,5132 Fairfax Ave Oakland CA,60014076003
The Coffee Mill & Bakery,35–45 min,4.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,5132 Fairfax Ave Oakland CA,60014076003
Panera (2249 South Shore Center Dr.),30–40 min,4.49,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,5132 Fairfax Ave Oakland CA,60014076003
Subway (3301 E 12th St),25–35 min,2.49,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,5132 Fairfax Ave Oakland CA,60014076003
Cafe of the Bay,20–30 min,3.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,5132 Fairfax Ave Oakland CA,60014076003
Vault Cafe & Restaurant,35–45 min,6.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,5132 Fairfax Ave Oakland CA,60014076003
Black Bear Diner (25202 Hesperian Blvd.),40–50 min,13.49,https://postmates.com/store/black-bear-diner-25202-hesperian-blvd/nPaf2e4cRJux4qpifLhuHQ,5132 Fairfax Ave Oakland CA,60014076003
KFC (2187 Merced Street),30–40 min,5.49,https://postmates.com/store/kfc-2187-merced-street/rn41ctEAS8K0cekFu1p69A,5132 Fairfax Ave Oakland CA,60014076003
The Posh Bagel - Piedmont,35–45 min,5.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,5132 Fairfax Ave Oakland CA,60014076003
Sweet Bar Bakery,30–40 min,6.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,5132 Fairfax Ave Oakland CA,60014076003
Chipotle Mexican Grill (3017 Broadway),30–40 min,6.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,5132 Fairfax Ave Oakland CA,60014076003
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,5132 Fairfax Ave Oakland CA,60014076003
Ike's Love & Sandwiches - Broadway,35–45 min,6.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,5132 Fairfax Ave Oakland CA,60014076003
Emil Villa's Hickory Pit - San Leandro,40–50 min,5.49,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ,5132 Fairfax Ave Oakland CA,60014076003
