Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
"The Halal Guys -Berkeley, CA",50–60 min,12.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,3363 64th Ave Oakland CA,60014082003
Pho K & K,45–55 min,11.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,3363 64th Ave Oakland CA,60014082003
Poke Zone,55–65 min,6.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,3363 64th Ave Oakland CA,60014082003
Wiki Wiki Hawaiian BBQ,45–55 min,12.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,3363 64th Ave Oakland CA,60014082003
Zarri's Delicatessan,45–55 min,13.99,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,3363 64th Ave Oakland CA,60014082003
Cupcakin’ Bake Shop,45–55 min,11.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,3363 64th Ave Oakland CA,60014082003
Five Guys CA-1624 2254 South Shore Center,50–60 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,3363 64th Ave Oakland CA,60014082003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3962 Delmont Ave Oakland CA,60014083001
Dirty Burger (Oakland),50–60 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3962 Delmont Ave Oakland CA,60014083001
Toasty's Breakfast Burritos (Oakland),50–60 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3962 Delmont Ave Oakland CA,60014083001
La Casa De Maria,40–50 min,4.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,3962 Delmont Ave Oakland CA,60014083001
Cris Las Palmas,35–45 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,3962 Delmont Ave Oakland CA,60014083001
LIL BURMA (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3962 Delmont Ave Oakland CA,60014083001
See's Candies (San Leandro VS),45–55 min,5.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,3962 Delmont Ave Oakland CA,60014083001
Fire Wings (Alameda),45–55 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,3962 Delmont Ave Oakland CA,60014083001
Starbucks (MacArthur & Estudillo),20–30 min,4.99,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,3962 Delmont Ave Oakland CA,60014083001
SAVEMORE MARKET & LIQUOR,20–30 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3962 Delmont Ave Oakland CA,60014083001
Lena's Soul Food Cafe,30–40 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,3962 Delmont Ave Oakland CA,60014083001
Denny's (601 Hegenberger),30–40 min,4.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,3962 Delmont Ave Oakland CA,60014083001
Homeroom To Go,40–50 min,6.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,3962 Delmont Ave Oakland CA,60014083001
Cafe of the Bay,30–40 min,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,3962 Delmont Ave Oakland CA,60014083001
McDonald's® (Oakland) 23467,15–25 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3962 Delmont Ave Oakland CA,60014083001
Fortune Restaurant - Fruitvale,30–40 min,3.99,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg,3962 Delmont Ave Oakland CA,60014083001
United Paleteria Y Neveria,35–45 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3962 Delmont Ave Oakland CA,60014083001
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3962 Delmont Ave Oakland CA,60014083001
Subway (4415 Foothill Blvd),25–35 min,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,3962 Delmont Ave Oakland CA,60014083001
KFC (3734 Macarthur Boulevard),20–30 min,3.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,3962 Delmont Ave Oakland CA,60014083001
Church's Chicken (7301 Bancroft Avenue),20–30 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,3962 Delmont Ave Oakland CA,60014083001
Popeyes (7007 International Blvd),25–35 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3962 Delmont Ave Oakland CA,60014083001
Taco Bell (6900 Bancroft Ave),15–25 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,3962 Delmont Ave Oakland CA,60014083001
Cafe Umami,20–30 min,4.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,3962 Delmont Ave Oakland CA,60014083001
Krispy Krunchy Chicken,20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,3962 Delmont Ave Oakland CA,60014083001
Chocolate Cake Spot,20–30 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,3962 Delmont Ave Oakland CA,60014083001
Tender Greens (2071 University Ave),55–65 min,12.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3962 Delmont Ave Oakland CA,60014083001
Man vs. Fries (SFO16-1),40–50 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,3962 Delmont Ave Oakland CA,60014083001
Nick the Greek - Castro Valley,35–45 min,11.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,3962 Delmont Ave Oakland CA,60014083001
What The Cluck (Oakland),35–45 min,7.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,3962 Delmont Ave Oakland CA,60014083001
Tyga Bites (4481 International Boulevard),35–45 min,3.99,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,3962 Delmont Ave Oakland CA,60014083001
Mr. Green Bubble - Piedmont,35–45 min,6.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,3962 Delmont Ave Oakland CA,60014083001
Toasty's Breakfast Burritos - Castro Valley,50–60 min,N/A,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,3962 Delmont Ave Oakland CA,60014083001
Jack's Cheese steaks,30–40 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3962 Delmont Ave Oakland CA,60014083001
Dirty Burger (Lafayette),55–65 min,N/A,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,3962 Delmont Ave Oakland CA,60014083001
Amores Taqueria,25–35 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,3962 Delmont Ave Oakland CA,60014083001
Alley Kitchens,60–70 min,N/A,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,3962 Delmont Ave Oakland CA,60014083001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,3962 Delmont Ave Oakland CA,60014083001
Krispy Krunchy Chicken,30–40 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,3962 Delmont Ave Oakland CA,60014083001
Nation's Giant Hamburgers (San Leandro),30–40 min,5.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,3962 Delmont Ave Oakland CA,60014083001
Vulcan Thai Cafe,30–40 min,3.99,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,3962 Delmont Ave Oakland CA,60014083001
Royal Kitchen Indian Restaurant,40–50 min,3.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,3962 Delmont Ave Oakland CA,60014083001
Papa John's Pizza-East 12th Street,35–45 min,4.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,3962 Delmont Ave Oakland CA,60014083001
Mi Grullense Restaurant & Tequila Bar,55–65 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3962 Delmont Ave Oakland CA,60014083001
Aguachiles El Tamarindo,35–45 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,3962 Delmont Ave Oakland CA,60014083001
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3962 Delmont Ave Oakland CA,60014083001
Kimchi Garden,45–55 min,11.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,3962 Delmont Ave Oakland CA,60014083001
Gordo Taqueria - Berkeley,40–50 min,8.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,3962 Delmont Ave Oakland CA,60014083001
Crepevine - Rockridge,35–45 min,6.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,3962 Delmont Ave Oakland CA,60014083001
Shangri-la Vegan - Telegraph,35–45 min,6.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,3962 Delmont Ave Oakland CA,60014083001
"Los Cantaros Taqueria -Emeryville, CA",40–50 min,8.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,3962 Delmont Ave Oakland CA,60014083001
Gluten Free Pizza Garden,45–55 min,4.99,https://postmates.com/store/gluten-free-pizza-garden/2VyqcyhRTS6x0P3T3XPtYA,3962 Delmont Ave Oakland CA,60014083001
Cybelle's Pizza Montclair,40–50 min,5.99,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,3962 Delmont Ave Oakland CA,60014083001
Ultimate Grounds Et Al Coffee & Tea,25–35 min,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,3962 Delmont Ave Oakland CA,60014083001
Yummy Grill/Afghan Kabob House,40–50 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,3962 Delmont Ave Oakland CA,60014083001
iLava Hawaiian Barbecue,25–35 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,3962 Delmont Ave Oakland CA,60014083001
Dimond Slice,35–45 min,4.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,3962 Delmont Ave Oakland CA,60014083001
Mountain Mike's Pizza (2042 Mountain Blvd),40–50 min,3.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,3962 Delmont Ave Oakland CA,60014083001
Skyline Pizza,25–35 min,2.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,3962 Delmont Ave Oakland CA,60014083001
Blackberry Bistro,35–45 min,4.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,3962 Delmont Ave Oakland CA,60014083001
Moussaka Mediterranean Kitchen,35–45 min,1.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,3962 Delmont Ave Oakland CA,60014083001
the salad bowl,35–45 min,3.99,https://postmates.com/store/the-salad-bowl/B4J3SDH4QHaZwe9274Amvg,3962 Delmont Ave Oakland CA,60014083001
Rotisserie Roast (3060 East 9th Street),40–50 min,4.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,3962 Delmont Ave Oakland CA,60014083001
Pizza Guys (Oakland),35–45 min,4.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,3962 Delmont Ave Oakland CA,60014083001
Pattys & Buns Burgers,30–40 min,4.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,3962 Delmont Ave Oakland CA,60014083001
Its A Grind Coffee House (2521 Seminary),30–40 min,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,3962 Delmont Ave Oakland CA,60014083001
SL Kitchen,35–45 min,4.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,3962 Delmont Ave Oakland CA,60014083001
Golden Lotus Vegan Restaurant,60–70 min,5.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,3962 Delmont Ave Oakland CA,60014083001
Sobo Ramen,40–50 min,6.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,3962 Delmont Ave Oakland CA,60014083001
Guru Curry House,40–50 min,4.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,3962 Delmont Ave Oakland CA,60014083001
Lotus Thai Restaurant,60–70 min,13.99,https://postmates.com/store/lotus-thai-restaurant/c8wiSSYFRhO1bPtc5PesHg,3962 Delmont Ave Oakland CA,60014083001
Yojimbo Sushi,65–75 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,3962 Delmont Ave Oakland CA,60014083001
Sushi Island,45–55 min,7.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,3962 Delmont Ave Oakland CA,60014083001
Spices 3,60–70 min,4.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,3962 Delmont Ave Oakland CA,60014083001
Two Stars Market (2020 MacArthur Blvd),25–35 min,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,3962 Delmont Ave Oakland CA,60014083001
Victoria Liquors,25–35 min,5.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,3962 Delmont Ave Oakland CA,60014083001
Lafranchi Liquor,25–35 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,3962 Delmont Ave Oakland CA,60014083001
LYONS LIQUOR,30–40 min,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,3962 Delmont Ave Oakland CA,60014083001
One Stop Liquors,25–35 min,4.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,3962 Delmont Ave Oakland CA,60014083001
The Station Cheese Stop (SFO16-1),45–55 min,4.99,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,3962 Delmont Ave Oakland CA,60014083001
7-Eleven (2411 Macarthur Blvd),20–30 min,5.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3962 Delmont Ave Oakland CA,60014083001
Krispy Krunchy Chicken,0.8 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ?diningMode=PICKUP,3962 Delmont Ave Oakland CA,60014083001
Gazzali's Food Court,0.8 mi,N/A,https://postmates.com/store/gazzalis-food-court/lcI239A-Qbi6hQRZQzEWWg?diningMode=PICKUP,3962 Delmont Ave Oakland CA,60014083001
Fried Chicken Savage,0.8 mi,N/A,https://postmates.com/store/fried-chicken-savage/FCTtPbIxT5ShbYRxwjyJrw?diningMode=PICKUP,3962 Delmont Ave Oakland CA,60014083001
Chocolate Cake Spot,0.8 mi,N/A,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g?diningMode=PICKUP,3962 Delmont Ave Oakland CA,60014083001
The Italian Pizza Co,0.8 mi,N/A,https://postmates.com/store/the-italian-pizza-co/uZ68LUDKScCQ4WQ8yriy1w?diningMode=PICKUP,3962 Delmont Ave Oakland CA,60014083001
Amores Taqueria,0.8 mi,N/A,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q?diningMode=PICKUP,3962 Delmont Ave Oakland CA,60014083001
Starbucks (Hegenberger & I-880 - Oakland),35–45 min,4.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,3962 Delmont Ave Oakland CA,60014083001
Subway (3301 E 12th St),30–40 min,4.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,3962 Delmont Ave Oakland CA,60014083001
Hoagy Steak,25–35 min,4.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,3962 Delmont Ave Oakland CA,60014083001
Pupusas Salvadoreñas,45–55 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3962 Delmont Ave Oakland CA,60014083001
Razzo’s Pizza and Salads [Oakland],25–35 min,3.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,3962 Delmont Ave Oakland CA,60014083001
Ole Ole Burrito Express ( MacArthur),30–40 min,4.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,3962 Delmont Ave Oakland CA,60014083001
Mountain Mike's Pizza (646 Hegenberger Rd),35–45 min,3.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,3962 Delmont Ave Oakland CA,60014083001
Louisiana Famous Fried Chicken - Oakland,30–40 min,3.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,3962 Delmont Ave Oakland CA,60014083001
Walgreens (5809 Foothill Blvd),35–45 min,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,3962 Delmont Ave Oakland CA,60014083001
Obelisco Restaurant,50–60 min,4.99,https://postmates.com/store/obelisco-restaurant/bo-Hl98rRgiAmOo0qQ47Fg,3962 Delmont Ave Oakland CA,60014083001
Bed & Breakfast Burrito Co.,25–35 min,2.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,3962 Delmont Ave Oakland CA,60014083001
7 Stars Donut,50–60 min,4.99,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,3962 Delmont Ave Oakland CA,60014083001
Romos Cafe,40–50 min,3.99,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,3962 Delmont Ave Oakland CA,60014083001
Sunny & Fine's Breakfast Burritos,25–35 min,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,3962 Delmont Ave Oakland CA,60014083001
Scend's Restaurant,45–55 min,4.99,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw,3962 Delmont Ave Oakland CA,60014083001
Po' Girls,35–45 min,2.99,https://postmates.com/store/po-girls/4kpyvzUnT2aRaRFWkiTsZQ,3962 Delmont Ave Oakland CA,60014083001
Lucky Chef Chen,40–50 min,4.99,https://postmates.com/store/lucky-chef-chen/c6qrKNR1R4-vW8scGsTQLg,3962 Delmont Ave Oakland CA,60014083001
Paulista Brazilian Kitchen & Bar,30–40 min,3.99,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,3962 Delmont Ave Oakland CA,60014083001
King Kong Dim Sum,45–55 min,5.99,https://postmates.com/store/king-kong-dim-sum/bzRxxjFETAa6xmtWLmgOEw,3962 Delmont Ave Oakland CA,60014083001
World Champion Smokehouse,35–45 min,4.99,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,3962 Delmont Ave Oakland CA,60014083001
Pizza City,40–50 min,4.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,3962 Delmont Ave Oakland CA,60014083001
Coco Breeze,45–55 min,3.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,3962 Delmont Ave Oakland CA,60014083001
Kingkong BBQ restaurant,40–50 min,1.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,3962 Delmont Ave Oakland CA,60014083001
Philly's Best (Jingletown),N/A,7.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Fire Wings (Pinole),55–65 min,12.99,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Dirty Burger (Oakland),70–80 min,7.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Toasty's Breakfast Burritos (Oakland),70–80 min,7.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Pressed Acai Bowls - College Ave,40–50 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",50–60 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Earthbar (Berkeley),45–55 min,4.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,45–55 min,4.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Starbucks (1799 Solano Avenue),25–35 min,3.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
SAVEMORE MARKET & LIQUOR,40–50 min,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Guru Curry House,60–70 min,4.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Tuk Tuk Thai,40–50 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Zachary's Chicago Pizza - Grand Lake,75–85 min,3.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Holly's Mandarin,60–70 min,3.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Zachary's Chicago Pizza - Oakland,65–75 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Yang Chow Restaurant,55–65 min,5.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Tender Greens (2071 University Ave),40–50 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Mount Everest Restaurant,40–50 min,2.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Sushi Island,50–60 min,4.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Philz Coffee (College Ave),40–50 min,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
sweetgreen (Berkeley),35–45 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Pho K & K,30–40 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Oasis Grill - Berkeley,35–45 min,2.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Thai Basil Cuisine,35–45 min,2.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Lois The Pie Queen,50–60 min,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
The Italian Homemade Company (Berkeley),40–50 min,1.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Tomate Cafe,40–50 min,4.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Chipotle Mexican Grill (2225 Shattuck Ave),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Panda Express (5020 El Cerrito Plaza),35–45 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Popeyes (1775 San Pablo Ave),30–40 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",30–40 min,4.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
