Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
The Habit Burger Grill (1540 E 14th Street),30–40 min,3.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2039 103rd Ave Oakland CA,60014104001
Mountain Mike's Pizza (San Leandro 3 - Davis St),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,2039 103rd Ave Oakland CA,60014104001
Burger King (15050 E. 14th Street),25–35 min,4.49,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,2039 103rd Ave Oakland CA,60014104001
Homeroom To Go,50–60 min,12.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,2039 103rd Ave Oakland CA,60014104001
Burger King (1934 Davis Street),35–45 min,3.49,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,2039 103rd Ave Oakland CA,60014104001
Kigawa Bistro,45–55 min,4.49,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,2039 103rd Ave Oakland CA,60014104001
SL Kitchen,30–40 min,3.49,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,2039 103rd Ave Oakland CA,60014104001
OakTown Wings,40–50 min,4.49,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,2039 103rd Ave Oakland CA,60014104001
Sushi Go Go - Oakland,35–45 min,4.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2039 103rd Ave Oakland CA,60014104001
Vegan Mob,45–55 min,6.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,2039 103rd Ave Oakland CA,60014104001
Souley Vegan,45–55 min,11.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,2039 103rd Ave Oakland CA,60014104001
Uc Dessert,50–60 min,11.49,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,2039 103rd Ave Oakland CA,60014104001
Shooting Star Cafe,70–80 min,7.49,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,2039 103rd Ave Oakland CA,60014104001
Cafe Romanat,60–70 min,7.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,2039 103rd Ave Oakland CA,60014104001
Fire Wings - Hayward,45–55 min,7.49,https://postmates.com/store/fire-wings-hayward/KpS6UucXRkOP-q313fxZew,2039 103rd Ave Oakland CA,60014104001
Cookiebar Creamery - Oakland,45–55 min,11.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,2039 103rd Ave Oakland CA,60014104001
Pieology Pizzeria (1269 Marina Blvd),45–55 min,3.49,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,2039 103rd Ave Oakland CA,60014104001
Skyline Pizza,30–40 min,3.49,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,2039 103rd Ave Oakland CA,60014104001
Degrees Plato,50–60 min,5.49,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg,2039 103rd Ave Oakland CA,60014104001
Wonderfish,30–40 min,3.49,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ,2039 103rd Ave Oakland CA,60014104001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,4.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2039 103rd Ave Oakland CA,60014104001
Tastee Steam Kitchen,70–80 min,N/A,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2039 103rd Ave Oakland CA,60014104001
Sushi Jingle (2353 E 12th St),55–65 min,6.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2039 103rd Ave Oakland CA,60014104001
Wing Boss (CA-6014) 2353 E 12th Street,50–60 min,6.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2039 103rd Ave Oakland CA,60014104001
Kingdom of Dim Sum,45–55 min,N/A,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,2039 103rd Ave Oakland CA,60014104001
Toasty's Breakfast Burritos - Castro Valley,40–50 min,5.49,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,2039 103rd Ave Oakland CA,60014104001
Woah! Breakfast Quesarito! (2353 E 12th St),55–65 min,6.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2039 103rd Ave Oakland CA,60014104001
Makiyaki,40–50 min,3.49,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,2039 103rd Ave Oakland CA,60014104001
Kanda Ramen And BBQ,30–40 min,3.49,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,2039 103rd Ave Oakland CA,60014104001
Urban Ka-Re House (San Leandro),40–50 min,5.49,https://postmates.com/store/urban-ka-re-house-san-leandro/gvBVUO9QTNa2cPm5rHHIIQ,2039 103rd Ave Oakland CA,60014104001
Gogo Sushi & BBQ,35–45 min,5.49,https://postmates.com/store/gogo-sushi-%26-bbq/e7DfzZ0FTLi3XpreRUYUPQ,2039 103rd Ave Oakland CA,60014104001
Koi Palace Express (Dublin Blvd),55–65 min,13.49,https://postmates.com/store/koi-palace-express-dublin-blvd/qO_gN5_wT92WDWMQlEwgpA,2039 103rd Ave Oakland CA,60014104001
Spice I Am,45–55 min,5.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2039 103rd Ave Oakland CA,60014104001
Spices 3,60–70 min,11.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,2039 103rd Ave Oakland CA,60014104001
Thai Table,55–65 min,13.49,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,2039 103rd Ave Oakland CA,60014104001
Minami Sushi,50–60 min,4.49,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,2039 103rd Ave Oakland CA,60014104001
Sushi Island,55–65 min,13.49,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,2039 103rd Ave Oakland CA,60014104001
BevMo! (15100 Hesperian Blvd #400A),35–45 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,2039 103rd Ave Oakland CA,60014104001
Rocket (5191),35–45 min,3.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,2039 103rd Ave Oakland CA,60014104001
Los Camelleos Tienda,40–50 min,4.99,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,2039 103rd Ave Oakland CA,60014104001
Five Guys CA-1624 2254 South Shore Center,45–55 min,5.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2039 103rd Ave Oakland CA,60014104001
Applebee's (2263 South Shore Center) #77079,35–45 min,5.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2039 103rd Ave Oakland CA,60014104001
La Victoria Taqueria - Hayward,40–50 min,13.49,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,2039 103rd Ave Oakland CA,60014104001
Tacos El Gordo - Oakland,35–45 min,5.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,2039 103rd Ave Oakland CA,60014104001
Sticky Rice Cafe,40–50 min,5.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2039 103rd Ave Oakland CA,60014104001
Las Cabañas Mexican Grill & Taqueria,50–60 min,13.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2039 103rd Ave Oakland CA,60014104001
"The Halal Guys -Berkeley, CA",50–60 min,13.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2039 103rd Ave Oakland CA,60014104001
Marufuku Ramen,45–55 min,12.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2039 103rd Ave Oakland CA,60014104001
"Los Cantaros Taqueria -Emeryville, CA",40–50 min,13.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2039 103rd Ave Oakland CA,60014104001
Blaze Pizza (Berkeley),55–65 min,13.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2039 103rd Ave Oakland CA,60014104001
Thai Basil Cuisine,50–60 min,13.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2039 103rd Ave Oakland CA,60014104001
Steve's Korean BBQ,45–55 min,12.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,2039 103rd Ave Oakland CA,60014104001
House of Curries - Sacramento,50–60 min,13.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2039 103rd Ave Oakland CA,60014104001
Ikaros Greek Restaurant,50–60 min,7.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,2039 103rd Ave Oakland CA,60014104001
Boston Market (3060 East 9th Street),30–40 min,5.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,2039 103rd Ave Oakland CA,60014104001
Gordo Taqueria - Berkeley,45–55 min,12.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2039 103rd Ave Oakland CA,60014104001
Philly's Best (Jingletown),45–55 min,6.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2017 108th Ave Oakland CA,60014104002
Dirty Burger (Oakland),55–65 min,6.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2017 108th Ave Oakland CA,60014104002
Toasty's Breakfast Burritos (Oakland),60–70 min,6.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2017 108th Ave Oakland CA,60014104002
LIL BURMA (2353 E 12th St),55–65 min,6.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2017 108th Ave Oakland CA,60014104002
Fire Wings - Alameda,45–55 min,5.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2017 108th Ave Oakland CA,60014104002
THE IMPOSSIBLE SHOP™ (OAKLAND),45–55 min,6.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2017 108th Ave Oakland CA,60014104002
Brekkie Bagels (2353 E 12th St),55–65 min,6.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2017 108th Ave Oakland CA,60014104002
OSHA Thai Express (Oakland),55–65 min,12.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,2017 108th Ave Oakland CA,60014104002
McDonald's® (Washington St),20–30 min,2.49,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,2017 108th Ave Oakland CA,60014104002
The Habit Burger Grill (1540 E 14th Street),20–30 min,3.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2017 108th Ave Oakland CA,60014104002
Denny's (601 Hegenberger),30–40 min,3.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2017 108th Ave Oakland CA,60014104002
Panda Express (1271 Marina Blvd),30–40 min,4.49,https://postmates.com/store/panda-express-1271-marina-blvd/L2MwHLf6TtaTOA0THPZ11w,2017 108th Ave Oakland CA,60014104002
Victoria Liquors,15–25 min,2.99,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,2017 108th Ave Oakland CA,60014104002
Taco Bell (6900 Bancroft Ave),20–30 min,3.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2017 108th Ave Oakland CA,60014104002
Sushi Go Go - Oakland,35–45 min,4.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2017 108th Ave Oakland CA,60014104002
Makiyaki,35–45 min,3.49,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,2017 108th Ave Oakland CA,60014104002
Popeyes (7007 International Blvd),25–35 min,4.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2017 108th Ave Oakland CA,60014104002
KFC (9825 East 14th Street),15–25 min,2.49,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,2017 108th Ave Oakland CA,60014104002
Chipotle Mexican Grill (1505 E 14th St),20–30 min,3.49,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2017 108th Ave Oakland CA,60014104002
Jack in the Box (780 Marina Blvd),30–40 min,3.49,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,2017 108th Ave Oakland CA,60014104002
Wendy's (1185 San Leandro),25–35 min,3.49,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,2017 108th Ave Oakland CA,60014104002
Taco Bell (630 Hegenberger Rd),20–30 min,3.49,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,2017 108th Ave Oakland CA,60014104002
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,2017 108th Ave Oakland CA,60014104002
Subway (1295 Washington Ave),20–30 min,2.49,https://postmates.com/store/subway-1295-washington-ave/LxJe7zTaR4Sv7uwWwh-TVA,2017 108th Ave Oakland CA,60014104002
Carl's Jr. (10770 MacArthur Blvd),10–20 min,2.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2017 108th Ave Oakland CA,60014104002
McDonald's® (9725 14th St),20–30 min,3.49,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,2017 108th Ave Oakland CA,60014104002
Royal Kitchen Indian Restaurant,30–40 min,2.49,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,2017 108th Ave Oakland CA,60014104002
Krispy Krunchy Chicken,35–45 min,5.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2017 108th Ave Oakland CA,60014104002
Hot Kurry (22554 Foothill Blvd),30–40 min,6.49,https://postmates.com/store/hot-kurry-22554-foothill-blvd/nPNViT08SGmRjvXNaHb1Fw,2017 108th Ave Oakland CA,60014104002
Sizzler (24107 Hesperian Blvd),40–50 min,7.49,https://postmates.com/store/sizzler-24107-hesperian-blvd/GBoz4OcgQIOgrHY2XbDlOA,2017 108th Ave Oakland CA,60014104002
Tiny Buns (2353 E 12Th St),55–65 min,6.49,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,2017 108th Ave Oakland CA,60014104002
Papa John's Pizza - San Leandro,25–35 min,3.49,https://postmates.com/store/papa-johns-pizza-san-leandro/SwE5xNF4TsGWftPbAWqKJw,2017 108th Ave Oakland CA,60014104002
Nation's Giant Hamburgers (San Leandro),25–35 min,3.49,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,2017 108th Ave Oakland CA,60014104002
Mountain Mike's Pizza (San Leandro 3 - Davis St),30–40 min,2.49,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,2017 108th Ave Oakland CA,60014104002
Burger King (1934 Davis Street),30–40 min,3.49,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,2017 108th Ave Oakland CA,60014104002
Kigawa Bistro,40–50 min,4.49,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,2017 108th Ave Oakland CA,60014104002
SL Kitchen,30–40 min,3.49,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,2017 108th Ave Oakland CA,60014104002
OakTown Wings,45–55 min,5.49,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,2017 108th Ave Oakland CA,60014104002
Burger King (15050 E. 14th Street),25–35 min,4.49,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,2017 108th Ave Oakland CA,60014104002
La Victoria Taqueria - Hayward,40–50 min,13.49,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,2017 108th Ave Oakland CA,60014104002
Wendy's (23969 Mission Blvd.),30–40 min,7.49,https://postmates.com/store/wendys-23969-mission-blvd/324-bLXYQtajNKlX4UlPAw,2017 108th Ave Oakland CA,60014104002
Cookiebar Creamery - Oakland,45–55 min,12.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,2017 108th Ave Oakland CA,60014104002
Vegan Mob,50–60 min,6.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,2017 108th Ave Oakland CA,60014104002
Limon Rotisserie (Oakland),45–55 min,11.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,2017 108th Ave Oakland CA,60014104002
Souley Vegan,45–55 min,11.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,2017 108th Ave Oakland CA,60014104002
Applebee's (24041 Southland Drive) #77083,40–50 min,7.49,https://postmates.com/store/applebees-24041-southland-drive-%2377083/IOK6-xLxS8GkvbZD0gGLIg,2017 108th Ave Oakland CA,60014104002
Cold Stone Creamery (22503 Mission Blvd),30–40 min,6.49,https://postmates.com/store/cold-stone-creamery-22503-mission-blvd/uSBlCr4iReue2YQHyYe2hA,2017 108th Ave Oakland CA,60014104002
Degrees Plato,50–60 min,5.49,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg,2017 108th Ave Oakland CA,60014104002
Wonderfish,35–45 min,4.49,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ,2017 108th Ave Oakland CA,60014104002
Pieology Pizzeria (1269 Marina Blvd),30–40 min,3.49,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,2017 108th Ave Oakland CA,60014104002
Skyline Pizza,30–40 min,4.49,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,2017 108th Ave Oakland CA,60014104002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,5.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2017 108th Ave Oakland CA,60014104002
Sushi Jingle (2353 E 12th St),50–60 min,6.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2017 108th Ave Oakland CA,60014104002
Wing Boss (CA-6014) 2353 E 12th Street,50–60 min,6.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2017 108th Ave Oakland CA,60014104002
The Taco Box - Castro Valley,40–50 min,6.49,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,2017 108th Ave Oakland CA,60014104002
Kingdom of Dim Sum,45–55 min,N/A,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,2017 108th Ave Oakland CA,60014104002
Toasty's Breakfast Burritos - Castro Valley,40–50 min,5.49,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,2017 108th Ave Oakland CA,60014104002
Woah! Breakfast Quesarito! (2353 E 12th St),50–60 min,6.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2017 108th Ave Oakland CA,60014104002
Urban Ka-Re House (San Leandro),40–50 min,5.49,https://postmates.com/store/urban-ka-re-house-san-leandro/gvBVUO9QTNa2cPm5rHHIIQ,2017 108th Ave Oakland CA,60014104002
Gogo Sushi & BBQ,35–45 min,5.49,https://postmates.com/store/gogo-sushi-%26-bbq/e7DfzZ0FTLi3XpreRUYUPQ,2017 108th Ave Oakland CA,60014104002
Kanda Ramen And BBQ,30–40 min,3.49,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,2017 108th Ave Oakland CA,60014104002
7-Eleven (333 E 14th St),20–30 min,2.99,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,2017 108th Ave Oakland CA,60014104002
BevMo! (15100 Hesperian Blvd #400A),35–45 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,2017 108th Ave Oakland CA,60014104002
One Stop Liquors,20–30 min,3.99,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,2017 108th Ave Oakland CA,60014104002
Rocket (5191),35–45 min,3.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,2017 108th Ave Oakland CA,60014104002
Los Camelleos Tienda,40–50 min,4.99,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,2017 108th Ave Oakland CA,60014104002
Spice I Am,45–55 min,5.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2017 108th Ave Oakland CA,60014104002
Minami Sushi,45–55 min,4.49,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,2017 108th Ave Oakland CA,60014104002
Taco Bell (797 Marina Blvd),25–35 min,3.49,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,2017 108th Ave Oakland CA,60014104002
Ono Hawaiian BBQ (13808 E 14th St Suite C),35–45 min,3.49,https://postmates.com/store/ono-hawaiian-bbq-13808-e-14th-st-suite-c/EVtTNtuUQyqZGWl3aX5KYg,2017 108th Ave Oakland CA,60014104002
7-Eleven (1126 Davis St),30–40 min,3.99,https://postmates.com/store/7-eleven-1126-davis-st/m7mvBZj6QiKIfWoYVrOftA,2017 108th Ave Oakland CA,60014104002
Tacos El Gordo - Hesperian,30–40 min,5.49,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,2017 108th Ave Oakland CA,60014104002
New Hong Kong Restaurant,30–40 min,3.49,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,2017 108th Ave Oakland CA,60014104002
Xiangyuan xiaolongbao香圓小籠包,30–40 min,3.49,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,2017 108th Ave Oakland CA,60014104002
Ana Rosas Mexican Restaurant,35–45 min,3.49,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,2017 108th Ave Oakland CA,60014104002
Pupusas Salvadoreñas,45–55 min,5.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2017 108th Ave Oakland CA,60014104002
Taqueria El Gordo - Floresta,35–45 min,4.49,https://postmates.com/store/taqueria-el-gordo-floresta/GFxLARtXQwm76gbJxdg4jg,2017 108th Ave Oakland CA,60014104002
Buffalo Wild Wings (24542 Hesperian Blvd),60–70 min,7.49,https://postmates.com/store/buffalo-wild-wings-24542-hesperian-blvd/d4N-BXapQl673RIADB_Dpw,2017 108th Ave Oakland CA,60014104002
"TOGOs (1933 Davis St., #111)",30–40 min,3.49,https://postmates.com/store/togos-1933-davis-st-%23111/2XZkev3jRtyk6TtyOd1rig,2017 108th Ave Oakland CA,60014104002
Theo’s CheeseSteak Shop,35–45 min,4.49,https://postmates.com/store/theos-cheesesteak-shop/e0yZXRwgQHKTnpmfzYkW2g,2017 108th Ave Oakland CA,60014104002
Han Dae Gam Korean BBQ,30–40 min,3.49,https://postmates.com/store/han-dae-gam-korean-bbq/mdvzr_OERDOvhU0NsOGdGA,2017 108th Ave Oakland CA,60014104002
The Burger Den (601 Hegenberger),25–35 min,3.49,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,2017 108th Ave Oakland CA,60014104002
New York Pizza and Pasta,35–45 min,3.49,https://postmates.com/store/new-york-pizza-and-pasta/d5aHZMgRWGuagJS7bNOzEg,2017 108th Ave Oakland CA,60014104002
7-Eleven (13792 E 14th St),35–45 min,2.99,https://postmates.com/store/7-eleven-13792-e-14th-st/VbCeKaq-QXaJwNYRAcJHHw,2017 108th Ave Oakland CA,60014104002
Red Boy Pizza,45–55 min,5.49,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,2017 108th Ave Oakland CA,60014104002
El Torito (5 San Leandro Marina),35–45 min,4.49,https://postmates.com/store/el-torito-5-san-leandro-marina/3SWwAOFDQdqyr21v8Gjp1g,2017 108th Ave Oakland CA,60014104002
Chicago Pizza,30–40 min,3.49,https://postmates.com/store/chicago-pizza/Q7jM0rDaTaugqmJzmoTbjA,2017 108th Ave Oakland CA,60014104002
Louisiana Famous Fried Chicken - Oakland,40–50 min,5.49,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,2017 108th Ave Oakland CA,60014104002
Jade Palace Chinese Kitchen,35–45 min,5.49,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,2017 108th Ave Oakland CA,60014104002
New Lazeeza,35–45 min,4.49,https://postmates.com/store/new-lazeeza/3dqb-54-SpuPH8P-L4bEVw,2017 108th Ave Oakland CA,60014104002
"The Original Mels (15011 Hesperian Blvd, San Leandro)",25–35 min,4.49,https://postmates.com/store/the-original-mels-15011-hesperian-blvd-san-leandro/-RqcP-0KQgqQ9Ye_ROSnkQ,2017 108th Ave Oakland CA,60014104002
Po' Girls,40–50 min,4.49,https://postmates.com/store/po-girls/4kpyvzUnT2aRaRFWkiTsZQ,2017 108th Ave Oakland CA,60014104002
Lotus Leaf,25–35 min,3.49,https://postmates.com/store/lotus-leaf/L-BndGC-XiG4E2STTJacpw,2017 108th Ave Oakland CA,60014104002
Vulcan Thai Cafe,30–40 min,5.49,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,2017 108th Ave Oakland CA,60014104002
Waikiki's Kitchen (San Leandro),45–55 min,5.49,https://postmates.com/store/waikikis-kitchen-san-leandro/39L7WuYiR3KaO5__kUAT_A,2017 108th Ave Oakland CA,60014104002
