Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Ikaros Greek Restaurant,35–45 min,3.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,2124 E 15th St Oakland CA,60014059011
Popeyes (7007 International Blvd),25–35 min,4.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2124 E 15th St Oakland CA,60014059011
Philomena Restaurant,25–35 min,2.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,2124 E 15th St Oakland CA,60014059011
Noodle Belly,30–40 min,2.49,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,2124 E 15th St Oakland CA,60014059011
Bluefin Sushi Thai,25–35 min,3.49,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,2124 E 15th St Oakland CA,60014059011
Marufuku Ramen,30–40 min,4.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2124 E 15th St Oakland CA,60014059011
Starbird Salads - Oakland,15–25 min,2.49,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,2124 E 15th St Oakland CA,60014059011
Keto Bake & Bowl,25–35 min,2.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2124 E 15th St Oakland CA,60014059011
Rotisserie Roast (3060 East 9th Street),30–40 min,2.49,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,2124 E 15th St Oakland CA,60014059011
Pizza Guys (Oakland),25–35 min,3.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,2124 E 15th St Oakland CA,60014059011
Vegan Mob,30–40 min,3.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,2124 E 15th St Oakland CA,60014059011
Basil Pizzeria,35–45 min,3.49,https://postmates.com/store/basil-pizzeria/OuvmV955SKSEFZS8FeNmdw,2124 E 15th St Oakland CA,60014059011
Valero,0.1 mi,N/A,https://postmates.com/store/valero-12th-st/3eECtCPbRxy9bnqyH_shIA?diningMode=PICKUP,2124 E 15th St Oakland CA,60014059011
Moe's Pizza,0.2 mi,N/A,https://postmates.com/store/moes-pizza/-uhLsRpoRX64nGQ5A_V3iA?diningMode=PICKUP,2124 E 15th St Oakland CA,60014059011
Los Compadres Taco Truck,0.2 mi,N/A,https://postmates.com/store/los-compadres-taco-truck/3vgz4qivUgaF4_KlsBxcAw?diningMode=PICKUP,2124 E 15th St Oakland CA,60014059011
ASAP Burger,0.3 mi,N/A,https://postmates.com/store/asap-burger-1050-22nd-ave/-DYGzE0UTHibc9nNsORKxQ?diningMode=PICKUP,2124 E 15th St Oakland CA,60014059011
Anton SV Pâtisserie,0.3 mi,N/A,https://postmates.com/store/anton-sv-patisserie/yRn1SY8bR1G_3ojv4z7PJw?diningMode=PICKUP,2124 E 15th St Oakland CA,60014059011
Miharu Ice Cream,0.3 mi,N/A,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA?diningMode=PICKUP,2124 E 15th St Oakland CA,60014059011
McDonald's® (10235),25–35 min,4.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2124 E 15th St Oakland CA,60014059011
Tacos El Gordo - Oakland,20–30 min,3.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,2124 E 15th St Oakland CA,60014059011
Applebee's (2263 South Shore Center) #77079,25–35 min,3.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2124 E 15th St Oakland CA,60014059011
Dog Haus (2353 E 12th St),30–40 min,2.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,2124 E 15th St Oakland CA,60014059011
Tijuana Restaurant,20–30 min,2.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2124 E 15th St Oakland CA,60014059011
"El Pollo Loco (2506 International Blvd,3480)",20–30 min,2.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2124 E 15th St Oakland CA,60014059011
Freddie Parker's Pasta Shop - Oakland,25–35 min,2.49,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,2124 E 15th St Oakland CA,60014059011
Ohana Hawaiian BBQ,20–30 min,3.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,2124 E 15th St Oakland CA,60014059011
Teadom (2353 E 12th St),45–55 min,2.49,https://postmates.com/store/teadom-2353-e-12th-st/m78tytTiToe0U86DwSb0_g,2124 E 15th St Oakland CA,60014059011
"The Habit Burger Grill (2640 5th St, Suite #10)",20–30 min,4.49,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,2124 E 15th St Oakland CA,60014059011
Ono Hawaiian BBQ (2630 5th Street Suite # B),30–40 min,4.49,https://postmates.com/store/ono-hawaiian-bbq-2630-5th-street-suite-%23-b/_snajtusS9yQxJpw42y4Qg,2124 E 15th St Oakland CA,60014059011
Cookiebar Creamery - Oakland,30–40 min,4.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,2124 E 15th St Oakland CA,60014059011
Calafia Taqueria,40–50 min,4.49,https://postmates.com/store/calafia-taqueria/Rif99-NlSc6pjkXdQ6umUQ,2124 E 15th St Oakland CA,60014059011
MOD Pizza (Alameda South Shore),20–30 min,3.49,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,2124 E 15th St Oakland CA,60014059011
Limon Rotisserie (Oakland),30–40 min,4.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,2124 E 15th St Oakland CA,60014059011
Souley Vegan,30–40 min,3.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,2124 E 15th St Oakland CA,60014059011
Ole Ole Burrito Express ( Telegraph),40–50 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,2124 E 15th St Oakland CA,60014059011
Mountain Mike's Pizza (1830 Webster St),35–45 min,4.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,2124 E 15th St Oakland CA,60014059011
Neecha Thai,35–45 min,3.49,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,2124 E 15th St Oakland CA,60014059011
Pasta Pelican,40–50 min,3.49,https://postmates.com/store/pasta-pelican/fTpD-EjGTbamma-poYpdyQ,2124 E 15th St Oakland CA,60014059011
Brooklyn Station House,25–35 min,3.49,https://postmates.com/store/brooklyn-station-house/XeKeJCVRT1i6xlvuFWfKWw,2124 E 15th St Oakland CA,60014059011
Biryani Kabab - Oakland,55–65 min,3.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,2124 E 15th St Oakland CA,60014059011
Cafe Romanat,40–50 min,3.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,2124 E 15th St Oakland CA,60014059011
Frjtz Oakland,25–35 min,2.49,https://postmates.com/store/frjtz-oakland/BTTaHCaUSpyitJn7-lZ6mg,2124 E 15th St Oakland CA,60014059011
Uc Dessert,30–40 min,3.49,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,2124 E 15th St Oakland CA,60014059011
Spices 3,45–55 min,3.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,2124 E 15th St Oakland CA,60014059011
Sushi Go Go - Oakland,30–40 min,3.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2124 E 15th St Oakland CA,60014059011
7-Eleven (506 International Blvd),20–30 min,3.99,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,2124 E 15th St Oakland CA,60014059011
Pupusas Salvadoreñas,30–40 min,3.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2124 E 15th St Oakland CA,60014059011
Starbird Bowls - Oakland,20–30 min,2.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2124 E 15th St Oakland CA,60014059011
Curry Up Now - Oakland,25–35 min,4.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,2124 E 15th St Oakland CA,60014059011
Kavya Indian And Nepalese Cuisine,20–30 min,2.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2124 E 15th St Oakland CA,60014059011
Miharu Ice Cream,25–35 min,2.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2124 E 15th St Oakland CA,60014059011
Pink Dot Fruitvale (Operated by Echelon),20–30 min,2.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2124 E 15th St Oakland CA,60014059011
Shooting Star Cafe,45–55 min,3.49,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,2124 E 15th St Oakland CA,60014059011
Jamaica Flaves (2353 E 12th St),20–30 min,2.49,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,2124 E 15th St Oakland CA,60014059011
Miss Saigon - Oakland,30–40 min,3.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,2124 E 15th St Oakland CA,60014059011
Monkey Thai,35–45 min,4.49,https://postmates.com/store/monkey-thai/_GVpNOhfR5SQapVtVBH0qg,2124 E 15th St Oakland CA,60014059011
BANANA BLOSSOM THAI,25–35 min,2.49,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,2124 E 15th St Oakland CA,60014059011
Bad Mutha Clucka (2353 E 12th St),35–45 min,2.49,https://postmates.com/store/bad-mutha-clucka-2353-e-12th-st/BiZOHt44SRKAuN2ctdTlbg,2124 E 15th St Oakland CA,60014059011
Man vs. Fries (SFO16-1),20–30 min,3.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2124 E 15th St Oakland CA,60014059011
Ketosexxx (Keto Desserts),20–30 min,2.49,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,2124 E 15th St Oakland CA,60014059011
Eggwich (2353 E 12th St),35–45 min,2.49,https://postmates.com/store/eggwich-2353-e-12th-st/_ihK-EurRpCn3B3s9jbHYw,2124 E 15th St Oakland CA,60014059011
Biryani Tika Kabab,45–55 min,3.49,https://postmates.com/store/biryani-tika-kabab/xuy2WvCaQ0ivJLxqwwB5Vg,2124 E 15th St Oakland CA,60014059011
Chirashi (2353 E 12th St),35–45 min,2.49,https://postmates.com/store/chirashi-2353-e-12th-st/XGqGcFagTauW1uf6AOw_3A,2124 E 15th St Oakland CA,60014059011
Spice I Am,25–35 min,3.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2124 E 15th St Oakland CA,60014059011
Mac Khai,30–40 min,3.49,https://postmates.com/store/mac-khai/o3iz0ir4Rc-cbXM7mbuaUw,2124 E 15th St Oakland CA,60014059011
Philly's Best (Jingletown),N/A,2.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2124 E 17th St Oakland CA,60014059013
Dirty Burger (Oakland),30–40 min,2.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2124 E 17th St Oakland CA,60014059013
Toasty's Breakfast Burritos (Oakland),40–50 min,2.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2124 E 17th St Oakland CA,60014059013
LIL BURMA (2353 E 12th St),35–45 min,2.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2124 E 17th St Oakland CA,60014059013
Burger Latino (5333 Adeline St),45–55 min,5.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2124 E 17th St Oakland CA,60014059013
THE IMPOSSIBLE SHOP™ (OAKLAND),35–45 min,2.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2124 E 17th St Oakland CA,60014059013
Fire Wings - Alameda,30–40 min,3.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2124 E 17th St Oakland CA,60014059013
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,5.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2124 E 17th St Oakland CA,60014059013
Nikko Sushi,50–60 min,5.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2124 E 17th St Oakland CA,60014059013
SAVEMORE MARKET & LIQUOR,15–25 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2124 E 17th St Oakland CA,60014059013
Amici's East Coast Pizzeria - Oakland -Adeline,40–50 min,5.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,2124 E 17th St Oakland CA,60014059013
Mijori Japanese Restaurant,35–45 min,2.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2124 E 17th St Oakland CA,60014059013
Tuk Tuk Thai,45–55 min,5.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2124 E 17th St Oakland CA,60014059013
Oasis Kitchen,40–50 min,3.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2124 E 17th St Oakland CA,60014059013
Cosmic Wings - Alameda,45–55 min,4.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,2124 E 17th St Oakland CA,60014059013
Sticky Rice Cafe,20–30 min,2.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2124 E 17th St Oakland CA,60014059013
Enssaro,50–60 min,2.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,2124 E 17th St Oakland CA,60014059013
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2124 E 17th St Oakland CA,60014059013
"The Halal Guys -Oakland, CA",30–40 min,4.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,2124 E 17th St Oakland CA,60014059013
MIXT - Oakland,35–45 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2124 E 17th St Oakland CA,60014059013
McDonald's® (Jackson St),30–40 min,4.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,2124 E 17th St Oakland CA,60014059013
Five Guys CA-1624 2254 South Shore Center,30–40 min,3.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2124 E 17th St Oakland CA,60014059013
Jack in the Box (2424 International Blvd),15–25 min,2.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2124 E 17th St Oakland CA,60014059013
Chipotle Mexican Grill (3271 Lakeshore Ave),35–45 min,4.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,2124 E 17th St Oakland CA,60014059013
Taco Bell (1900 Webster),30–40 min,4.49,https://postmates.com/store/taco-bell-1900-webster/8PrYpSRISK2ypmfatHzOsA,2124 E 17th St Oakland CA,60014059013
"El Pollo Loco (2506 International Blvd,3480)",25–35 min,2.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2124 E 17th St Oakland CA,60014059013
Burger King (1541 East 12th Street),20–30 min,3.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2124 E 17th St Oakland CA,60014059013
Wendy's (3111 E. 14Th Street),25–35 min,3.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2124 E 17th St Oakland CA,60014059013
Valero (12th St),15–25 min,2.99,https://postmates.com/store/valero-12th-st/3eECtCPbRxy9bnqyH_shIA,2124 E 17th St Oakland CA,60014059013
Boston Market (3060 East 9th Street),15–25 min,3.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,2124 E 17th St Oakland CA,60014059013
KFC (3400 Foothill Boulevard),15–25 min,2.49,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,2124 E 17th St Oakland CA,60014059013
Taco Bell (630 Hegenberger Rd),20–30 min,4.49,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,2124 E 17th St Oakland CA,60014059013
Yi Fang Taiwan Fruit Tea (Alameda),35–45 min,3.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,2124 E 17th St Oakland CA,60014059013
Chipotle Mexican Grill (2610 5th St Ste A),30–40 min,4.49,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,2124 E 17th St Oakland CA,60014059013
Vegan Bowl Factory,30–40 min,2.49,https://postmates.com/store/vegan-bowl-factory/-cVTAxT_VBqLZtXQKWGQmg,2124 E 17th St Oakland CA,60014059013
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,25–35 min,1.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2124 E 17th St Oakland CA,60014059013
Que Rico Nightclub and Restaurant,35–45 min,3.49,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,2124 E 17th St Oakland CA,60014059013
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),25–35 min,3.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,2124 E 17th St Oakland CA,60014059013
"Tikka Taj (2353 E 12th St,)",35–45 min,2.49,https://postmates.com/store/tikka-taj-2353-e-12th-st/36cKVWxfQZW6OoUDouIVZw,2124 E 17th St Oakland CA,60014059013
Popeyes (7007 International Blvd),30–40 min,4.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2124 E 17th St Oakland CA,60014059013
Falafel boy,30–40 min,4.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,2124 E 17th St Oakland CA,60014059013
Toomie's Thai By Mee Choke,20–30 min,4.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2124 E 17th St Oakland CA,60014059013
Mi Grullense Restaurant & Tequila Bar,45–55 min,2.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2124 E 17th St Oakland CA,60014059013
Ikaros Greek Restaurant,35–45 min,3.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,2124 E 17th St Oakland CA,60014059013
Philomena Restaurant,30–40 min,2.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,2124 E 17th St Oakland CA,60014059013
Noodle Belly,35–45 min,2.49,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,2124 E 17th St Oakland CA,60014059013
Bluefin Sushi Thai,30–40 min,3.49,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,2124 E 17th St Oakland CA,60014059013
Marufuku Ramen,35–45 min,4.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2124 E 17th St Oakland CA,60014059013
Cozy Wok Vegetarian Chinese,30–40 min,2.49,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,2124 E 17th St Oakland CA,60014059013
Starbird Salads - Oakland,20–30 min,2.49,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,2124 E 17th St Oakland CA,60014059013
Keto Bake & Bowl,30–40 min,2.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2124 E 17th St Oakland CA,60014059013
Rotisserie Roast (3060 East 9th Street),30–40 min,2.49,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,2124 E 17th St Oakland CA,60014059013
Vegan Mob,30–40 min,3.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,2124 E 17th St Oakland CA,60014059013
Pizza Guys (Oakland),30–40 min,2.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,2124 E 17th St Oakland CA,60014059013
Mountain Mike's Pizza (1448 High St),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,2124 E 17th St Oakland CA,60014059013
Basil Pizzeria,35–45 min,3.49,https://postmates.com/store/basil-pizzeria/OuvmV955SKSEFZS8FeNmdw,2124 E 17th St Oakland CA,60014059013
The Habit Burger Grill (1540 E 14th Street),35–45 min,6.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2124 E 17th St Oakland CA,60014059013
Chipotle Mexican Grill (1505 E 14th St),40–50 min,7.49,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2124 E 17th St Oakland CA,60014059013
Everest Kitchen,55–65 min,12.49,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,2124 E 17th St Oakland CA,60014059013
Bonchon Chicken (2050 Berkeley Way),50–60 min,5.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2124 E 17th St Oakland CA,60014059013
Tacos El Gordo - Hesperian,35–45 min,12.49,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,2124 E 17th St Oakland CA,60014059013
Sushi Go Go - Berkeley,55–65 min,6.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2124 E 17th St Oakland CA,60014059013
Mountain Mike's Pizza (San Leandro 3 - Davis St),40–50 min,6.49,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,2124 E 17th St Oakland CA,60014059013
Popeyes (1775 San Pablo Ave),35–45 min,7.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2124 E 17th St Oakland CA,60014059013
Sushi Jingle (2353 E 12th St),30–40 min,2.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2124 E 17th St Oakland CA,60014059013
Wing Boss (CA-6014) 2353 E 12th Street,30–40 min,2.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2124 E 17th St Oakland CA,60014059013
Tastee Steam Kitchen,55–65 min,3.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2124 E 17th St Oakland CA,60014059013
Sushi Go Go - Oakland,30–40 min,3.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2124 E 17th St Oakland CA,60014059013
Man vs. Fries (SFO16-1),25–35 min,3.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2124 E 17th St Oakland CA,60014059013
Naan n Curry Oakland,40–50 min,4.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,2124 E 17th St Oakland CA,60014059013
Curry Up Now - Oakland,30–40 min,4.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,2124 E 17th St Oakland CA,60014059013
Pink Dot Fruitvale (Operated by Echelon),20–30 min,2.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2124 E 17th St Oakland CA,60014059013
Miss Saigon - Oakland,30–40 min,3.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,2124 E 17th St Oakland CA,60014059013
7-Eleven (506 International Blvd),25–35 min,3.99,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,2124 E 17th St Oakland CA,60014059013
Two Stars Market (2020 MacArthur Blvd),25–35 min,3.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2124 E 17th St Oakland CA,60014059013
Graffiti Pizza,60–70 min,3.49,https://postmates.com/store/graffiti-pizza/D7ksbsgIQSKrlcpRuVyz5g,2124 E 17th St Oakland CA,60014059013
Sakura Bistro Tapas and Sake Bar,35–45 min,3.49,https://postmates.com/store/sakura-bistro-tapas-and-sake-bar/9XUivN6DT0K8avWeDoQK5Q,2124 E 17th St Oakland CA,60014059013
Kavya Indian And Nepalese Cuisine,25–35 min,2.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2124 E 17th St Oakland CA,60014059013
Qi Dumpling Lounge,35–45 min,3.49,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,2124 E 17th St Oakland CA,60014059013
Pintoh Thai Street Food,40–50 min,3.49,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,2124 E 17th St Oakland CA,60014059013
India Palace Restaurant-Alameda,35–45 min,3.49,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,2124 E 17th St Oakland CA,60014059013
Pizza City,25–35 min,2.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,2124 E 17th St Oakland CA,60014059013
Amici's East Coast Pizzeria - Oakland,30–40 min,2.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2124 E 17th St Oakland CA,60014059013
Up 2U Thai Eatery,45–55 min,4.49,https://postmates.com/store/up-2u-thai-eatery/jemO-g-rT_yN1sUlCyYImA,2124 E 17th St Oakland CA,60014059013
Salvage Hausu,50–60 min,3.49,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,2124 E 17th St Oakland CA,60014059013
Ole Ole Burrito Express ( Telegraph),40–50 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,2124 E 17th St Oakland CA,60014059013
Miharu Ice Cream,30–40 min,2.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2124 E 17th St Oakland CA,60014059013
