Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Vault Cafe & Restaurant,N/A,2.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1316 Carrison St Berkeley CA,60014240021
Crepevine - Berkeley,N/A,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1316 Carrison St Berkeley CA,60014240021
The Well,N/A,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1316 Carrison St Berkeley CA,60014240021
"Best Coast Burritos - Emeryville, CA",N/A,3.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1316 Carrison St Berkeley CA,60014240021
GOWell Market,N/A,2.99,https://postmates.com/store/gowell-market/mQNutXiQXsiX7RJOJ6UGyQ,1316 Carrison St Berkeley CA,60014240021
Windmill Coffee House,N/A,2.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1316 Carrison St Berkeley CA,60014240021
Krispy Krunchy Chicken (2237 Shattuck Ave),N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,1316 Carrison St Berkeley CA,60014240021
CalZone (1109 University Ave),N/A,2.99,https://postmates.com/store/calzone-1109-university-ave/fXMfN_kuRaaj89jmkVcuTQ,1316 Carrison St Berkeley CA,60014240021
"Just Wing It. (5333 Adeline St ,)",N/A,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1316 Carrison St Berkeley CA,60014240021
Sunny & Fine's Breakfast Burritos (1499 Solano Ave),N/A,4.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ,1316 Carrison St Berkeley CA,60014240021
Taco Bell (3839 Emery Street #700),N/A,4.99,https://postmates.com/store/taco-bell-3839-emery-street-%23700/Z1OFMDGqRTC3pZSY-pBe9Q,1316 Carrison St Berkeley CA,60014240021
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,2.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1316 Carrison St Berkeley CA,60014240021
Daimo Chinese Restaurant,N/A,4.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,1316 Carrison St Berkeley CA,60014240021
Berkeley Social Club,N/A,1.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,1316 Carrison St Berkeley CA,60014240021
Doyle Street Cafe,N/A,2.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,1316 Carrison St Berkeley CA,60014240021
The Coffee Mill & Bakery,N/A,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1316 Carrison St Berkeley CA,60014240021
"Green Pie Pizza (5333 Adeline St ,)",N/A,2.99,https://postmates.com/store/green-pie-pizza-5333-adeline-st/3Rh6Q_gQT_6UA5MlU5jpIQ,1316 Carrison St Berkeley CA,60014240021
"Burger Slob (5333 Adeline St ,)",N/A,2.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,1316 Carrison St Berkeley CA,60014240021
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,6.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1316 Carrison St Berkeley CA,60014240021
Papa John's - 2222 Shattuck Ave,N/A,2.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1316 Carrison St Berkeley CA,60014240021
Burger King (4424 Broadway),N/A,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1316 Carrison St Berkeley CA,60014240021
The sunny side cafe,N/A,3.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1316 Carrison St Berkeley CA,60014240021
Papa John's Pizza (Oakland),N/A,2.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,1316 Carrison St Berkeley CA,60014240021
The Crepe Pan (Piedmont Ave),N/A,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1316 Carrison St Berkeley CA,60014240021
Burger King (5701 Christie Avenue),N/A,2.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1316 Carrison St Berkeley CA,60014240021
Pizza Guys (1109 University Ave9),N/A,2.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,1316 Carrison St Berkeley CA,60014240021
Cafe of the Bay,N/A,7.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1316 Carrison St Berkeley CA,60014240021
Alameda Bagels and Donuts,N/A,7.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1316 Carrison St Berkeley CA,60014240021
Taco Bell (3535 35th Avenue),N/A,7.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1316 Carrison St Berkeley CA,60014240021
Jim's Coffee Shop,N/A,6.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,1316 Carrison St Berkeley CA,60014240021
Sunny & Fine's Breakfast Burritos,N/A,11.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1316 Carrison St Berkeley CA,60014240021
Pupusas Salvadoreñas,N/A,6.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1316 Carrison St Berkeley CA,60014240021
Bullseye Bagels (2521 Seminary Avenue),N/A,11.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,1316 Carrison St Berkeley CA,60014240021
Homeskillet (Park St.),N/A,6.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1316 Carrison St Berkeley CA,60014240021
Crumble & Whisk,N/A,2.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,1316 Carrison St Berkeley CA,60014240021
Lama beans cafe,N/A,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1316 Carrison St Berkeley CA,60014240021
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/web9EIQZWjGsMC9-mWRXqg,1316 Carrison St Berkeley CA,60014240021
7-Eleven (1501 University Ave),N/A,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1316 Carrison St Berkeley CA,60014240021
Chevron Extramile (1700 Castro Street),N/A,5.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,1316 Carrison St Berkeley CA,60014240021
"Sugar Buzz by Chevron ExtraMile (1700 Castro Street , Oakland)",N/A,5.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw,1316 Carrison St Berkeley CA,60014240021
Us Liquors,N/A,N/A,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA?diningMode=PICKUP,1316 Carrison St Berkeley CA,60014240021
Paradise Park Cafe,N/A,N/A,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg?diningMode=PICKUP,1316 Carrison St Berkeley CA,60014240021
Planetary Products,N/A,N/A,https://postmates.com/store/planetary-products/HlrlOWwtQdCgVY3Kgth8bw?diningMode=PICKUP,1316 Carrison St Berkeley CA,60014240021
Donut Farm,N/A,N/A,https://postmates.com/store/donut-farm/XIw3EfuwQcKzVKuYG8dZjg?diningMode=PICKUP,1316 Carrison St Berkeley CA,60014240021
Vault Cafe & Restaurant,N/A,N/A,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA?diningMode=PICKUP,1316 Carrison St Berkeley CA,60014240021
Mo'Joe Cafe,N/A,N/A,https://postmates.com/store/mojoe-cafe-berkeley/CHSuitG_RN2ik13-7vvR7g?diningMode=PICKUP,1316 Carrison St Berkeley CA,60014240021
Starbucks (1200 Clay St),N/A,4.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,1316 Carrison St Berkeley CA,60014240021
Lox Stock & Bagel,N/A,2.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1316 Carrison St Berkeley CA,60014240021
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",N/A,4.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1316 Carrison St Berkeley CA,60014240021
Subway (92 Shattuck Sq),N/A,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1316 Carrison St Berkeley CA,60014240021
"Los Cantaros Taqueria -Emeryville, CA",N/A,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1316 Carrison St Berkeley CA,60014240021
Mountain Mike's Pizza (4870 Telegraph Ave),N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,1316 Carrison St Berkeley CA,60014240021
Black Bear Diner (5750 Christie Avenue),N/A,2.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,1316 Carrison St Berkeley CA,60014240021
Power Up! Breakfast Bowls (1499 Solano Ave),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,1316 Carrison St Berkeley CA,60014240021
Wendy's (5211 Broadway),N/A,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1316 Carrison St Berkeley CA,60014240021
Dirty Burger (Lafayette),N/A,13.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,1316 Carrison St Berkeley CA,60014240021
Walgreens (2190 Shattuck Ave),N/A,2.99,https://postmates.com/store/walgreens-2190-shattuck-ave/HT534o9bSo2M5x7FIZs0Mw,1316 Carrison St Berkeley CA,60014240021
ButtercuP - Oakland,N/A,5.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1316 Carrison St Berkeley CA,60014240021
Royal Ground Coffee House,N/A,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,1316 Carrison St Berkeley CA,60014240021
Berkeley Espresso,N/A,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1316 Carrison St Berkeley CA,60014240021
Nation's Giant Hamburgers (Berkeley),N/A,2.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,1316 Carrison St Berkeley CA,60014240021
Dunkin' (1250 Newell Ave Suite K),N/A,13.99,https://postmates.com/store/dunkin-1250-newell-ave-suite-k/6C4SrVbuQI-1VQwG-ssmwQ,1316 Carrison St Berkeley CA,60014240021
The Posh Bagel - Piedmont,N/A,3.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1316 Carrison St Berkeley CA,60014240021
Cafe Durant,N/A,3.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,1316 Carrison St Berkeley CA,60014240021
Ultimate Grounds Et Al Coffee & Tea,N/A,5.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1316 Carrison St Berkeley CA,60014240021
Neptune's - Alameda,N/A,5.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1316 Carrison St Berkeley CA,60014240021
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,5.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1316 Carrison St Berkeley CA,60014240021
7-Eleven (2000 San Pablo Ave),N/A,2.99,https://postmates.com/store/7-eleven-2000-san-pablo-ave/c0N6MkLIRAy_4HWNdPLPoA,1316 Carrison St Berkeley CA,60014240021
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,3223 Boise St Berkeley CA,60014240022
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3223 Boise St Berkeley CA,60014240022
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3223 Boise St Berkeley CA,60014240022
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3223 Boise St Berkeley CA,60014240022
Earthbar (Berkeley),N/A,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,3223 Boise St Berkeley CA,60014240022
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,3223 Boise St Berkeley CA,60014240022
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,3223 Boise St Berkeley CA,60014240022
Starbucks (1405 65Th St),N/A,2.99,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,3223 Boise St Berkeley CA,60014240022
Sweet Bar Bakery,N/A,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,3223 Boise St Berkeley CA,60014240022
Us Liquors,N/A,3.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,3223 Boise St Berkeley CA,60014240022
Adeline Liquors,N/A,3.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,3223 Boise St Berkeley CA,60014240022
Las Cabañas Mexican Grill & Taqueria,N/A,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,3223 Boise St Berkeley CA,60014240022
Dream Fluff Donuts,N/A,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,3223 Boise St Berkeley CA,60014240022
IHOP 1765,N/A,2.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,3223 Boise St Berkeley CA,60014240022
Jack in the Box (6510 Telegraph Ave),N/A,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,3223 Boise St Berkeley CA,60014240022
Philz Coffee (College Ave),N/A,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,3223 Boise St Berkeley CA,60014240022
Cheers On Demand,N/A,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,3223 Boise St Berkeley CA,60014240022
La Note Restaurant,N/A,3.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,3223 Boise St Berkeley CA,60014240022
Lois The Pie Queen,N/A,2.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,3223 Boise St Berkeley CA,60014240022
Tomate Cafe,N/A,3.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,3223 Boise St Berkeley CA,60014240022
Rush Bowls (Oakland),N/A,5.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,3223 Boise St Berkeley CA,60014240022
McDonald's® (Shattuck Ave),N/A,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,3223 Boise St Berkeley CA,60014240022
Denny's (1776 Powell Street),N/A,3.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,3223 Boise St Berkeley CA,60014240022
Jamba Juice (5761 Christie Ave.),N/A,2.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,3223 Boise St Berkeley CA,60014240022
Taco Bell (2528 Durant Ave),N/A,3.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,3223 Boise St Berkeley CA,60014240022
Wendy's (5211 Broadway),N/A,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,3223 Boise St Berkeley CA,60014240022
Subway (6341 Shattuck Ave),N/A,2.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,3223 Boise St Berkeley CA,60014240022
Donut Farm,N/A,2.99,https://postmates.com/store/donut-farm/XIw3EfuwQcKzVKuYG8dZjg,3223 Boise St Berkeley CA,60014240022
ADELINE MARKET,N/A,3.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,3223 Boise St Berkeley CA,60014240022
Mellana Cafe,N/A,2.99,https://postmates.com/store/mellana-cafe/qKHYBasWRmyLXHM0PUCmDw,3223 Boise St Berkeley CA,60014240022
McDonald's® (6623 San Pablo Ave),N/A,3.99,https://postmates.com/store/mcdonalds-6623-san-pablo-ave/MOLzwTElTXG6mS8-MZDhCA,3223 Boise St Berkeley CA,60014240022
Lama beans cafe,N/A,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,3223 Boise St Berkeley CA,60014240022
"Best Coast Burritos - Emeryville, CA",N/A,3.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,3223 Boise St Berkeley CA,60014240022
Duo Grill House,N/A,4.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,3223 Boise St Berkeley CA,60014240022
Crepevine - Berkeley,N/A,3.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,3223 Boise St Berkeley CA,60014240022
Lox Stock & Bagel,N/A,3.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,3223 Boise St Berkeley CA,60014240022
The Well,N/A,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,3223 Boise St Berkeley CA,60014240022
The Posh Bagel - Piedmont,N/A,3.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,3223 Boise St Berkeley CA,60014240022
Windmill Coffee House,N/A,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,3223 Boise St Berkeley CA,60014240022
Taco Bell (2255 Telegraph Avenue),N/A,5.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,3223 Boise St Berkeley CA,60014240022
Sunny & Fine's Breakfast Burritos (1499 Solano Ave),N/A,4.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ,3223 Boise St Berkeley CA,60014240022
"Just Wing It. (5333 Adeline St ,)",N/A,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,3223 Boise St Berkeley CA,60014240022
GOWell Market,N/A,2.99,https://postmates.com/store/gowell-market/mQNutXiQXsiX7RJOJ6UGyQ,3223 Boise St Berkeley CA,60014240022
Krispy Krunchy Chicken (2237 Shattuck Ave),N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,3223 Boise St Berkeley CA,60014240022
Sunny & Fine's Breakfast Burritos,N/A,11.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,3223 Boise St Berkeley CA,60014240022
The Brass Hass (2353 E 12th St),N/A,5.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,3223 Boise St Berkeley CA,60014240022
Daimo Chinese Restaurant,N/A,4.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,3223 Boise St Berkeley CA,60014240022
Doyle Street Cafe,N/A,2.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,3223 Boise St Berkeley CA,60014240022
The Coffee Mill & Bakery,N/A,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,3223 Boise St Berkeley CA,60014240022
Vault Cafe & Restaurant,N/A,1.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,3223 Boise St Berkeley CA,60014240022
Berkeley Social Club,N/A,1.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,3223 Boise St Berkeley CA,60014240022
Homeskillet (Park St.),N/A,6.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,3223 Boise St Berkeley CA,60014240022
Alameda Bagels and Donuts,N/A,7.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,3223 Boise St Berkeley CA,60014240022
Taco Bell (2300 Barrett Ave),N/A,7.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,3223 Boise St Berkeley CA,60014240022
Jim's Coffee Shop,N/A,6.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,3223 Boise St Berkeley CA,60014240022
Pupusas Salvadoreñas,N/A,6.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3223 Boise St Berkeley CA,60014240022
Cafe of the Bay,N/A,6.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,3223 Boise St Berkeley CA,60014240022
Jamba Juice (30-C San Pablo Towne Center),N/A,11.99,https://postmates.com/store/jamba-juice-30-c-san-pablo-towne-center/WTxKyfYxRp2SMptlc9N2Fw,3223 Boise St Berkeley CA,60014240022
American Kitchen (Lafayette),N/A,12.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,3223 Boise St Berkeley CA,60014240022
Papa John's - 2222 Shattuck Ave,N/A,2.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,3223 Boise St Berkeley CA,60014240022
Burger King (4424 Broadway),N/A,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,3223 Boise St Berkeley CA,60014240022
The sunny side cafe,N/A,3.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,3223 Boise St Berkeley CA,60014240022
Papa John's Pizza (Oakland),N/A,2.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,3223 Boise St Berkeley CA,60014240022
The Crepe Pan (Piedmont Ave),N/A,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,3223 Boise St Berkeley CA,60014240022
Burger King (5701 Christie Avenue),N/A,2.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,3223 Boise St Berkeley CA,60014240022
Pizza Guys (1109 University Ave9),N/A,3.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,3223 Boise St Berkeley CA,60014240022
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,3223 Boise St Berkeley CA,60014240022
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,3223 Boise St Berkeley CA,60014240022
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,3223 Boise St Berkeley CA,60014240022
Acai Aura (2353 E 12th St),N/A,5.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,3223 Boise St Berkeley CA,60014240022
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,2.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,3223 Boise St Berkeley CA,60014240022
Crumble & Whisk,N/A,2.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,3223 Boise St Berkeley CA,60014240022
7-Eleven (1501 University Ave),N/A,4.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,3223 Boise St Berkeley CA,60014240022
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/web9EIQZWjGsMC9-mWRXqg,3223 Boise St Berkeley CA,60014240022
Chevron Extramile (5500 Telegraph Ave),N/A,3.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,3223 Boise St Berkeley CA,60014240022
"Sugar Buzz by Chevron ExtraMile (1700 Castro Street , Oakland)",N/A,5.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw,3223 Boise St Berkeley CA,60014240022
Subway (5858 Horton St),N/A,2.99,https://postmates.com/store/subway-5858-horton-st/N2kS7sF-SveRmsjkrhCHmg,3223 Boise St Berkeley CA,60014240022
Paradise Park Cafe,N/A,2.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,3223 Boise St Berkeley CA,60014240022
"Los Cantaros Taqueria -Emeryville, CA",N/A,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,3223 Boise St Berkeley CA,60014240022
Que's Kitchen (5325 Adeline St),N/A,2.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,3223 Boise St Berkeley CA,60014240022
Yali's Café,N/A,3.99,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA,3223 Boise St Berkeley CA,60014240022
Taco Bell (3839 Emery Street #700),N/A,4.99,https://postmates.com/store/taco-bell-3839-emery-street-%23700/Z1OFMDGqRTC3pZSY-pBe9Q,3223 Boise St Berkeley CA,60014240022
Mama's Royal Cafe,N/A,4.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,3223 Boise St Berkeley CA,60014240022
Royal Ground Coffee House,N/A,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,3223 Boise St Berkeley CA,60014240022
