Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/jamba-juice-2620-5th-streetsuite-c-1/2zBTYMnSR_qRGyisbTj8Eg,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/asap-burger-1050-22nd-ave/-DYGzE0UTHibc9nNsORKxQ,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,0.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,7.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,12.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,11.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/burgerim-174-el-cerrito-plaza-suite-b/aQrbixmUSuq_1n_lt7mjkQ,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/rendez-vous-cafe-bistro/oWVqwKn7TPyJSPiSs3_diQ,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,11.49,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/yammy-sushi/qXm-CEFkQ8u7g1V3YhMdVA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/the-ice-cream-shop/U5QLwGX8TyOapec3BijwQQ,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/bay-fung-tong-seafood-house/tISrZj0ZSW-6iKeC58vhHg?diningMode=PICKUP,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA?diningMode=PICKUP,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/molcajete-restaurant/LwFhTNMjRmmyVqPL3TCKQQ?diningMode=PICKUP,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA?diningMode=PICKUP,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g?diningMode=PICKUP,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/senor-sisig-vegano-food-oakland/_kfAGwBTT8mrEfKBDSaQOg?diningMode=PICKUP,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,0.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/biryani-tika-kabab/xuy2WvCaQ0ivJLxqwwB5Vg,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,7.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,13.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/mac-khai/o3iz0ir4Rc-cbXM7mbuaUw,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,14.98,https://postmates.com/store/papa-python/jtpkPNlwVU2iT17V_FfqrA,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/mcdonalds-central-ave/KAEJvQ1UQF6V5Wupy1BSmA,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/krispy-krunchy-chicken-%26-pizza/ETAmxXb1QT2-Z7M5s2_YxQ,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/shaan-indian-cuisine/SaM8I3TZTCSd1a5wu-3wsw,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/hong-kong-delights/CDPAYQVwSIauc-tf3RQICQ,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/8mile%CF%80-detroit-pizza-oakland/323qr8YWRgCVfqcJTBNWpg,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ibs-lakeshore/RXz1PN17T4qzTeP4-zBT3Q,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,1341 E 25th St Oakland CA,60014058004
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,1341 E 25th St Oakland CA,60014058004
