Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pupusas Salvadoreñas,45–55 min,4.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3456 Calandria Ave Oakland CA,60014098003
Philly's Best (Jingletown),50–60 min,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3964 Fairway Ave Oakland CA,60014099002
Dirty Burger (Oakland),55–65 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3964 Fairway Ave Oakland CA,60014099002
La Casa De Maria,35–45 min,3.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,3964 Fairway Ave Oakland CA,60014099002
See's Candies (San Leandro VS),45–55 min,4.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,3964 Fairway Ave Oakland CA,60014099002
Toasty's Breakfast Burritos (Oakland),55–65 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3964 Fairway Ave Oakland CA,60014099002
Brekkie Bagels (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,3964 Fairway Ave Oakland CA,60014099002
THE IMPOSSIBLE SHOP™ (OAKLAND),50–60 min,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,3964 Fairway Ave Oakland CA,60014099002
The Habit Burger Grill (1540 E 14th Street),30–40 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,3964 Fairway Ave Oakland CA,60014099002
Denny's (601 Hegenberger),30–40 min,4.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,3964 Fairway Ave Oakland CA,60014099002
McDonald's® (Washington St),15–25 min,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,3964 Fairway Ave Oakland CA,60014099002
Cafe of the Bay,35–45 min,5.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,3964 Fairway Ave Oakland CA,60014099002
Starbucks (MacArthur & Estudillo),15–25 min,3.99,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,3964 Fairway Ave Oakland CA,60014099002
Victoria Liquors,20–30 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,3964 Fairway Ave Oakland CA,60014099002
United Paleteria Y Neveria,40–50 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3964 Fairway Ave Oakland CA,60014099002
Popeyes (7007 International Blvd),25–35 min,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3964 Fairway Ave Oakland CA,60014099002
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,3964 Fairway Ave Oakland CA,60014099002
Taco Bell (6900 Bancroft Ave),20–30 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,3964 Fairway Ave Oakland CA,60014099002
Wendy's (1185 San Leandro),25–35 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,3964 Fairway Ave Oakland CA,60014099002
Dunkin' (451 Hegenberger Rd),30–40 min,5.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,3964 Fairway Ave Oakland CA,60014099002
Carl's Jr. (10770 MacArthur Blvd),20–30 min,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,3964 Fairway Ave Oakland CA,60014099002
Sabino's Coffee Shop,20–30 min,3.99,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw,3964 Fairway Ave Oakland CA,60014099002
One Stop Liquors,20–30 min,4.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,3964 Fairway Ave Oakland CA,60014099002
Toasty's Breakfast Burritos - Castro Valley,45–55 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,3964 Fairway Ave Oakland CA,60014099002
Bullseye Bagels (2521 Seminary Avenue),25–35 min,3.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,3964 Fairway Ave Oakland CA,60014099002
Sunny & Fine's Breakfast Burritos,30–40 min,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,3964 Fairway Ave Oakland CA,60014099002
Bed & Breakfast Burrito Co.,25–35 min,3.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,3964 Fairway Ave Oakland CA,60014099002
The Brass Hass (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,3964 Fairway Ave Oakland CA,60014099002
Breakfast Beauties (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,3964 Fairway Ave Oakland CA,60014099002
Nation's Giant Hamburgers (San Leandro),25–35 min,4.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,3964 Fairway Ave Oakland CA,60014099002
Mountain Mike's Pizza (San Leandro 3 - Davis St),30–40 min,3.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,3964 Fairway Ave Oakland CA,60014099002
Papa John's Pizza - San Leandro,25–35 min,4.99,https://postmates.com/store/papa-johns-pizza-san-leandro/SwE5xNF4TsGWftPbAWqKJw,3964 Fairway Ave Oakland CA,60014099002
Krispy Krunchy Chicken,30–40 min,5.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,3964 Fairway Ave Oakland CA,60014099002
Vulcan Thai Cafe,35–45 min,4.99,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,3964 Fairway Ave Oakland CA,60014099002
Royal Kitchen Indian Restaurant,35–45 min,3.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,3964 Fairway Ave Oakland CA,60014099002
The Coffee Mill & Bakery,45–55 min,7.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,3964 Fairway Ave Oakland CA,60014099002
Mendocino Farms - San Ramon,50–60 min,13.99,https://postmates.com/store/mendocino-farms-san-ramon/1yy1Zy9kRauzHuBgxDKgtQ,3964 Fairway Ave Oakland CA,60014099002
Habibi's Birria,35–45 min,11.99,https://postmates.com/store/habibis-birria/XpUzOPIIRDiCeKS5OyXx-A,3964 Fairway Ave Oakland CA,60014099002
Best Donuts,45–55 min,12.99,https://postmates.com/store/best-donuts/cjzSXI0nQ1eYrLhfgcgvYw,3964 Fairway Ave Oakland CA,60014099002
Wienerschnitzel (1010 A St),25–35 min,8.99,https://postmates.com/store/wienerschnitzel-1010-a-st/VK54VI7HQMqx1zoSCWQIFA,3964 Fairway Ave Oakland CA,60014099002
Sultans Kebab,55–65 min,12.99,https://postmates.com/store/sultans-kebab/NUXmwARpTC6Zjo9XnkOcnA,3964 Fairway Ave Oakland CA,60014099002
Los Pericos Taqueria (Hayward),35–45 min,12.99,https://postmates.com/store/los-pericos-taqueria-hayward/0yV-M4XyReWqqwqa8yvHFg,3964 Fairway Ave Oakland CA,60014099002
Lucky California (715),55–65 min,8.49,https://postmates.com/store/lucky-california-715/vwDCoPXORemiYWxC2hLTFg,3964 Fairway Ave Oakland CA,60014099002
Chocolate Cake Spot,25–35 min,4.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,3964 Fairway Ave Oakland CA,60014099002
Nashville Chicken Tavern,30–40 min,3.99,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg,3964 Fairway Ave Oakland CA,60014099002
Indian Grill,30–40 min,3.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,3964 Fairway Ave Oakland CA,60014099002
Its a Grind Coffee House,45–55 min,4.99,https://postmates.com/store/its-a-grind-coffee-house/WychhdhiTOye492VWIw1Hw,3964 Fairway Ave Oakland CA,60014099002
Burger King (15050 E. 14th Street),25–35 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,3964 Fairway Ave Oakland CA,60014099002
Its A Grind Coffee House (2521 Seminary),35–45 min,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,3964 Fairway Ave Oakland CA,60014099002
Power Up! Breakfast Bowls (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,3964 Fairway Ave Oakland CA,60014099002
Woah! Breakfast Quesarito! (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,3964 Fairway Ave Oakland CA,60014099002
Beverly Hills Burger Bungalow (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,3964 Fairway Ave Oakland CA,60014099002
The Taco Box - Castro Valley,50–60 min,6.99,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,3964 Fairway Ave Oakland CA,60014099002
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",35–45 min,4.99,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,3964 Fairway Ave Oakland CA,60014099002
Jack's Cheese steaks,35–45 min,5.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3964 Fairway Ave Oakland CA,60014099002
Los Camelleos Tienda,45–55 min,5.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,3964 Fairway Ave Oakland CA,60014099002
Rocket (5191),40–50 min,5.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,3964 Fairway Ave Oakland CA,60014099002
Lafranchi Liquor,30–40 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,3964 Fairway Ave Oakland CA,60014099002
7-Eleven (333 E 14th St),25–35 min,4.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,3964 Fairway Ave Oakland CA,60014099002
BevMo! (15100 Hesperian Blvd #400A),35–45 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,3964 Fairway Ave Oakland CA,60014099002
Carl's Jr.,1.2 mi,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,3964 Fairway Ave Oakland CA,60014099002
Victoria Liquors,1.7 mi,N/A,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A?diningMode=PICKUP,3964 Fairway Ave Oakland CA,60014099002
Church's Chicken,1.7 mi,N/A,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg?diningMode=PICKUP,3964 Fairway Ave Oakland CA,60014099002
One Stop Liquors,1.8 mi,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,3964 Fairway Ave Oakland CA,60014099002
Nashville Chicken Tavern,1.8 mi,N/A,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg?diningMode=PICKUP,3964 Fairway Ave Oakland CA,60014099002
Krispy Krunchy Chicken,1.8 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ?diningMode=PICKUP,3964 Fairway Ave Oakland CA,60014099002
McDonald's® (Oakland) 23467,20–30 min,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3964 Fairway Ave Oakland CA,60014099002
Ana Rosas Mexican Restaurant,35–45 min,4.99,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,3964 Fairway Ave Oakland CA,60014099002
Pupusas Salvadoreñas,45–55 min,4.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3964 Fairway Ave Oakland CA,60014099002
"Los Cantaros Taqueria - San Leandro, CA",30–40 min,4.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,3964 Fairway Ave Oakland CA,60014099002
Krispy Krunchy Chicken,25–35 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,3964 Fairway Ave Oakland CA,60014099002
Pho Ma-Ha,30–40 min,4.99,https://postmates.com/store/pho-ma-ha/Hbwk0-MzRwKRHAPqBrRsVg,3964 Fairway Ave Oakland CA,60014099002
Subway (20848 Mission Blvd),25–35 min,6.99,https://postmates.com/store/subway-20848-mission-blvd/XQ5tu3ILSBuiOJbhdsml4Q,3964 Fairway Ave Oakland CA,60014099002
Brekkie Bagels,30–40 min,3.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,3964 Fairway Ave Oakland CA,60014099002
Roccab's Café & Deli,25–35 min,3.99,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,3964 Fairway Ave Oakland CA,60014099002
Mountain Mike's Pizza (646 Hegenberger Rd),35–45 min,3.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,3964 Fairway Ave Oakland CA,60014099002
World Champion Smokehouse,25–35 min,3.99,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,3964 Fairway Ave Oakland CA,60014099002
"Brekkie Bagels (1933 Davis Street, Suite 135B)",40–50 min,4.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,3964 Fairway Ave Oakland CA,60014099002
New York Pizza and Pasta,35–45 min,4.99,https://postmates.com/store/new-york-pizza-and-pasta/d5aHZMgRWGuagJS7bNOzEg,3964 Fairway Ave Oakland CA,60014099002
Cafe Sorriso,25–35 min,3.99,https://postmates.com/store/cafe-sorriso/7sehvk2rRUyQwtRI-2HWsw,3964 Fairway Ave Oakland CA,60014099002
Romos Cafe,40–50 min,4.99,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,3964 Fairway Ave Oakland CA,60014099002
Que Rico Tacos,45–55 min,4.99,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,3964 Fairway Ave Oakland CA,60014099002
Otaez Mexican Restaurant,50–60 min,5.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,3964 Fairway Ave Oakland CA,60014099002
Bed Bath & Beyond (590 2nd Street),50–60 min,3.99,https://postmates.com/store/bed-bath-%26-beyond-590-2nd-street/yG9b7PeSS6GC9HZl1YLB_w,3964 Fairway Ave Oakland CA,60014099002
Chipotle Mexican Grill (1505 E 14th St),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,3964 Fairway Ave Oakland CA,60014099002
Rite Aid (1355 Macarthur Blvd),35–45 min,2.99,https://postmates.com/store/rite-aid-1355-macarthur-blvd/A80DAXRiT_yc8svWrbmX9w,3964 Fairway Ave Oakland CA,60014099002
Thai Street Food To Go,55–65 min,5.99,https://postmates.com/store/thai-street-food-to-go/dSwKIZg1Tde25WxTY1yWJg,3964 Fairway Ave Oakland CA,60014099002
Hong Kong Chef,30–40 min,3.99,https://postmates.com/store/hong-kong-chef/rlmsoySGTf-xd_H_rdfSuw,3964 Fairway Ave Oakland CA,60014099002
OakTown Wings,45–55 min,4.99,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,3964 Fairway Ave Oakland CA,60014099002
Black Bear Diner (405 Hegenberger Rd.),N/A,N/A,https://postmates.com/store/black-bear-diner-405-hegenberger-rd/FaiKbkAeRIurVovxJE6hQg,3964 Fairway Ave Oakland CA,60014099002
Antigua Coffee Shop,N/A,N/A,https://postmates.com/store/antigua-coffee-shop/vHUdvvYXQgWFaU5PEX07DQ,3964 Fairway Ave Oakland CA,60014099002
La Tortilla taco truck,N/A,N/A,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,3964 Fairway Ave Oakland CA,60014099002
Starbucks (Alameda Towne Center),N/A,N/A,https://postmates.com/store/starbucks-alameda-towne-center/wE5veMX-SyG_vXPcXxcGfA,3964 Fairway Ave Oakland CA,60014099002
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1949 Drake Dr Oakland CA,60014045024
Dirty Burger (Oakland),55–65 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1949 Drake Dr Oakland CA,60014045024
Pressed Acai Bowls - College Ave,35–45 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1949 Drake Dr Oakland CA,60014045024
Toasty's Breakfast Burritos (Oakland),55–65 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1949 Drake Dr Oakland CA,60014045024
Brekkie Bagels (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1949 Drake Dr Oakland CA,60014045024
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1949 Drake Dr Oakland CA,60014045024
Earthbar (Berkeley),50–60 min,6.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1949 Drake Dr Oakland CA,60014045024
La Casa De Maria,45–55 min,7.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,1949 Drake Dr Oakland CA,60014045024
THE IMPOSSIBLE SHOP™ (OAKLAND),50–60 min,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1949 Drake Dr Oakland CA,60014045024
Starbucks (1200 Clay St),30–40 min,5.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,1949 Drake Dr Oakland CA,60014045024
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1949 Drake Dr Oakland CA,60014045024
Adeline Liquors,30–40 min,5.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1949 Drake Dr Oakland CA,60014045024
Bangkok Garden,40–50 min,2.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,1949 Drake Dr Oakland CA,60014045024
Pho Vy Vietnamese Cuisine,45–55 min,4.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,1949 Drake Dr Oakland CA,60014045024
McDonald's® (Telegraph Ave),30–40 min,5.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,1949 Drake Dr Oakland CA,60014045024
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1949 Drake Dr Oakland CA,60014045024
ADELINE MARKET,30–40 min,5.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,1949 Drake Dr Oakland CA,60014045024
Tender Greens (2071 University Ave),50–60 min,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1949 Drake Dr Oakland CA,60014045024
Philz Coffee (College Ave),40–50 min,4.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1949 Drake Dr Oakland CA,60014045024
Lois The Pie Queen,45–55 min,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1949 Drake Dr Oakland CA,60014045024
MIXT - Oakland,40–50 min,5.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1949 Drake Dr Oakland CA,60014045024
IHOP 1765,30–40 min,5.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1949 Drake Dr Oakland CA,60014045024
Taco Bell (3535 35th Avenue),25–35 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1949 Drake Dr Oakland CA,60014045024
Wendy's (5211 Broadway),30–40 min,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1949 Drake Dr Oakland CA,60014045024
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1949 Drake Dr Oakland CA,60014045024
Chipotle Mexican Grill (3271 Lakeshore Ave),40–50 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,1949 Drake Dr Oakland CA,60014045024
Panda Express (5108 BroadwaySuite K108),35–45 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,1949 Drake Dr Oakland CA,60014045024
Dirty Burger (Lafayette),50–60 min,6.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,1949 Drake Dr Oakland CA,60014045024
Toasty's Breakfast Burritos - Castro Valley,55–65 min,13.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,1949 Drake Dr Oakland CA,60014045024
Riceful Onigiri,40–50 min,4.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1949 Drake Dr Oakland CA,60014045024
Windmill Coffee House,40–50 min,5.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1949 Drake Dr Oakland CA,60014045024
Chipotle Mexican Grill (3369 Castro Valley Blvd),35–45 min,13.99,https://postmates.com/store/chipotle-mexican-grill-3369-castro-valley-blvd/ZkWlcaMKR7SQrcfBQFD1Dw,1949 Drake Dr Oakland CA,60014045024
Popeyes (7007 International Blvd),40–50 min,5.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1949 Drake Dr Oakland CA,60014045024
Gordo Taqueria - Berkeley,35–45 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1949 Drake Dr Oakland CA,60014045024
The Posh Bagel - Piedmont,35–45 min,4.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1949 Drake Dr Oakland CA,60014045024
Main Squeeze - Oakland,30–40 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1949 Drake Dr Oakland CA,60014045024
Dream Fluff Donuts,35–45 min,5.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1949 Drake Dr Oakland CA,60014045024
Lynn and Lu's Escapade Cafe,45–55 min,3.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,1949 Drake Dr Oakland CA,60014045024
Pho Anh Dao,35–45 min,3.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,1949 Drake Dr Oakland CA,60014045024
Ultimate Grounds Et Al Coffee & Tea,25–35 min,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1949 Drake Dr Oakland CA,60014045024
Crepevine - Rockridge,30–40 min,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1949 Drake Dr Oakland CA,60014045024
Jamba Juice (1982 Pleasant Valley Ave),30–40 min,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,1949 Drake Dr Oakland CA,60014045024
Genji Sushi (Harrison),40–50 min,4.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,1949 Drake Dr Oakland CA,60014045024
The Crepe Pan (Piedmont Ave),30–40 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1949 Drake Dr Oakland CA,60014045024
Mama's Royal Cafe,35–45 min,4.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,1949 Drake Dr Oakland CA,60014045024
Blackberry Bistro,30–40 min,3.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,1949 Drake Dr Oakland CA,60014045024
Falafel boy,35–45 min,4.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1949 Drake Dr Oakland CA,60014045024
Miss Saigon - Oakland,35–45 min,3.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,1949 Drake Dr Oakland CA,60014045024
Krispy Krunchy Chicken,40–50 min,5.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1949 Drake Dr Oakland CA,60014045024
Organic Greens,35–45 min,4.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,1949 Drake Dr Oakland CA,60014045024
The Coffee Mill & Bakery,45–55 min,3.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1949 Drake Dr Oakland CA,60014045024
Kim's Cafe & Sandwiches,50–60 min,7.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1949 Drake Dr Oakland CA,60014045024
Mr. Pickle's Sandwich Shop - El Cerrito,50–60 min,12.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1949 Drake Dr Oakland CA,60014045024
Taqueria Limon 3,45–55 min,12.99,https://postmates.com/store/taqueria-limon-3/XF4SrffeRT-8e5UrEWJ_Dw,1949 Drake Dr Oakland CA,60014045024
Sunny & Fine's Breakfast Burritos (1499 Solano Ave),60–70 min,6.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ,1949 Drake Dr Oakland CA,60014045024
