Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
United Paleteria Y Neveria,N/A,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2666 78th Ave Oakland CA,60014084002
La Raza Market and Taqueria,N/A,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2666 78th Ave Oakland CA,60014084002
Taco Bell (6900 Bancroft Ave),N/A,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2666 78th Ave Oakland CA,60014084002
Burger King (4200 East 14th Street),N/A,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2666 78th Ave Oakland CA,60014084002
Subway (4415 Foothill Blvd),N/A,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,2666 78th Ave Oakland CA,60014084002
Walgreens (5809 Foothill Blvd),N/A,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,2666 78th Ave Oakland CA,60014084002
Rite Aid (1355 Macarthur Blvd),N/A,3.99,https://postmates.com/store/rite-aid-1355-macarthur-blvd/A80DAXRiT_yc8svWrbmX9w,2666 78th Ave Oakland CA,60014084002
McDonald's® (Oakland) 23467,N/A,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2666 78th Ave Oakland CA,60014084002
Sunny & Fine's Breakfast Burritos,N/A,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2666 78th Ave Oakland CA,60014084002
Brekkie Bagels,N/A,2.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,2666 78th Ave Oakland CA,60014084002
Bullseye Bagels (2521 Seminary Avenue),N/A,2.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,2666 78th Ave Oakland CA,60014084002
Toasty's Breakfast Burritos - Lafayette,N/A,12.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,2666 78th Ave Oakland CA,60014084002
The Brass Hass (2353 E 12th St),N/A,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2666 78th Ave Oakland CA,60014084002
Krispy Krunchy Chicken,N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2666 78th Ave Oakland CA,60014084002
Breakfast Beauties (2353 E 12th St),N/A,4.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,2666 78th Ave Oakland CA,60014084002
Toasty's Breakfast Burritos - Castro Valley,N/A,7.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,2666 78th Ave Oakland CA,60014084002
Jack in the Box (18555 Mission Blvd),N/A,7.99,https://postmates.com/store/jack-in-the-box-18555-mission-blvd/qF3s0aoTT_efDQZdf6AXsw,2666 78th Ave Oakland CA,60014084002
IHOP 1765,N/A,11.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2666 78th Ave Oakland CA,60014084002
Taco Bell (20925 Redwood Rd),N/A,7.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,2666 78th Ave Oakland CA,60014084002
ButtercuP - Jack London,N/A,7.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2666 78th Ave Oakland CA,60014084002
Crepevine - Rockridge,N/A,7.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2666 78th Ave Oakland CA,60014084002
The Posh Bagel - Piedmont,N/A,7.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,2666 78th Ave Oakland CA,60014084002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2666 78th Ave Oakland CA,60014084002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2666 78th Ave Oakland CA,60014084002
Acai Aura (2353 E 12th St),N/A,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2666 78th Ave Oakland CA,60014084002
Dirty Little Vegan (2353 E 12th St),N/A,4.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,2666 78th Ave Oakland CA,60014084002
1-800-BURGERS! (2353 E 12th St),N/A,4.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,2666 78th Ave Oakland CA,60014084002
Cheers On Demand,N/A,7.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2666 78th Ave Oakland CA,60014084002
Candy Club (2353 E 12th St),N/A,5.49,https://postmates.com/store/candy-club-2353-e-12th-st/lbEB0eAXSaiUY1UJnCDHOA,2666 78th Ave Oakland CA,60014084002
OakTown Wings,N/A,3.99,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,2666 78th Ave Oakland CA,60014084002
Its A Grind Coffee House (2521 Seminary),N/A,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2666 78th Ave Oakland CA,60014084002
Mi Grullense Restaurant & Tequila Bar,N/A,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2666 78th Ave Oakland CA,60014084002
Lafranchi Liquor,N/A,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,2666 78th Ave Oakland CA,60014084002
LYONS LIQUOR,N/A,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,2666 78th Ave Oakland CA,60014084002
Two Stars Market (2020 MacArthur Blvd),N/A,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2666 78th Ave Oakland CA,60014084002
Los Camelleos Tienda,N/A,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,2666 78th Ave Oakland CA,60014084002
Blackberry Bistro,N/A,5.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,2666 78th Ave Oakland CA,60014084002
One Stop Liquors,N/A,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,2666 78th Ave Oakland CA,60014084002
Sunny & Fine's Breakfast Burritos,N/A,N/A,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A?diningMode=PICKUP,2666 78th Ave Oakland CA,60014084002
Brekkie Bagels,N/A,N/A,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug?diningMode=PICKUP,2666 78th Ave Oakland CA,60014084002
Bed & Breakfast Burrito Co.,N/A,N/A,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ?diningMode=PICKUP,2666 78th Ave Oakland CA,60014084002
Bullseye Bagels,N/A,N/A,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg?diningMode=PICKUP,2666 78th Ave Oakland CA,60014084002
Los Camelleos Tienda,N/A,N/A,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA?diningMode=PICKUP,2666 78th Ave Oakland CA,60014084002
Starbucks (1200 Clay St),N/A,6.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,2666 78th Ave Oakland CA,60014084002
Homeskillet (Park St.),N/A,4.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2666 78th Ave Oakland CA,60014084002
Neptune's - Alameda,N/A,6.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,2666 78th Ave Oakland CA,60014084002
Alameda Bagels and Donuts,N/A,5.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,2666 78th Ave Oakland CA,60014084002
Jack in the Box (2424 International Blvd),N/A,5.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2666 78th Ave Oakland CA,60014084002
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,5.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,2666 78th Ave Oakland CA,60014084002
Black Bear Diner (25202 Hesperian Blvd.),N/A,12.99,https://postmates.com/store/black-bear-diner-25202-hesperian-blvd/nPaf2e4cRJux4qpifLhuHQ,2666 78th Ave Oakland CA,60014084002
The Well,N/A,6.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2666 78th Ave Oakland CA,60014084002
The Coffee Mill & Bakery,N/A,6.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,2666 78th Ave Oakland CA,60014084002
Berkeley Social Club,N/A,11.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,2666 78th Ave Oakland CA,60014084002
City Cup & Coffee,N/A,7.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,2666 78th Ave Oakland CA,60014084002
Vault Cafe & Restaurant,N/A,12.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,2666 78th Ave Oakland CA,60014084002
La Note Restaurant,N/A,12.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,2666 78th Ave Oakland CA,60014084002
Pupusas Salvadoreñas,N/A,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2666 78th Ave Oakland CA,60014084002
ButtercuP - Oakland,N/A,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2666 78th Ave Oakland CA,60014084002
Jim's Coffee Shop,N/A,4.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,2666 78th Ave Oakland CA,60014084002
Dunkin' (268 Jackson St),N/A,12.99,https://postmates.com/store/dunkin-268-jackson-st/3YvgJLyVSXimVaILMf7PWQ,2666 78th Ave Oakland CA,60014084002
Emil's Burger and Breakfast,N/A,4.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,2666 78th Ave Oakland CA,60014084002
Dirty Burger (Lafayette),N/A,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,2666 78th Ave Oakland CA,60014084002
Cafe of the Bay,N/A,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2666 78th Ave Oakland CA,60014084002
Ultimate Grounds Et Al Coffee & Tea,N/A,5.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2666 78th Ave Oakland CA,60014084002
Jamba Juice (5761 Christie Ave.),N/A,12.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,2666 78th Ave Oakland CA,60014084002
Doug's Place,N/A,8.99,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,2666 78th Ave Oakland CA,60014084002
Paradise Park Cafe,N/A,12.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,2666 78th Ave Oakland CA,60014084002
Koffee Pot,N/A,6.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,2666 78th Ave Oakland CA,60014084002
Main Squeeze - Oakland,N/A,5.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2666 78th Ave Oakland CA,60014084002
Denny's (1776 Powell Street),N/A,12.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,2666 78th Ave Oakland CA,60014084002
Subway (3301 E 12th St),N/A,4.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,2666 78th Ave Oakland CA,60014084002
Mama's Royal Cafe,N/A,7.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,2666 78th Ave Oakland CA,60014084002
Wendy's (3111 E. 14Th Street),N/A,5.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2666 78th Ave Oakland CA,60014084002
"Los Cantaros Taqueria -Emeryville, CA",N/A,12.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2666 78th Ave Oakland CA,60014084002
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,6.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,2666 78th Ave Oakland CA,60014084002
Donut Factory,N/A,12.99,https://postmates.com/store/donut-factory/s3aamiaDRcaDp1VZP9Lqbg,2666 78th Ave Oakland CA,60014084002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,990 Regal Rd Berkeley CA,60014215002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,990 Regal Rd Berkeley CA,60014215002
Starbucks (1799 Solano Avenue),N/A,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,990 Regal Rd Berkeley CA,60014215002
SAVEMORE MARKET & LIQUOR,N/A,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,990 Regal Rd Berkeley CA,60014215002
McDonald's® (Shattuck Ave),N/A,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,990 Regal Rd Berkeley CA,60014215002
Adeline Liquors,N/A,5.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,990 Regal Rd Berkeley CA,60014215002
Sweet Bar Bakery,N/A,7.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,990 Regal Rd Berkeley CA,60014215002
Us Liquors,N/A,5.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,990 Regal Rd Berkeley CA,60014215002
Las Cabañas Mexican Grill & Taqueria,N/A,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,990 Regal Rd Berkeley CA,60014215002
Dream Fluff Donuts,N/A,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,990 Regal Rd Berkeley CA,60014215002
La Note Restaurant,N/A,3.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,990 Regal Rd Berkeley CA,60014215002
Lois The Pie Queen,N/A,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,990 Regal Rd Berkeley CA,60014215002
Tomate Cafe,N/A,4.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,990 Regal Rd Berkeley CA,60014215002
Lox Stock & Bagel,N/A,3.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,990 Regal Rd Berkeley CA,60014215002
Crepevine - Berkeley,N/A,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,990 Regal Rd Berkeley CA,60014215002
Taco Bell (635 San Pablo Ave),N/A,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,990 Regal Rd Berkeley CA,60014215002
Subway (92 Shattuck Sq),N/A,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,990 Regal Rd Berkeley CA,60014215002
Northside Cafe,N/A,2.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,990 Regal Rd Berkeley CA,60014215002
Berkeley Espresso,N/A,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,990 Regal Rd Berkeley CA,60014215002
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",N/A,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,990 Regal Rd Berkeley CA,60014215002
Burger King (6021 Central Avenue),N/A,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,990 Regal Rd Berkeley CA,60014215002
7-Eleven (7022 Stockton Ave),N/A,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,990 Regal Rd Berkeley CA,60014215002
Rite Aid (27 Orinda Way),N/A,3.99,https://postmates.com/store/rite-aid-27-orinda-way/V39ZXjc3TKucLweFoK_NPA,990 Regal Rd Berkeley CA,60014215002
Walgreens (1607 Shattuck Ave),N/A,2.99,https://postmates.com/store/walgreens-1607-shattuck-ave/SJWsOX4nTtmisvtrMXhTGw,990 Regal Rd Berkeley CA,60014215002
Lama beans cafe,N/A,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,990 Regal Rd Berkeley CA,60014215002
Duo Grill House,N/A,3.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,990 Regal Rd Berkeley CA,60014215002
Sunny & Fine's Breakfast Burritos (1499 Solano Ave),N/A,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ,990 Regal Rd Berkeley CA,60014215002
Windmill Coffee House,N/A,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,990 Regal Rd Berkeley CA,60014215002
Toasty's Breakfast Burritos - Lafayette,N/A,11.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,990 Regal Rd Berkeley CA,60014215002
Krispy Krunchy Chicken (2237 Shattuck Ave),N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,990 Regal Rd Berkeley CA,60014215002
"Just Wing It. (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,990 Regal Rd Berkeley CA,60014215002
GOWell Market,N/A,4.99,https://postmates.com/store/gowell-market/mQNutXiQXsiX7RJOJ6UGyQ,990 Regal Rd Berkeley CA,60014215002
Vault Cafe & Restaurant,N/A,4.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,990 Regal Rd Berkeley CA,60014215002
Black Bear Diner (5750 Christie Avenue),N/A,5.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,990 Regal Rd Berkeley CA,60014215002
Mo'Joe Cafe (Berkeley),N/A,3.99,https://postmates.com/store/mojoe-cafe-berkeley/CHSuitG_RN2ik13-7vvR7g,990 Regal Rd Berkeley CA,60014215002
Nation's Giant Hamburgers (El Cerrito),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,990 Regal Rd Berkeley CA,60014215002
Berkeley Social Club,N/A,1.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,990 Regal Rd Berkeley CA,60014215002
Daimo Chinese Restaurant,N/A,3.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,990 Regal Rd Berkeley CA,60014215002
Nation's Giant Hamburgers (Berkeley),N/A,2.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,990 Regal Rd Berkeley CA,60014215002
The sunny side cafe,N/A,3.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,990 Regal Rd Berkeley CA,60014215002
Max's Liquors,N/A,4.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,990 Regal Rd Berkeley CA,60014215002
Jay Vee Liquors,N/A,5.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,990 Regal Rd Berkeley CA,60014215002
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/eaN7jcSdQaapOUHsSQbiPQ,990 Regal Rd Berkeley CA,60014215002
Chevron ExtraMile (11319 San Pablo Ave),N/A,5.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,990 Regal Rd Berkeley CA,60014215002
Love At First Bite,N/A,N/A,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog?diningMode=PICKUP,990 Regal Rd Berkeley CA,60014215002
Lavender Bakery & Cafe,N/A,N/A,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg?diningMode=PICKUP,990 Regal Rd Berkeley CA,60014215002
Crepevine - Berkeley,N/A,N/A,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w?diningMode=PICKUP,990 Regal Rd Berkeley CA,60014215002
The Campus Store,N/A,N/A,https://postmates.com/store/the-campus-store/o2r4e2SPS3-yZQ2p2Gmu2A?diningMode=PICKUP,990 Regal Rd Berkeley CA,60014215002
Northside Cafe,N/A,N/A,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw?diningMode=PICKUP,990 Regal Rd Berkeley CA,60014215002
Yali's Café,N/A,N/A,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA?diningMode=PICKUP,990 Regal Rd Berkeley CA,60014215002
Jack in the Box (6510 Telegraph Ave),N/A,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,990 Regal Rd Berkeley CA,60014215002
Power Up! Breakfast Bowls (1499 Solano Ave),N/A,2.99,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,990 Regal Rd Berkeley CA,60014215002
The Well,N/A,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,990 Regal Rd Berkeley CA,60014215002
Yali's Café,N/A,2.99,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA,990 Regal Rd Berkeley CA,60014215002
The Coffee Mill & Bakery,N/A,6.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,990 Regal Rd Berkeley CA,60014215002
City Cup & Coffee,N/A,7.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,990 Regal Rd Berkeley CA,60014215002
The Posh Bagel - Piedmont,N/A,5.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,990 Regal Rd Berkeley CA,60014215002
Lavender Bakery & Cafe,N/A,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,990 Regal Rd Berkeley CA,60014215002
IHOP 1765,N/A,5.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,990 Regal Rd Berkeley CA,60014215002
Royal Ground Coffee House,N/A,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,990 Regal Rd Berkeley CA,60014215002
Ultimate Grounds Et Al Coffee & Tea,N/A,7.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,990 Regal Rd Berkeley CA,60014215002
Denny's (1776 Powell Street),N/A,5.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,990 Regal Rd Berkeley CA,60014215002
Koffee Pot,N/A,6.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,990 Regal Rd Berkeley CA,60014215002
Cafe Durant,N/A,3.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,990 Regal Rd Berkeley CA,60014215002
Cafe M,N/A,3.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,990 Regal Rd Berkeley CA,60014215002
Mama's Royal Cafe,N/A,6.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,990 Regal Rd Berkeley CA,60014215002
Main Squeeze - Oakland,N/A,6.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,990 Regal Rd Berkeley CA,60014215002
"Los Cantaros Taqueria -Emeryville, CA",N/A,5.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,990 Regal Rd Berkeley CA,60014215002
Cafe Nostos,N/A,3.99,https://postmates.com/store/cafe-nostos/OTjGNFPBQ6WVz88ILHwC-w,990 Regal Rd Berkeley CA,60014215002
Earthbar Berkeley,N/A,3.99,https://postmates.com/store/earthbar-berkeley/KcBqzGqDQ8WPTVRVDLxAgw,990 Regal Rd Berkeley CA,60014215002
Wendy's (5211 Broadway),N/A,5.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,990 Regal Rd Berkeley CA,60014215002
Doyle Street Cafe,N/A,4.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,990 Regal Rd Berkeley CA,60014215002
K's Coffee House,N/A,3.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,990 Regal Rd Berkeley CA,60014215002
Walgreens (2310 Telegraph Ave),N/A,2.99,https://postmates.com/store/walgreens-2310-telegraph-ave/6La1t17mTdi5BzKaIvbCkg,990 Regal Rd Berkeley CA,60014215002
American Kitchen (Lafayette),N/A,11.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,990 Regal Rd Berkeley CA,60014215002
Best Burritos,N/A,3.99,https://postmates.com/store/best-burritos/cK8VLup9Sb2lmzPpyfcXsg,990 Regal Rd Berkeley CA,60014215002
Lynn and Lu's Escapade Cafe,N/A,6.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,990 Regal Rd Berkeley CA,60014215002
"Best Coast Burritos - Emeryville, CA",N/A,5.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,990 Regal Rd Berkeley CA,60014215002
Café Buenos Aires,N/A,3.99,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,990 Regal Rd Berkeley CA,60014215002
