Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Panera (2249 South Shore Center Dr.),45–55 min,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,1904 11th Ave Oakland CA,60014054022
Ohana Hawaiian BBQ,35–45 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,1904 11th Ave Oakland CA,60014054022
Tijuana Restaurant,25–35 min,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,1904 11th Ave Oakland CA,60014054022
Fire Wings - Oakland,25–35 min,2.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,1904 11th Ave Oakland CA,60014054022
Island Taqueria,35–45 min,3.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,1904 11th Ave Oakland CA,60014054022
Five Guys CA-1624 2254 South Shore Center,50–60 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1904 11th Ave Oakland CA,60014054022
Classic Guilin Rice Noodles - Oakland,30–40 min,2.99,https://postmates.com/store/classic-guilin-rice-noodles-oakland/L6h7gP_XTi25Ikw3F4dpDA,1904 11th Ave Oakland CA,60014054022
Genji Japanese Restaurant,40–50 min,3.99,https://postmates.com/store/genji-japanese-restaurant/ed_GZRqDQOKYH1_hldQPAQ,1904 11th Ave Oakland CA,60014054022
Flipside Burgers,30–40 min,2.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,1904 11th Ave Oakland CA,60014054022
Crepevine - Rockridge,35–45 min,4.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1904 11th Ave Oakland CA,60014054022
Yokee Milk Tea,40–50 min,3.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,1904 11th Ave Oakland CA,60014054022
Starbird Bowls - Oakland,30–40 min,3.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,1904 11th Ave Oakland CA,60014054022
Krispy Krunchy Chicken,30–40 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,1904 11th Ave Oakland CA,60014054022
Mediterranean Vegan Bowls,35–45 min,2.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,1904 11th Ave Oakland CA,60014054022
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2073 Rosedale Ave Oakland CA,60014071022
Dirty Burger (Oakland),45–55 min,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2073 Rosedale Ave Oakland CA,60014071022
Toasty's Breakfast Burritos (Oakland),50–60 min,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2073 Rosedale Ave Oakland CA,60014071022
LIL BURMA (2353 E 12th St),40–50 min,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2073 Rosedale Ave Oakland CA,60014071022
Cris Las Palmas,30–40 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2073 Rosedale Ave Oakland CA,60014071022
La Casa De Maria,45–55 min,5.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,2073 Rosedale Ave Oakland CA,60014071022
See's Candies (San Leandro VS),45–55 min,5.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,2073 Rosedale Ave Oakland CA,60014071022
Fire Wings (Alameda),35–45 min,3.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2073 Rosedale Ave Oakland CA,60014071022
Guru Curry House,40–50 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2073 Rosedale Ave Oakland CA,60014071022
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2073 Rosedale Ave Oakland CA,60014071022
Zachary's Chicago Pizza - Grand Lake,60–70 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2073 Rosedale Ave Oakland CA,60014071022
Yang Chow Restaurant,35–45 min,4.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,2073 Rosedale Ave Oakland CA,60014071022
Starbucks (Estuary Cove - Oakland),25–35 min,3.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,2073 Rosedale Ave Oakland CA,60014071022
Yojimbo Sushi,55–65 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,2073 Rosedale Ave Oakland CA,60014071022
Los Cantaros Restaurant,40–50 min,4.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,2073 Rosedale Ave Oakland CA,60014071022
McDonald's® (Oakland) 23467,20–30 min,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2073 Rosedale Ave Oakland CA,60014071022
United Paleteria Y Neveria,25–35 min,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2073 Rosedale Ave Oakland CA,60014071022
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,2073 Rosedale Ave Oakland CA,60014071022
Oasis Kitchen,40–50 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2073 Rosedale Ave Oakland CA,60014071022
Peony Seafood Restaurant,60–70 min,4.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,2073 Rosedale Ave Oakland CA,60014071022
La Raza Market and Taqueria,30–40 min,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2073 Rosedale Ave Oakland CA,60014071022
Cheers On Demand,35–45 min,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2073 Rosedale Ave Oakland CA,60014071022
Shake Shack (1954 Telegraph Avenue),35–45 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2073 Rosedale Ave Oakland CA,60014071022
Aguachiles El Tamarindo,30–40 min,2.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2073 Rosedale Ave Oakland CA,60014071022
Sticky Rice Cafe,30–40 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2073 Rosedale Ave Oakland CA,60014071022
Burma Superstar,45–55 min,0.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2073 Rosedale Ave Oakland CA,60014071022
MIXT - Oakland,40–50 min,5.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2073 Rosedale Ave Oakland CA,60014071022
Enssaro,50–60 min,3.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,2073 Rosedale Ave Oakland CA,60014071022
Fenton's Creamery & Restaurant (Piedmont),40–50 min,4.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2073 Rosedale Ave Oakland CA,60014071022
Subway (4415 Foothill Blvd),15–25 min,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,2073 Rosedale Ave Oakland CA,60014071022
Popeyes (7007 International Blvd),25–35 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2073 Rosedale Ave Oakland CA,60014071022
Jack in the Box (2424 International Blvd),25–35 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2073 Rosedale Ave Oakland CA,60014071022
KFC (3400 Foothill Boulevard),20–30 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,2073 Rosedale Ave Oakland CA,60014071022
Burger King (4200 East 14th Street),20–30 min,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2073 Rosedale Ave Oakland CA,60014071022
Wendy's (3111 E. 14Th Street),25–35 min,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2073 Rosedale Ave Oakland CA,60014071022
Papa Murphy's (1929 Broadway),20–30 min,3.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,2073 Rosedale Ave Oakland CA,60014071022
Taco Bell (3535 35th Avenue),20–30 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2073 Rosedale Ave Oakland CA,60014071022
iLava Hawaiian Barbecue,15–25 min,0.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,2073 Rosedale Ave Oakland CA,60014071022
Cafe Umami,20–30 min,3.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,2073 Rosedale Ave Oakland CA,60014071022
Taco Bell (6900 Bancroft Ave),20–30 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2073 Rosedale Ave Oakland CA,60014071022
Man vs. Fries (SFO16-1),25–35 min,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2073 Rosedale Ave Oakland CA,60014071022
Tender Greens (2071 University Ave),50–60 min,7.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2073 Rosedale Ave Oakland CA,60014071022
Tyga Bites (4481 International Boulevard),35–45 min,2.99,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,2073 Rosedale Ave Oakland CA,60014071022
Krispy Krunchy Chicken,15–25 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2073 Rosedale Ave Oakland CA,60014071022
Keto Bake & Bowl,40–50 min,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2073 Rosedale Ave Oakland CA,60014071022
Tiny Buns (2353 E 12Th St),55–65 min,2.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,2073 Rosedale Ave Oakland CA,60014071022
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2073 Rosedale Ave Oakland CA,60014071022
Ikaros Greek Restaurant,40–50 min,3.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,2073 Rosedale Ave Oakland CA,60014071022
Falafel boy,35–45 min,4.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,2073 Rosedale Ave Oakland CA,60014071022
Mi Grullense Restaurant & Tequila Bar,45–55 min,1.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2073 Rosedale Ave Oakland CA,60014071022
Noodle Belly,40–50 min,2.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,2073 Rosedale Ave Oakland CA,60014071022
Lola’s Chicken Shack,35–45 min,3.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,2073 Rosedale Ave Oakland CA,60014071022
Sushi & More,45–55 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2073 Rosedale Ave Oakland CA,60014071022
Ultimate Grounds Et Al Coffee & Tea,25–35 min,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2073 Rosedale Ave Oakland CA,60014071022
Troy Greek Cuisine - Alameda,40–50 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,2073 Rosedale Ave Oakland CA,60014071022
Poke Zone,45–55 min,4.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,2073 Rosedale Ave Oakland CA,60014071022
Starbird Salads - Oakland,25–35 min,2.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,2073 Rosedale Ave Oakland CA,60014071022
Genji Sushi (Harrison),35–45 min,4.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,2073 Rosedale Ave Oakland CA,60014071022
q's Halal chicken,40–50 min,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,2073 Rosedale Ave Oakland CA,60014071022
Cheese Steak Shop (Alameda),30–40 min,2.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,2073 Rosedale Ave Oakland CA,60014071022
Mediterranean Vegan Bowls,40–50 min,2.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,2073 Rosedale Ave Oakland CA,60014071022
Gardenbird® Vegetarian - Oakland,30–40 min,2.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,2073 Rosedale Ave Oakland CA,60014071022
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2073 Rosedale Ave Oakland CA,60014071022
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,2.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2073 Rosedale Ave Oakland CA,60014071022
Woah! Breakfast Quesarito! (2353 E 12th St),40–50 min,2.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2073 Rosedale Ave Oakland CA,60014071022
Alley Kitchens,55–65 min,N/A,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2073 Rosedale Ave Oakland CA,60014071022
Jack's Cheese steaks,30–40 min,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2073 Rosedale Ave Oakland CA,60014071022
Proposition Chicken (Oakland),30–40 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2073 Rosedale Ave Oakland CA,60014071022
7-Eleven (2411 Macarthur Blvd),20–30 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2073 Rosedale Ave Oakland CA,60014071022
Pink Dot Fruitvale (Operated by Echelon),25–35 min,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2073 Rosedale Ave Oakland CA,60014071022
ButtercuP - Oakland,35–45 min,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2073 Rosedale Ave Oakland CA,60014071022
ButtercuP - Jack London,45–55 min,5.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2073 Rosedale Ave Oakland CA,60014071022
Curry Up Now - Oakland,30–40 min,4.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,2073 Rosedale Ave Oakland CA,60014071022
Kimchi Garden,50–60 min,6.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2073 Rosedale Ave Oakland CA,60014071022
Poke Parlor,50–60 min,7.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2073 Rosedale Ave Oakland CA,60014071022
Pho K & K,50–60 min,6.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2073 Rosedale Ave Oakland CA,60014071022
Riceful Onigiri,55–65 min,7.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,2073 Rosedale Ave Oakland CA,60014071022
Cupcakin’ Bake Shop,50–60 min,6.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,2073 Rosedale Ave Oakland CA,60014071022
Gordito Amigos,50–60 min,7.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,2073 Rosedale Ave Oakland CA,60014071022
SLIVER Pizzeria (Telegraph),50–60 min,7.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2073 Rosedale Ave Oakland CA,60014071022
Toomie's Thai By Mee Choke,35–45 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2073 Rosedale Ave Oakland CA,60014071022
Burger King (1541 East 12th Street),30–40 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2073 Rosedale Ave Oakland CA,60014071022
"La Penca Azul - 1440 Park St, Alameda, California, 94501",40–50 min,2.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,2073 Rosedale Ave Oakland CA,60014071022
Amici's East Coast Pizzeria - Oakland,45–55 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2073 Rosedale Ave Oakland CA,60014071022
Pizza Guys (Oakland),25–35 min,2.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,2073 Rosedale Ave Oakland CA,60014071022
Papa John's Pizza-East 12th Street,25–35 min,2.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,2073 Rosedale Ave Oakland CA,60014071022
Golden Lotus Vegan Restaurant,60–70 min,3.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2073 Rosedale Ave Oakland CA,60014071022
Summer Summer Thai Eatery,50–60 min,5.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2073 Rosedale Ave Oakland CA,60014071022
Spice I Am,35–45 min,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2073 Rosedale Ave Oakland CA,60014071022
Zachary's Chicago Pizza - Oakland,60–70 min,3.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2073 Rosedale Ave Oakland CA,60014071022
Tai San Restaurant,45–55 min,6.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,2073 Rosedale Ave Oakland CA,60014071022
Nikko Sushi,55–65 min,5.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2073 Rosedale Ave Oakland CA,60014071022
Coco Breeze,35–45 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,2073 Rosedale Ave Oakland CA,60014071022
Pizza City,30–40 min,2.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,2073 Rosedale Ave Oakland CA,60014071022
Kavya Indian And Nepalese Cuisine,35–45 min,2.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2073 Rosedale Ave Oakland CA,60014071022
Lane-e Kefa Coffee,45–55 min,4.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,2073 Rosedale Ave Oakland CA,60014071022
Pho Nation Express,40–50 min,3.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,2073 Rosedale Ave Oakland CA,60014071022
Krispy Krunchy Chicken,0.3 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g?diningMode=PICKUP,2073 Rosedale Ave Oakland CA,60014071022
Coco Breeze,0.3 mi,N/A,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg?diningMode=PICKUP,2073 Rosedale Ave Oakland CA,60014071022
Subway,0.3 mi,N/A,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A?diningMode=PICKUP,2073 Rosedale Ave Oakland CA,60014071022
Pizza Guys,0.4 mi,N/A,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ?diningMode=PICKUP,2073 Rosedale Ave Oakland CA,60014071022
Pupusas Salvadoreñas,0.5 mi,N/A,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A?diningMode=PICKUP,2073 Rosedale Ave Oakland CA,60014071022
Burger King,0.5 mi,N/A,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw?diningMode=PICKUP,2073 Rosedale Ave Oakland CA,60014071022
McDonald's® (10235),25–35 min,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2073 Rosedale Ave Oakland CA,60014071022
Starbucks (Fruitvale & I-880),25–35 min,2.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,2073 Rosedale Ave Oakland CA,60014071022
Subway (3301 E 12th St),20–30 min,2.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,2073 Rosedale Ave Oakland CA,60014071022
Pupusas Salvadoreñas,35–45 min,1.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2073 Rosedale Ave Oakland CA,60014071022
Ohana Hawaiian BBQ,30–40 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,2073 Rosedale Ave Oakland CA,60014071022
Panera (2249 South Shore Center Dr.),40–50 min,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,2073 Rosedale Ave Oakland CA,60014071022
Main Squeeze - Oakland,30–40 min,4.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2073 Rosedale Ave Oakland CA,60014071022
Mochill Mochi Donut,40–50 min,3.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,2073 Rosedale Ave Oakland CA,60014071022
"Togo's (1929 Broadway, Alameda, CA)",35–45 min,3.99,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,2073 Rosedale Ave Oakland CA,60014071022
Ladle & Leaf,30–40 min,4.99,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,2073 Rosedale Ave Oakland CA,60014071022
Quickly (3306 Lakeshore Ave),30–40 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,2073 Rosedale Ave Oakland CA,60014071022
Emil's Burger and Breakfast,30–40 min,2.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,2073 Rosedale Ave Oakland CA,60014071022
Five Guys CA-1624 2254 South Shore Center,45–55 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2073 Rosedale Ave Oakland CA,60014071022
Island Taqueria,30–40 min,3.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,2073 Rosedale Ave Oakland CA,60014071022
Los olivos Restaurant,55–65 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2073 Rosedale Ave Oakland CA,60014071022
Homeskillet (Park St.),35–45 min,2.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2073 Rosedale Ave Oakland CA,60014071022
Ono Hawaiian BBQ (2990 E 9th Street),30–40 min,2.99,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,2073 Rosedale Ave Oakland CA,60014071022
Chipotle Mexican Grill (3271 Lakeshore Ave),35–45 min,5.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,2073 Rosedale Ave Oakland CA,60014071022
Walgreens (3232 Foothill Blvd),35–45 min,2.99,https://postmates.com/store/walgreens-3232-foothill-blvd/Wdw3qPkHR0GP_jrikHvTtw,2073 Rosedale Ave Oakland CA,60014071022
Pho Vy Vietnamese Cuisine,40–50 min,4.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,2073 Rosedale Ave Oakland CA,60014071022
Lena's Soul Food Cafe,30–40 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,2073 Rosedale Ave Oakland CA,60014071022
Yummy Grill/Afghan Kabob House,25–35 min,2.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2073 Rosedale Ave Oakland CA,60014071022
Cheese Steak Shop - Oakland,25–35 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2073 Rosedale Ave Oakland CA,60014071022
Cafe of the Bay,30–40 min,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2073 Rosedale Ave Oakland CA,60014071022
Gong Cha (Alameda),40–50 min,3.99,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,2073 Rosedale Ave Oakland CA,60014071022
Ole Ole Burrito Express ( MacArthur),30–40 min,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,2073 Rosedale Ave Oakland CA,60014071022
Starbird Bowls - Oakland,30–40 min,3.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2073 Rosedale Ave Oakland CA,60014071022
Obelisco Restaurant,40–50 min,2.99,https://postmates.com/store/obelisco-restaurant/bo-Hl98rRgiAmOo0qQ47Fg,2073 Rosedale Ave Oakland CA,60014071022
Razzo’s Pizza and Salads [Oakland],25–35 min,2.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,2073 Rosedale Ave Oakland CA,60014071022
Senor Sisig (Oakland),45–55 min,4.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,2073 Rosedale Ave Oakland CA,60014071022
Mountain Mike's Pizza (1448 High St),25–35 min,1.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,2073 Rosedale Ave Oakland CA,60014071022
Taqueria Viva Mexico,55–65 min,3.99,https://postmates.com/store/taqueria-viva-mexico/i63Q-pTYQHWCoLhZxnloNQ,2073 Rosedale Ave Oakland CA,60014071022
Dimond Cafe,25–35 min,3.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,2073 Rosedale Ave Oakland CA,60014071022
