Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Starbucks (Hegenberger & I-880 - Oakland),N/A,2.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,8900 Edes Ave Oakland CA,60014090001
Jack in the Box (780 Marina Blvd),N/A,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,8900 Edes Ave Oakland CA,60014090001
Dunkin' (451 Hegenberger Rd),N/A,3.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,8900 Edes Ave Oakland CA,60014090001
Subway (8450-C Edgewater Dr),N/A,2.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,8900 Edes Ave Oakland CA,60014090001
Taco Bell (797 Marina Blvd),N/A,4.99,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,8900 Edes Ave Oakland CA,60014090001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,3.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,8900 Edes Ave Oakland CA,60014090001
Wendy's (1185 San Leandro),N/A,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,8900 Edes Ave Oakland CA,60014090001
Denny's (601 Hegenberger),N/A,2.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,8900 Edes Ave Oakland CA,60014090001
Sunny & Fine's Breakfast Burritos,N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,8900 Edes Ave Oakland CA,60014090001
The Brass Hass (2353 E 12th St),N/A,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,8900 Edes Ave Oakland CA,60014090001
Bed & Breakfast Burrito Co.,N/A,3.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,8900 Edes Ave Oakland CA,60014090001
Taqueria La Placita,N/A,13.99,https://postmates.com/store/taqueria-la-placita/ZmFMvArNRiu9PD2ZVP9bng,8900 Edes Ave Oakland CA,60014090001
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,8900 Edes Ave Oakland CA,60014090001
Breakfast Beauties (2353 E 12th St),N/A,4.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,8900 Edes Ave Oakland CA,60014090001
Toasty's Breakfast Burritos - Castro Valley,N/A,6.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,8900 Edes Ave Oakland CA,60014090001
Nation's Giant Hamburgers (San Leandro),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,8900 Edes Ave Oakland CA,60014090001
Jim's Coffee Shop,N/A,4.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,8900 Edes Ave Oakland CA,60014090001
La Piñata (San Leandro),N/A,3.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,8900 Edes Ave Oakland CA,60014090001
Mi Grullense Restaurant & Tequila Bar,N/A,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,8900 Edes Ave Oakland CA,60014090001
Papa John's Pizza-East 12th Street,N/A,4.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,8900 Edes Ave Oakland CA,60014090001
Homeskillet (Park St.),N/A,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,8900 Edes Ave Oakland CA,60014090001
Sunny & Fine's Breakfast Burritos,N/A,6.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/ID_PvEQ5SBWNJ5dsWIIvZg,8900 Edes Ave Oakland CA,60014090001
The Coffee Mill & Bakery,N/A,6.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,8900 Edes Ave Oakland CA,60014090001
IHOP 1765,N/A,12.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,8900 Edes Ave Oakland CA,60014090001
Taco Bell (20925 Redwood Rd),N/A,7.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,8900 Edes Ave Oakland CA,60014090001
ButtercuP - Jack London,N/A,7.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,8900 Edes Ave Oakland CA,60014090001
Los Pericos Taqueria (Hayward),N/A,12.99,https://postmates.com/store/los-pericos-taqueria-hayward/0yV-M4XyReWqqwqa8yvHFg,8900 Edes Ave Oakland CA,60014090001
Burger King (15050 E. 14th Street),N/A,6.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,8900 Edes Ave Oakland CA,60014090001
Burger King (1934 Davis Street),N/A,3.99,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,8900 Edes Ave Oakland CA,60014090001
Its A Grind Coffee House (2521 Seminary),N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,8900 Edes Ave Oakland CA,60014090001
Its a Grind Coffee House,N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house/WychhdhiTOye492VWIw1Hw,8900 Edes Ave Oakland CA,60014090001
OakTown Wings,N/A,3.99,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,8900 Edes Ave Oakland CA,60014090001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,8900 Edes Ave Oakland CA,60014090001
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,3.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,8900 Edes Ave Oakland CA,60014090001
Cheers On Demand,N/A,7.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,8900 Edes Ave Oakland CA,60014090001
Candy Club (2353 E 12th St),N/A,5.49,https://postmates.com/store/candy-club-2353-e-12th-st/lbEB0eAXSaiUY1UJnCDHOA,8900 Edes Ave Oakland CA,60014090001
Pho Ga 88,N/A,4.99,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw,8900 Edes Ave Oakland CA,60014090001
Alameda Bagels and Donuts,N/A,5.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,8900 Edes Ave Oakland CA,60014090001
"Los Cantaros Taqueria - San Leandro, CA",N/A,3.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,8900 Edes Ave Oakland CA,60014090001
7-Eleven (333 E 14th St),N/A,4.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,8900 Edes Ave Oakland CA,60014090001
Chevron Extramile (1117 E 14Th St),N/A,4.49,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg,8900 Edes Ave Oakland CA,60014090001
One Stop Liquors,N/A,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,8900 Edes Ave Oakland CA,60014090001
Lafranchi Liquor,N/A,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,8900 Edes Ave Oakland CA,60014090001
LYONS LIQUOR,N/A,5.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,8900 Edes Ave Oakland CA,60014090001
Rocket (5191),N/A,3.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,8900 Edes Ave Oakland CA,60014090001
Los Camelleos Tienda,N/A,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,8900 Edes Ave Oakland CA,60014090001
McDonald's® (9725 14th St),N/A,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,8900 Edes Ave Oakland CA,60014090001
Neptune's - Alameda,N/A,5.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,8900 Edes Ave Oakland CA,60014090001
IHOP (32010 Dyer St),N/A,13.99,https://postmates.com/store/ihop-32010-dyer-st/6ryQKUWuRBOH4cU7FNiScg,8900 Edes Ave Oakland CA,60014090001
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,5.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,8900 Edes Ave Oakland CA,60014090001
Black Bear Diner (25202 Hesperian Blvd.),N/A,11.99,https://postmates.com/store/black-bear-diner-25202-hesperian-blvd/nPaf2e4cRJux4qpifLhuHQ,8900 Edes Ave Oakland CA,60014090001
Crepevine - Rockridge,N/A,11.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,8900 Edes Ave Oakland CA,60014090001
The Well,N/A,11.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,8900 Edes Ave Oakland CA,60014090001
City Cup & Coffee,N/A,8.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,8900 Edes Ave Oakland CA,60014090001
Emil Villa's Hickory Pit - San Leandro,N/A,3.99,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ,8900 Edes Ave Oakland CA,60014090001
Vault Cafe & Restaurant,N/A,13.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,8900 Edes Ave Oakland CA,60014090001
The Posh Bagel - Piedmont,N/A,7.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,8900 Edes Ave Oakland CA,60014090001
ButtercuP - Oakland,N/A,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,8900 Edes Ave Oakland CA,60014090001
Pupusas Salvadoreñas,N/A,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,8900 Edes Ave Oakland CA,60014090001
DT Dimsum NT,N/A,5.99,https://postmates.com/store/dt-dimsum-nt/Qelxul7_R0-GXFUjVjK15g,8900 Edes Ave Oakland CA,60014090001
Emil's Burger and Breakfast,N/A,4.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,8900 Edes Ave Oakland CA,60014090001
Ana Rosas Mexican Restaurant,N/A,3.99,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,8900 Edes Ave Oakland CA,60014090001
Ultimate Grounds Et Al Coffee & Tea,N/A,6.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,8900 Edes Ave Oakland CA,60014090001
World Champion Smokehouse,N/A,2.99,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,8900 Edes Ave Oakland CA,60014090001
Doug's Place,N/A,8.99,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,8900 Edes Ave Oakland CA,60014090001
Paradise Park Cafe,N/A,12.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,8900 Edes Ave Oakland CA,60014090001
Koffee Pot,N/A,7.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,8900 Edes Ave Oakland CA,60014090001
Pressed Acai Bowls - College Ave,N/A,12.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,9663 Empire Rd Oakland CA,60014090003
Dirty Burger (Oakland),N/A,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,9663 Empire Rd Oakland CA,60014090003
Toasty's Breakfast Burritos (Oakland),N/A,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,9663 Empire Rd Oakland CA,60014090003
Brekkie Bagels (2353 E 12th St),N/A,5.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,9663 Empire Rd Oakland CA,60014090003
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,5.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,9663 Empire Rd Oakland CA,60014090003
Starbucks (Estuary Cove - Oakland),N/A,5.49,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,9663 Empire Rd Oakland CA,60014090003
SAVEMORE MARKET & LIQUOR,N/A,6.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,9663 Empire Rd Oakland CA,60014090003
Adeline Liquors,N/A,12.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,9663 Empire Rd Oakland CA,60014090003
Sweet Bar Bakery,N/A,8.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,9663 Empire Rd Oakland CA,60014090003
Us Liquors,N/A,13.99,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,9663 Empire Rd Oakland CA,60014090003
ADELINE MARKET,N/A,12.99,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,9663 Empire Rd Oakland CA,60014090003
Las Cabañas Mexican Grill & Taqueria,N/A,13.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,9663 Empire Rd Oakland CA,60014090003
Dream Fluff Donuts,N/A,13.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,9663 Empire Rd Oakland CA,60014090003
United Paleteria Y Neveria,N/A,4.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,9663 Empire Rd Oakland CA,60014090003
La Raza Market and Taqueria,N/A,4.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,9663 Empire Rd Oakland CA,60014090003
Toasty's Breakfast Burritos - Lafayette,N/A,13.49,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,9663 Empire Rd Oakland CA,60014090003
Windmill Coffee House,N/A,13.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,9663 Empire Rd Oakland CA,60014090003
Sunny & Fine's Breakfast Burritos,N/A,4.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,9663 Empire Rd Oakland CA,60014090003
Bullseye Bagels (2521 Seminary Avenue),N/A,4.49,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,9663 Empire Rd Oakland CA,60014090003
The Brass Hass (2353 E 12th St),N/A,5.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,9663 Empire Rd Oakland CA,60014090003
Brekkie Bagels,N/A,4.49,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,9663 Empire Rd Oakland CA,60014090003
Taco Bell (6900 Bancroft Ave),N/A,4.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,9663 Empire Rd Oakland CA,60014090003
Toasty's Breakfast Burritos - Castro Valley,N/A,6.49,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,9663 Empire Rd Oakland CA,60014090003
McDonald's® (16552 14th St),N/A,6.49,https://postmates.com/store/mcdonalds-16552-14th-st/MYmCZc0_SqO20SNVb5XlWw,9663 Empire Rd Oakland CA,60014090003
Subway (3301 E 12th St),N/A,4.49,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,9663 Empire Rd Oakland CA,60014090003
Jack in the Box (18555 Mission Blvd),N/A,7.49,https://postmates.com/store/jack-in-the-box-18555-mission-blvd/qF3s0aoTT_efDQZdf6AXsw,9663 Empire Rd Oakland CA,60014090003
Sunny & Fine's Breakfast Burritos,N/A,6.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/ID_PvEQ5SBWNJ5dsWIIvZg,9663 Empire Rd Oakland CA,60014090003
The Coffee Mill & Bakery,N/A,6.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,9663 Empire Rd Oakland CA,60014090003
Taco Bell (20925 Redwood Rd),N/A,7.49,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,9663 Empire Rd Oakland CA,60014090003
Main Squeeze - Oakland,N/A,6.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,9663 Empire Rd Oakland CA,60014090003
ButtercuP - Jack London,N/A,7.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,9663 Empire Rd Oakland CA,60014090003
Los Pericos Taqueria (Hayward),N/A,12.49,https://postmates.com/store/los-pericos-taqueria-hayward/0yV-M4XyReWqqwqa8yvHFg,9663 Empire Rd Oakland CA,60014090003
Mi Grullense Restaurant & Tequila Bar,N/A,3.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,9663 Empire Rd Oakland CA,60014090003
Krispy Krunchy Chicken,N/A,4.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,9663 Empire Rd Oakland CA,60014090003
Homeskillet (Park St.),N/A,4.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,9663 Empire Rd Oakland CA,60014090003
Jim's Coffee Shop,N/A,4.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,9663 Empire Rd Oakland CA,60014090003
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,9663 Empire Rd Oakland CA,60014090003
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,9663 Empire Rd Oakland CA,60014090003
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,9663 Empire Rd Oakland CA,60014090003
Acai Aura (2353 E 12th St),N/A,5.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,9663 Empire Rd Oakland CA,60014090003
Papa John's Pizza-East 12th Street,N/A,4.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,9663 Empire Rd Oakland CA,60014090003
OakTown Wings,N/A,4.49,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,9663 Empire Rd Oakland CA,60014090003
Its A Grind Coffee House (2521 Seminary),N/A,4.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,9663 Empire Rd Oakland CA,60014090003
Subway,N/A,N/A,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg?diningMode=PICKUP,9663 Empire Rd Oakland CA,60014090003
Rocket,N/A,N/A,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew?diningMode=PICKUP,9663 Empire Rd Oakland CA,60014090003
Jamba Juice,N/A,N/A,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag?diningMode=PICKUP,9663 Empire Rd Oakland CA,60014090003
Subway,N/A,N/A,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w?diningMode=PICKUP,9663 Empire Rd Oakland CA,60014090003
The Burger Den,N/A,N/A,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg?diningMode=PICKUP,9663 Empire Rd Oakland CA,60014090003
Denny's,N/A,N/A,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A?diningMode=PICKUP,9663 Empire Rd Oakland CA,60014090003
Los Camelleos Tienda,N/A,3.99,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,9663 Empire Rd Oakland CA,60014090003
Starbucks (1200 Clay St),N/A,7.49,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,9663 Empire Rd Oakland CA,60014090003
McDonald's® (10235),N/A,4.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,9663 Empire Rd Oakland CA,60014090003
Alameda Bagels and Donuts,N/A,5.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,9663 Empire Rd Oakland CA,60014090003
Neptune's - Alameda,N/A,5.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,9663 Empire Rd Oakland CA,60014090003
IHOP (32010 Dyer St),N/A,13.49,https://postmates.com/store/ihop-32010-dyer-st/6ryQKUWuRBOH4cU7FNiScg,9663 Empire Rd Oakland CA,60014090003
Jack in the Box (2424 International Blvd),N/A,5.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,9663 Empire Rd Oakland CA,60014090003
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,6.49,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,9663 Empire Rd Oakland CA,60014090003
Black Bear Diner (5035 Mowry Avenue),N/A,13.49,https://postmates.com/store/black-bear-diner-5035-mowry-avenue/qGIkEvYOSCal0C5NbfvmXw,9663 Empire Rd Oakland CA,60014090003
The Well,N/A,11.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,9663 Empire Rd Oakland CA,60014090003
Crepevine - Rockridge,N/A,12.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,9663 Empire Rd Oakland CA,60014090003
Berkeley Social Club,N/A,12.49,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,9663 Empire Rd Oakland CA,60014090003
City Cup & Coffee,N/A,8.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,9663 Empire Rd Oakland CA,60014090003
Vault Cafe & Restaurant,N/A,13.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,9663 Empire Rd Oakland CA,60014090003
Lox Stock & Bagel,N/A,13.49,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,9663 Empire Rd Oakland CA,60014090003
La Note Restaurant,N/A,13.49,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,9663 Empire Rd Oakland CA,60014090003
The Posh Bagel - Piedmont,N/A,12.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,9663 Empire Rd Oakland CA,60014090003
ButtercuP - Oakland,N/A,4.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,9663 Empire Rd Oakland CA,60014090003
Denny's (30163 Industrial),N/A,13.49,https://postmates.com/store/dennys-30163-industrial/rCJDLY9XTICG2LMivLjvUg,9663 Empire Rd Oakland CA,60014090003
The Country Way,N/A,13.49,https://postmates.com/store/the-country-way/U9giGH9tSMKGMet87TKpow,9663 Empire Rd Oakland CA,60014090003
Dunkin' (268 Jackson St),N/A,11.49,https://postmates.com/store/dunkin-268-jackson-st/3YvgJLyVSXimVaILMf7PWQ,9663 Empire Rd Oakland CA,60014090003
Dirty Burger (Lafayette),N/A,13.49,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,9663 Empire Rd Oakland CA,60014090003
Emil's Burger and Breakfast,N/A,4.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,9663 Empire Rd Oakland CA,60014090003
Pupusas Salvadoreñas,N/A,3.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,9663 Empire Rd Oakland CA,60014090003
Bagel Bakery of Dublin,N/A,13.49,https://postmates.com/store/bagel-bakery-of-dublin/E9Tgst4-Tke5mNkML1yHIw,9663 Empire Rd Oakland CA,60014090003
Ultimate Grounds Et Al Coffee & Tea,N/A,6.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,9663 Empire Rd Oakland CA,60014090003
Jamba Juice (5761 Christie Ave.),N/A,12.49,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,9663 Empire Rd Oakland CA,60014090003
Doug's Place,N/A,8.49,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,9663 Empire Rd Oakland CA,60014090003
Koffee Pot,N/A,7.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,9663 Empire Rd Oakland CA,60014090003
Wendy's (3111 E. 14Th Street),N/A,5.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,9663 Empire Rd Oakland CA,60014090003
Mama's Royal Cafe,N/A,12.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,9663 Empire Rd Oakland CA,60014090003
"Los Cantaros Taqueria -Emeryville, CA",N/A,13.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,9663 Empire Rd Oakland CA,60014090003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2423 Bonar St Berkeley CA,60014231004
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2423 Bonar St Berkeley CA,60014231004
Earthbar (Berkeley),N/A,2.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,2423 Bonar St Berkeley CA,60014231004
Toasty's Breakfast Burritos (Oakland),N/A,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2423 Bonar St Berkeley CA,60014231004
Brekkie Bagels (2353 E 12th St),N/A,6.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2423 Bonar St Berkeley CA,60014231004
