Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Nick the Greek - Castro Valley,55–65 min,13.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,1530 34th Ave Oakland CA,60014072004
Popeyes (3080 E 9th St),25–35 min,2.99,https://postmates.com/store/popeyes-3080-e-9th-st/5EXSpsUdRm2Iim-tOmu6AQ,1530 34th Ave Oakland CA,60014072004
Ikaros Greek Restaurant,45–55 min,3.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1530 34th Ave Oakland CA,60014072004
Cheese Steak Shop (Alameda),25–35 min,2.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,1530 34th Ave Oakland CA,60014072004
Mi Grullense Restaurant & Tequila Bar,40–50 min,1.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1530 34th Ave Oakland CA,60014072004
Starbird Bowls - Oakland,25–35 min,3.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,1530 34th Ave Oakland CA,60014072004
Keto Bake & Bowl,35–45 min,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1530 34th Ave Oakland CA,60014072004
q's Halal chicken,35–45 min,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,1530 34th Ave Oakland CA,60014072004
Genji Sushi (Harrison),40–50 min,4.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,1530 34th Ave Oakland CA,60014072004
Mediterranean Vegan Bowls,35–45 min,2.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,1530 34th Ave Oakland CA,60014072004
Fresh and Best Cafe 2,50–60 min,4.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1530 34th Ave Oakland CA,60014072004
Sushi & More,35–45 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,1530 34th Ave Oakland CA,60014072004
Noodle Belly,30–40 min,2.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,1530 34th Ave Oakland CA,60014072004
Ultimate Grounds Et Al Coffee & Tea,30–40 min,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1530 34th Ave Oakland CA,60014072004
Main Squeeze - Oakland,30–40 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1530 34th Ave Oakland CA,60014072004
Neptune's - Alameda,45–55 min,3.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1530 34th Ave Oakland CA,60014072004
Troy Greek Cuisine - Alameda,35–45 min,2.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,1530 34th Ave Oakland CA,60014072004
Poke Zone,50–60 min,4.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1530 34th Ave Oakland CA,60014072004
Lola’s Chicken Shack,30–40 min,3.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,1530 34th Ave Oakland CA,60014072004
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,30–40 min,1.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1530 34th Ave Oakland CA,60014072004
Wing Boss (CA-6014) 2353 E 12th Street,35–45 min,2.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1530 34th Ave Oakland CA,60014072004
Woah! Breakfast Quesarito! (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1530 34th Ave Oakland CA,60014072004
Alley Kitchens,55–65 min,N/A,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1530 34th Ave Oakland CA,60014072004
Sushi Go Go - Oakland,35–45 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1530 34th Ave Oakland CA,60014072004
Proposition Chicken (Oakland),35–45 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1530 34th Ave Oakland CA,60014072004
Pink Dot Fruitvale (Operated by Echelon),25–35 min,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,1530 34th Ave Oakland CA,60014072004
ButtercuP - Oakland,35–45 min,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1530 34th Ave Oakland CA,60014072004
7-Eleven (2411 Macarthur Blvd),25–35 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,1530 34th Ave Oakland CA,60014072004
ButtercuP - Jack London,50–60 min,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1530 34th Ave Oakland CA,60014072004
Curry Up Now - Oakland,35–45 min,4.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1530 34th Ave Oakland CA,60014072004
Pho Nation Express,35–45 min,2.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,1530 34th Ave Oakland CA,60014072004
El Caballo Wraps,35–45 min,3.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,1530 34th Ave Oakland CA,60014072004
Mosaic Mediterranean Cafe,40–50 min,4.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,1530 34th Ave Oakland CA,60014072004
India Palace Restaurant-Alameda,45–55 min,1.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,1530 34th Ave Oakland CA,60014072004
Amici's East Coast Pizzeria - Oakland,35–45 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1530 34th Ave Oakland CA,60014072004
Qi Dumpling Lounge,45–55 min,2.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,1530 34th Ave Oakland CA,60014072004
Coco Breeze,40–50 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,1530 34th Ave Oakland CA,60014072004
Pizza City,25–35 min,2.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,1530 34th Ave Oakland CA,60014072004
Popeyes (1775 San Pablo Ave),45–55 min,12.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1530 34th Ave Oakland CA,60014072004
Kimchi Garden,50–60 min,6.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1530 34th Ave Oakland CA,60014072004
Pho K & K,50–60 min,6.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1530 34th Ave Oakland CA,60014072004
Poke Parlor,50–60 min,7.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1530 34th Ave Oakland CA,60014072004
Riceful Onigiri,50–60 min,6.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1530 34th Ave Oakland CA,60014072004
Cupcakin’ Bake Shop,50–60 min,6.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,1530 34th Ave Oakland CA,60014072004
Turkish Kitchen,55–65 min,7.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,1530 34th Ave Oakland CA,60014072004
Toomie's Thai By Mee Choke,30–40 min,0.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1530 34th Ave Oakland CA,60014072004
Burger King (1541 East 12th Street),30–40 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1530 34th Ave Oakland CA,60014072004
"La Penca Azul - 1440 Park St, Alameda, California, 94501",35–45 min,2.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,1530 34th Ave Oakland CA,60014072004
Pizza Guys (Oakland),25–35 min,2.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,1530 34th Ave Oakland CA,60014072004
Bualuang Thai Cuisine,60–70 min,12.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,1530 34th Ave Oakland CA,60014072004
Golden Lotus Vegan Restaurant,60–70 min,3.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1530 34th Ave Oakland CA,60014072004
Yo Sushi,55–65 min,10.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1530 34th Ave Oakland CA,60014072004
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,50–60 min,6.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,1530 34th Ave Oakland CA,60014072004
Summer Summer Thai Eatery,50–60 min,5.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1530 34th Ave Oakland CA,60014072004
Spice I Am,35–45 min,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1530 34th Ave Oakland CA,60014072004
One Zo (Oakland),35–45 min,4.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,1530 34th Ave Oakland CA,60014072004
Bunch of Munchies (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,1530 34th Ave Oakland CA,60014072004
Milk Bar (SFO16-1),20–30 min,2.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,1530 34th Ave Oakland CA,60014072004
Afters Ice Cream (Jingletown),35–45 min,2.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,1530 34th Ave Oakland CA,60014072004
Eclipse Ice Cream Shop,25–35 min,2.99,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,1530 34th Ave Oakland CA,60014072004
The Ice Cream Shop,35–45 min,3.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,1530 34th Ave Oakland CA,60014072004
Humphry Slocombe (SFO16-1),25–35 min,2.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,1530 34th Ave Oakland CA,60014072004
Neighborhood Scoops (SFO16-1),25–35 min,2.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,1530 34th Ave Oakland CA,60014072004
No Baked Cookie Dough (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,1530 34th Ave Oakland CA,60014072004
Mi Grullense Restaurant & Tequila Bar,0.2 mi,N/A,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw?diningMode=PICKUP,1530 34th Ave Oakland CA,60014072004
Lucky Chef Chen,0.2 mi,N/A,https://postmates.com/store/lucky-chef-chen/c6qrKNR1R4-vW8scGsTQLg?diningMode=PICKUP,1530 34th Ave Oakland CA,60014072004
Subway,0.2 mi,N/A,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ?diningMode=PICKUP,1530 34th Ave Oakland CA,60014072004
Man vs. Fries,0.2 mi,N/A,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA?diningMode=PICKUP,1530 34th Ave Oakland CA,60014072004
Neighborhood Scoops,0.2 mi,N/A,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw?diningMode=PICKUP,1530 34th Ave Oakland CA,60014072004
McDonald's® (10235),25–35 min,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,1530 34th Ave Oakland CA,60014072004
Toss Noodle Bar,50–60 min,6.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1530 34th Ave Oakland CA,60014072004
Panera (2249 South Shore Center Dr.),35–45 min,3.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,1530 34th Ave Oakland CA,60014072004
Mr. Pickle's Sandwich Shop - El Cerrito,55–65 min,13.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1530 34th Ave Oakland CA,60014072004
"Togo's (1929 Broadway, Alameda, CA)",30–40 min,3.99,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,1530 34th Ave Oakland CA,60014072004
Island Taqueria,30–40 min,3.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,1530 34th Ave Oakland CA,60014072004
Five Guys CA-1624 2254 South Shore Center,40–50 min,3.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1530 34th Ave Oakland CA,60014072004
Mochill Mochi Donut,35–45 min,3.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,1530 34th Ave Oakland CA,60014072004
Bad-Ass Breakfast Burritos (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,1530 34th Ave Oakland CA,60014072004
Ike's Love & Sandwiches - Broadway,40–50 min,5.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,1530 34th Ave Oakland CA,60014072004
"The Habit Burger Grill (5108 Broadway, Suite K105)",35–45 min,5.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1530 34th Ave Oakland CA,60014072004
Quickly (3306 Lakeshore Ave),35–45 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1530 34th Ave Oakland CA,60014072004
The Well,40–50 min,4.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1530 34th Ave Oakland CA,60014072004
Chipotle Mexican Grill (3271 Lakeshore Ave),25–35 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,1530 34th Ave Oakland CA,60014072004
Los olivos Restaurant,45–55 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,1530 34th Ave Oakland CA,60014072004
Homeskillet (Park St.),35–45 min,2.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1530 34th Ave Oakland CA,60014072004
Gordo Taqueria - Albany,50–60 min,13.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1530 34th Ave Oakland CA,60014072004
Poki Poke - Berkeley,50–60 min,7.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1530 34th Ave Oakland CA,60014072004
Pho Vy Vietnamese Cuisine,40–50 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,1530 34th Ave Oakland CA,60014072004
Alameda Bagels and Donuts,30–40 min,3.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1530 34th Ave Oakland CA,60014072004
City Cup & Coffee,30–40 min,5.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1530 34th Ave Oakland CA,60014072004
Tacos El Tucan,65–75 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,1530 34th Ave Oakland CA,60014072004
Cheese Steak Shop - Oakland,30–40 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1530 34th Ave Oakland CA,60014072004
Gong Cha (Alameda),35–45 min,2.99,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,1530 34th Ave Oakland CA,60014072004
Everett & Jones BBQ,40–50 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,1530 34th Ave Oakland CA,60014072004
Crepevine - Rockridge,35–45 min,5.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1530 34th Ave Oakland CA,60014072004
Oori Rice Triangles,60–70 min,13.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1530 34th Ave Oakland CA,60014072004
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1127 57th Ave Oakland CA,60014073001
Dirty Burger (Oakland),45–55 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1127 57th Ave Oakland CA,60014073001
Toasty's Breakfast Burritos (Oakland),50–60 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1127 57th Ave Oakland CA,60014073001
LIL BURMA (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1127 57th Ave Oakland CA,60014073001
Cris Las Palmas,25–35 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,1127 57th Ave Oakland CA,60014073001
La Casa De Maria,45–55 min,4.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,1127 57th Ave Oakland CA,60014073001
See's Candies (San Leandro VS),45–55 min,4.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,1127 57th Ave Oakland CA,60014073001
Burger Latino (5333 Adeline St),45–55 min,6.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1127 57th Ave Oakland CA,60014073001
Starbucks (Estuary Cove - Oakland),30–40 min,4.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,1127 57th Ave Oakland CA,60014073001
SAVEMORE MARKET & LIQUOR,30–40 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1127 57th Ave Oakland CA,60014073001
Yojimbo Sushi,55–65 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,1127 57th Ave Oakland CA,60014073001
Toomie's Thai By Mee Choke,35–45 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1127 57th Ave Oakland CA,60014073001
McDonald's® (Oakland) 23467,20–30 min,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,1127 57th Ave Oakland CA,60014073001
Jack in the Box (2424 International Blvd),35–45 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1127 57th Ave Oakland CA,60014073001
Burma Superstar,50–60 min,0.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1127 57th Ave Oakland CA,60014073001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",45–55 min,2.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,1127 57th Ave Oakland CA,60014073001
United Paleteria Y Neveria,30–40 min,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1127 57th Ave Oakland CA,60014073001
Cosmic Wings - Alameda,50–60 min,3.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,1127 57th Ave Oakland CA,60014073001
La Raza Market and Taqueria,30–40 min,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1127 57th Ave Oakland CA,60014073001
Sticky Rice Cafe,40–50 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1127 57th Ave Oakland CA,60014073001
Ruby Q Smoke Fusion,50–60 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,1127 57th Ave Oakland CA,60014073001
Bonchon Chicken (1275 Washington Ave),45–55 min,3.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,1127 57th Ave Oakland CA,60014073001
Panda Express (8333 Oakport Street),35–45 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,1127 57th Ave Oakland CA,60014073001
Popeyes (7007 International Blvd),15–25 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1127 57th Ave Oakland CA,60014073001
Wendy's (3111 E. 14Th Street),30–40 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1127 57th Ave Oakland CA,60014073001
Subway (4415 Foothill Blvd),20–30 min,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,1127 57th Ave Oakland CA,60014073001
Taco Bell (6900 Bancroft Ave),20–30 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1127 57th Ave Oakland CA,60014073001
Burger King (4200 East 14th Street),25–35 min,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1127 57th Ave Oakland CA,60014073001
McDonald's® (10235),20–30 min,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,1127 57th Ave Oakland CA,60014073001
KFC (7272 East 14th Street),20–30 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,1127 57th Ave Oakland CA,60014073001
iLava Hawaiian Barbecue,20–30 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,1127 57th Ave Oakland CA,60014073001
The Burger Den (601 Hegenberger),20–30 min,2.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,1127 57th Ave Oakland CA,60014073001
the salad bowl,20–30 min,2.99,https://postmates.com/store/the-salad-bowl/B4J3SDH4QHaZwe9274Amvg,1127 57th Ave Oakland CA,60014073001
Man vs. Fries (SFO16-1),30–40 min,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1127 57th Ave Oakland CA,60014073001
Tender Greens (2071 University Ave),55–65 min,12.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1127 57th Ave Oakland CA,60014073001
Tyga Bites (4481 International Boulevard),40–50 min,2.99,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,1127 57th Ave Oakland CA,60014073001
Carl's Jr. (3770 Telegraph Ave),30–40 min,6.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1127 57th Ave Oakland CA,60014073001
Krispy Krunchy Chicken,25–35 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1127 57th Ave Oakland CA,60014073001
What The Cluck (Oakland),40–50 min,6.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,1127 57th Ave Oakland CA,60014073001
Noodle Belly,40–50 min,3.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,1127 57th Ave Oakland CA,60014073001
Island Taqueria,35–45 min,3.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,1127 57th Ave Oakland CA,60014073001
Ultimate Grounds Et Al Coffee & Tea,35–45 min,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1127 57th Ave Oakland CA,60014073001
Yummy Grill/Afghan Kabob House,30–40 min,2.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,1127 57th Ave Oakland CA,60014073001
Philomena Restaurant,45–55 min,4.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,1127 57th Ave Oakland CA,60014073001
Troy Greek Cuisine - Alameda,45–55 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,1127 57th Ave Oakland CA,60014073001
Lola’s Chicken Shack,40–50 min,3.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,1127 57th Ave Oakland CA,60014073001
Sushi & More,50–60 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,1127 57th Ave Oakland CA,60014073001
Starbird Salads - Oakland,30–40 min,3.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,1127 57th Ave Oakland CA,60014073001
Keto Bake & Bowl,45–55 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1127 57th Ave Oakland CA,60014073001
q's Halal chicken,45–55 min,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,1127 57th Ave Oakland CA,60014073001
Cheese Steak Shop (Alameda),35–45 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,1127 57th Ave Oakland CA,60014073001
Philly's Best (Oakland),35–45 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,1127 57th Ave Oakland CA,60014073001
Mediterranean Vegan Bowls,45–55 min,3.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,1127 57th Ave Oakland CA,60014073001
Gardenbird® Vegetarian - Oakland,35–45 min,3.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,1127 57th Ave Oakland CA,60014073001
Mountain Mike's Pizza (1448 High St),30–40 min,1.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,1127 57th Ave Oakland CA,60014073001
Alley Kitchens,55–65 min,11.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1127 57th Ave Oakland CA,60014073001
