Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Dimond Slice,45–55 min,4.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,3690 Delmont Ave Oakland CA,60014082001
Cozy Wok Vegetarian Chinese,55–65 min,3.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,3690 Delmont Ave Oakland CA,60014082001
Tastee Steam Kitchen,80–90 min,5.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,3690 Delmont Ave Oakland CA,60014082001
Amores Taqueria,30–40 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,3690 Delmont Ave Oakland CA,60014082001
Sushi Jingle (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,3690 Delmont Ave Oakland CA,60014082001
Wing Boss (CA-6014) 2353 E 12th Street,50–60 min,4.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,3690 Delmont Ave Oakland CA,60014082001
Man vs. Fries (SFO16-1),40–50 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,3690 Delmont Ave Oakland CA,60014082001
"Juicy's Cheesesteaks (5333 Adeline St ,)",65–75 min,7.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,3690 Delmont Ave Oakland CA,60014082001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,3690 Delmont Ave Oakland CA,60014082001
Tender Greens (2071 University Ave),65–75 min,19.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3690 Delmont Ave Oakland CA,60014082001
Marufuku Ramen,60–70 min,6.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,3690 Delmont Ave Oakland CA,60014082001
"Los Cantaros Taqueria -Emeryville, CA",55–65 min,7.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,3690 Delmont Ave Oakland CA,60014082001
House of Curries - Sacramento,55–65 min,11.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,3690 Delmont Ave Oakland CA,60014082001
RARE TEA,55–65 min,7.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,3690 Delmont Ave Oakland CA,60014082001
Gordo Taqueria - Berkeley,55–65 min,7.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,3690 Delmont Ave Oakland CA,60014082001
Great Wall Chinese Restaurant,50–60 min,6.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,3690 Delmont Ave Oakland CA,60014082001
Lemat Ethiopian Restaurant and Cafe,65–75 min,7.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,3690 Delmont Ave Oakland CA,60014082001
Spice I Am,55–65 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,3690 Delmont Ave Oakland CA,60014082001
Spices 3,75–85 min,3.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,3690 Delmont Ave Oakland CA,60014082001
Guru Curry House,60–70 min,4.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,3690 Delmont Ave Oakland CA,60014082001
Sobo Ramen,55–65 min,5.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,3690 Delmont Ave Oakland CA,60014082001
Zachary's Chicago Pizza - Oakland,85–95 min,4.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,3690 Delmont Ave Oakland CA,60014082001
Mijori Japanese Restaurant,65–75 min,3.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,3690 Delmont Ave Oakland CA,60014082001
Burger King (1541 East 12th Street),45–55 min,6.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3690 Delmont Ave Oakland CA,60014082001
Miharu Ice Cream,50–60 min,4.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,3690 Delmont Ave Oakland CA,60014082001
Amici's East Coast Pizzeria - Oakland,60–70 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,3690 Delmont Ave Oakland CA,60014082001
Coco Breeze,55–65 min,3.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,3690 Delmont Ave Oakland CA,60014082001
Red Boy Pizza - Oakland,65–75 min,4.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,3690 Delmont Ave Oakland CA,60014082001
Yi Fang Taiwan Fruit Tea (Alameda),55–65 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,3690 Delmont Ave Oakland CA,60014082001
Pho Nation Express,45–55 min,4.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,3690 Delmont Ave Oakland CA,60014082001
Kavya Indian And Nepalese Cuisine,50–60 min,4.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,3690 Delmont Ave Oakland CA,60014082001
Pizza City,50–60 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,3690 Delmont Ave Oakland CA,60014082001
Po' Girls,0.6 mi,N/A,https://postmates.com/store/po-girls/4kpyvzUnT2aRaRFWkiTsZQ?diningMode=PICKUP,3690 Delmont Ave Oakland CA,60014082001
Wingman,0.6 mi,N/A,https://postmates.com/store/wingman/Oi2pmEDCTEydf3LsofCRFQ?diningMode=PICKUP,3690 Delmont Ave Oakland CA,60014082001
DeVaughn's Cajun Kitchen,0.6 mi,N/A,https://postmates.com/store/devaughns-cajun-kitchen/-o63n_7GS4-uWvCOZwF-wg?diningMode=PICKUP,3690 Delmont Ave Oakland CA,60014082001
Wonderfish,0.6 mi,N/A,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ?diningMode=PICKUP,3690 Delmont Ave Oakland CA,60014082001
Lena's Soul Food Cafe,0.7 mi,N/A,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw?diningMode=PICKUP,3690 Delmont Ave Oakland CA,60014082001
Krispy Krunchy Chicken,0.7 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ?diningMode=PICKUP,3690 Delmont Ave Oakland CA,60014082001
Everett & Jones BBQ,45–55 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,3690 Delmont Ave Oakland CA,60014082001
KFC (7272 East 14th Street),30–40 min,3.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,3690 Delmont Ave Oakland CA,60014082001
Pupusas Salvadoreñas,55–65 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3690 Delmont Ave Oakland CA,60014082001
Los olivos Restaurant,60–70 min,3.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,3690 Delmont Ave Oakland CA,60014082001
Subway (4300 MacArthur Blvd),30–40 min,3.99,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,3690 Delmont Ave Oakland CA,60014082001
Oakland Thai Food To Go,40–50 min,2.99,https://postmates.com/store/oakland-thai-food-to-go/bL6OejiXSlSNH3w2ro1WnA,3690 Delmont Ave Oakland CA,60014082001
Boston Market (3060 East 9th Street),45–55 min,4.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,3690 Delmont Ave Oakland CA,60014082001
Mountain Mike's Pizza (646 Hegenberger Rd),40–50 min,3.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,3690 Delmont Ave Oakland CA,60014082001
Hoagy Steak,35–45 min,4.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,3690 Delmont Ave Oakland CA,60014082001
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3690 Delmont Ave Oakland CA,60014082001
Mi Grullense Restaurant & Tequila Bar,65–75 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3690 Delmont Ave Oakland CA,60014082001
Dog Haus (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,3690 Delmont Ave Oakland CA,60014082001
Razzo’s Pizza and Salads [Oakland],30–40 min,2.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,3690 Delmont Ave Oakland CA,60014082001
Red Boy Pizza,45–55 min,3.99,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,3690 Delmont Ave Oakland CA,60014082001
Po' Girls,35–45 min,2.99,https://postmates.com/store/po-girls/4kpyvzUnT2aRaRFWkiTsZQ,3690 Delmont Ave Oakland CA,60014082001
Ohana Hawaiian BBQ,50–60 min,4.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,3690 Delmont Ave Oakland CA,60014082001
7-Eleven (2411 Macarthur Blvd),35–45 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3690 Delmont Ave Oakland CA,60014082001
Freddie Parker's Pasta Shop - Oakland,55–65 min,3.99,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,3690 Delmont Ave Oakland CA,60014082001
Louisiana Famous Fried Chicken - Oakland,35–45 min,3.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,3690 Delmont Ave Oakland CA,60014082001
Walgreens (5809 Foothill Blvd),35–45 min,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,3690 Delmont Ave Oakland CA,60014082001
Homeroom To Go,60–70 min,5.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,3690 Delmont Ave Oakland CA,60014082001
Ole Ole Burrito Express ( MacArthur),40–50 min,3.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,3690 Delmont Ave Oakland CA,60014082001
Starbucks (Hegenberger & I-880 - Oakland),40–50 min,4.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,3690 Delmont Ave Oakland CA,60014082001
BB Bowl,50–60 min,3.99,https://postmates.com/store/bb-bowl/L6vkM-ugRGqvaLW9k-RADA,3690 Delmont Ave Oakland CA,60014082001
DeVaughn's Cajun Kitchen,55–65 min,2.99,https://postmates.com/store/devaughns-cajun-kitchen/-o63n_7GS4-uWvCOZwF-wg,3690 Delmont Ave Oakland CA,60014082001
Ketosexxx (Keto Desserts),50–60 min,4.99,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,3690 Delmont Ave Oakland CA,60014082001
Frjtz Oakland,55–65 min,4.99,https://postmates.com/store/frjtz-oakland/BTTaHCaUSpyitJn7-lZ6mg,3690 Delmont Ave Oakland CA,60014082001
Jamaica Flaves (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,3690 Delmont Ave Oakland CA,60014082001
"Baskin-Robbins (2601 Blanding Ave, # D)",45–55 min,5.99,https://postmates.com/store/baskin-robbins-2601-blanding-ave-%23-d/GHc0XI71SYyr2KDwgU70XQ,3690 Delmont Ave Oakland CA,60014082001
Flipper's Gourmet Burgers,45–55 min,4.99,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,3690 Delmont Ave Oakland CA,60014082001
BANANA BLOSSOM THAI,50–60 min,4.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,3690 Delmont Ave Oakland CA,60014082001
Tyga Bites (4481 International Boulevard),30–40 min,3.99,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,3690 Delmont Ave Oakland CA,60014082001
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,6848 Outlook Ave Oakland CA,60014082002
Cris Las Palmas,30–40 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,6848 Outlook Ave Oakland CA,60014082002
Dirty Burger (Oakland),55–65 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,6848 Outlook Ave Oakland CA,60014082002
Toasty's Breakfast Burritos (Oakland),60–70 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,6848 Outlook Ave Oakland CA,60014082002
Burger Latino (5333 Adeline St),60–70 min,7.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,6848 Outlook Ave Oakland CA,60014082002
LIL BURMA (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,6848 Outlook Ave Oakland CA,60014082002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",60–70 min,7.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,6848 Outlook Ave Oakland CA,60014082002
iLava Hawaiian Barbecue (Adeline),55–65 min,7.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,6848 Outlook Ave Oakland CA,60014082002
Guru Curry House,60–70 min,4.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,6848 Outlook Ave Oakland CA,60014082002
Nikko Sushi,70–80 min,20 ,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,6848 Outlook Ave Oakland CA,60014082002
CREAM (Berkeley),55–65 min,20 ,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,6848 Outlook Ave Oakland CA,60014082002
SAVEMORE MARKET & LIQUOR,35–45 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,6848 Outlook Ave Oakland CA,60014082002
Zachary's Chicago Pizza - Grand Lake,75–85 min,3.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,6848 Outlook Ave Oakland CA,60014082002
Mijori Japanese Restaurant,65–75 min,3.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,6848 Outlook Ave Oakland CA,60014082002
Zachary's Chicago Pizza - Berkeley,80–90 min,11.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,6848 Outlook Ave Oakland CA,60014082002
Tuk Tuk Thai,65–75 min,11.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,6848 Outlook Ave Oakland CA,60014082002
La Tortilla taco truck,40–50 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,6848 Outlook Ave Oakland CA,60014082002
United Paleteria Y Neveria,35–45 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,6848 Outlook Ave Oakland CA,60014082002
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,6848 Outlook Ave Oakland CA,60014082002
Sticky Rice Cafe,45–55 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,6848 Outlook Ave Oakland CA,60014082002
Aguachiles El Tamarindo,45–55 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,6848 Outlook Ave Oakland CA,60014082002
Bonchon Chicken (1275 Washington Ave),50–60 min,3.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,6848 Outlook Ave Oakland CA,60014082002
Ruby Q Smoke Fusion,55–65 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,6848 Outlook Ave Oakland CA,60014082002
Church's Chicken (7301 Bancroft Avenue),20–30 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,6848 Outlook Ave Oakland CA,60014082002
Chipotle Mexican Grill (1505 E 14th St),40–50 min,5.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,6848 Outlook Ave Oakland CA,60014082002
KFC (7272 East 14th Street),30–40 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,6848 Outlook Ave Oakland CA,60014082002
McDonald's® (Oakland) 23467,20–30 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,6848 Outlook Ave Oakland CA,60014082002
Burger King (4200 East 14th Street),40–50 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,6848 Outlook Ave Oakland CA,60014082002
Taco Bell (6900 Bancroft Ave),15–25 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,6848 Outlook Ave Oakland CA,60014082002
Panda Express (8333 Oakport Street),35–45 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,6848 Outlook Ave Oakland CA,60014082002
Popeyes (7007 International Blvd),30–40 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,6848 Outlook Ave Oakland CA,60014082002
Mr. Green Bubble - Piedmont,60–70 min,6.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,6848 Outlook Ave Oakland CA,60014082002
Nick the Greek - Castro Valley,55–65 min,11.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,6848 Outlook Ave Oakland CA,60014082002
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),30–40 min,4.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,6848 Outlook Ave Oakland CA,60014082002
Yi Fang Taiwan Fruit Tea,55–65 min,20 ,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,6848 Outlook Ave Oakland CA,60014082002
Sushi Go Go - Oakland,40–50 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,6848 Outlook Ave Oakland CA,60014082002
Krispy Krunchy Chicken,30–40 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,6848 Outlook Ave Oakland CA,60014082002
Local Food Hall,55–65 min,12.99,https://postmates.com/store/local-food-hall/etVHhTdkRJSRyfOUfb_Xrg,6848 Outlook Ave Oakland CA,60014082002
Carl's Jr. (10770 MacArthur Blvd),20–30 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,6848 Outlook Ave Oakland CA,60014082002
Amores Taqueria,20–30 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,6848 Outlook Ave Oakland CA,60014082002
Krispy Krunchy Chicken,20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,6848 Outlook Ave Oakland CA,60014082002
Chocolate Cake Spot,15–25 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,6848 Outlook Ave Oakland CA,60014082002
Everett & Jones BBQ,45–55 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,6848 Outlook Ave Oakland CA,60014082002
Mi Grullense Restaurant & Tequila Bar,65–75 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,6848 Outlook Ave Oakland CA,60014082002
Boston Market (3060 East 9th Street),45–55 min,4.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,6848 Outlook Ave Oakland CA,60014082002
The Habit Burger Grill (1540 E 14th Street),35–45 min,5.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,6848 Outlook Ave Oakland CA,60014082002
Nation's Giant Hamburgers (San Leandro),45–55 min,4.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,6848 Outlook Ave Oakland CA,60014082002
Keto Bake & Bowl,50–60 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,6848 Outlook Ave Oakland CA,60014082002
Starbird Bowls - Oakland,35–45 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,6848 Outlook Ave Oakland CA,60014082002
Mountain Mike's Pizza (1448 High St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,6848 Outlook Ave Oakland CA,60014082002
Rotisserie Roast (3060 East 9th Street),45–55 min,4.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,6848 Outlook Ave Oakland CA,60014082002
Philly's Best (Oakland),40–50 min,4.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,6848 Outlook Ave Oakland CA,60014082002
Pizza Guys (Oakland),50–60 min,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,6848 Outlook Ave Oakland CA,60014082002
Pattys & Buns Burgers,45–55 min,4.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,6848 Outlook Ave Oakland CA,60014082002
Gardenbird® Vegetarian - Oakland,45–55 min,4.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,6848 Outlook Ave Oakland CA,60014082002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,6848 Outlook Ave Oakland CA,60014082002
Tastee Steam Kitchen,80–90 min,5.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,6848 Outlook Ave Oakland CA,60014082002
Sushi Jingle (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,6848 Outlook Ave Oakland CA,60014082002
Wing Boss (CA-6014) 2353 E 12th Street,50–60 min,4.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,6848 Outlook Ave Oakland CA,60014082002
Man vs. Fries (SFO16-1),40–50 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,6848 Outlook Ave Oakland CA,60014082002
Matchstick Masala (737 Buena Vista Ave),45–55 min,6.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,6848 Outlook Ave Oakland CA,60014082002
iLava Hawaiian Barbecue,30–40 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,6848 Outlook Ave Oakland CA,60014082002
Yummy Grill/Afghan Kabob House,45–55 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,6848 Outlook Ave Oakland CA,60014082002
Dimond Slice,50–60 min,4.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,6848 Outlook Ave Oakland CA,60014082002
Le Soleil,45–55 min,4.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,6848 Outlook Ave Oakland CA,60014082002
Cozy Wok Vegetarian Chinese,60–70 min,3.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,6848 Outlook Ave Oakland CA,60014082002
Homeroom To Go,60–70 min,6.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,6848 Outlook Ave Oakland CA,60014082002
Makiyaki,65–75 min,1.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,6848 Outlook Ave Oakland CA,60014082002
House of Curries - Sacramento,55–65 min,12.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,6848 Outlook Ave Oakland CA,60014082002
Gordo Taqueria - Berkeley,55–65 min,8.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,6848 Outlook Ave Oakland CA,60014082002
Shangri-la Vegan - Telegraph,50–60 min,6.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,6848 Outlook Ave Oakland CA,60014082002
Kansai - Oakland,60–70 min,5.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,6848 Outlook Ave Oakland CA,60014082002
Tacos El Gordo - Hesperian,50–60 min,6.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,6848 Outlook Ave Oakland CA,60014082002
Tender Greens (2071 University Ave),65–75 min,19.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,6848 Outlook Ave Oakland CA,60014082002
"Los Cantaros Taqueria -Emeryville, CA",50–60 min,8.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,6848 Outlook Ave Oakland CA,60014082002
Marufuku Ramen,60–70 min,6.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,6848 Outlook Ave Oakland CA,60014082002
Dragon's Pond,65–75 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,6848 Outlook Ave Oakland CA,60014082002
