Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,6.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,69 Donna Way Oakland CA,60014099003
Acai Aura (2353 E 12th St),N/A,6.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,69 Donna Way Oakland CA,60014099003
1-800-BURGERS! (2353 E 12th St),N/A,6.49,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,69 Donna Way Oakland CA,60014099003
Homeskillet (Park St.),N/A,5.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,69 Donna Way Oakland CA,60014099003
Black Bear Diner (807 Camino Ramon),N/A,12.49,https://postmates.com/store/black-bear-diner-807-camino-ramon/gljtOZWxTdi3tgXXORlOIA,69 Donna Way Oakland CA,60014099003
Alameda Bagels and Donuts,N/A,7.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,69 Donna Way Oakland CA,60014099003
American Kitchen (Lafayette),N/A,12.49,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,69 Donna Way Oakland CA,60014099003
Brass Bear Delicatessen,N/A,12.49,https://postmates.com/store/brass-bear-delicatessen/uCh6QCRERe2pNVM1wssbGA,69 Donna Way Oakland CA,60014099003
Dim Sum House,N/A,6.49,https://postmates.com/store/dim-sum-house/mJRdXFJySyO4z2VZ727lPA,69 Donna Way Oakland CA,60014099003
Pressed - Danville,N/A,12.49,https://postmates.com/store/pressed-danville/2Av_6_xvQa2L2A24I0IlHQ,69 Donna Way Oakland CA,60014099003
Best Donuts,N/A,12.49,https://postmates.com/store/best-donuts/cjzSXI0nQ1eYrLhfgcgvYw,69 Donna Way Oakland CA,60014099003
McDonald's® (Oakland) 23467,N/A,4.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,69 Donna Way Oakland CA,60014099003
Its A Grind Coffee House (2521 Seminary),N/A,4.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,69 Donna Way Oakland CA,60014099003
Otaez Mexican Restaurant,N/A,5.49,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,69 Donna Way Oakland CA,60014099003
Carl's Jr. (10770 MacArthur Blvd),N/A,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,69 Donna Way Oakland CA,60014099003
Roccab's Café & Deli,N/A,N/A,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg?diningMode=PICKUP,69 Donna Way Oakland CA,60014099003
Chevron Extramile (1117 E 14Th St),N/A,N/A,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg?diningMode=PICKUP,69 Donna Way Oakland CA,60014099003
Nation's Giant Hamburgers (San Leandro),N/A,N/A,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA?diningMode=PICKUP,69 Donna Way Oakland CA,60014099003
Ana Rosas Mexican Restaurant,N/A,N/A,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw?diningMode=PICKUP,69 Donna Way Oakland CA,60014099003
Burger King (15050 E. 14th Street),N/A,N/A,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg?diningMode=PICKUP,69 Donna Way Oakland CA,60014099003
Subway (1295 Washington Ave),N/A,N/A,https://postmates.com/store/subway-1295-washington-ave/LxJe7zTaR4Sv7uwWwh-TVA?diningMode=PICKUP,69 Donna Way Oakland CA,60014099003
Sabino's Coffee Shop,N/A,N/A,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw?diningMode=PICKUP,69 Donna Way Oakland CA,60014099003
Golden Hours Liquor Store,N/A,N/A,https://postmates.com/store/golden-hours-liquor-store/RETjal_-TRSdq5xqNeDFBg,69 Donna Way Oakland CA,60014099003
McDonald's® (Washington St),N/A,5.49,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,69 Donna Way Oakland CA,60014099003
Starbucks (MacArthur & Estudillo),N/A,3.49,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,69 Donna Way Oakland CA,60014099003
McDonald's® (9725 14th St),N/A,4.49,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,69 Donna Way Oakland CA,60014099003
Starbucks (Hegenberger & I-880 - Oakland),N/A,4.49,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,69 Donna Way Oakland CA,60014099003
Dunkin' (451 Hegenberger Rd),N/A,5.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,69 Donna Way Oakland CA,60014099003
Starbucks (Alameda Towne Center),N/A,N/A,https://postmates.com/store/starbucks-alameda-towne-center/wE5veMX-SyG_vXPcXxcGfA,69 Donna Way Oakland CA,60014099003
Victoria Liquors,N/A,N/A,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,69 Donna Way Oakland CA,60014099003
O.G. Quesarito,N/A,N/A,https://postmates.com/store/og-quesarito/O8LnXb2KSQOrIzoKH-9Maw,69 Donna Way Oakland CA,60014099003
The Ice Cream Shop,N/A,N/A,https://postmates.com/store/the-ice-cream-shop/WvvP69--QIqCo9DuSRoiLw,69 Donna Way Oakland CA,60014099003
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,69 Donna Way Oakland CA,60014099003
Kimmies Kitchin,N/A,N/A,https://postmates.com/store/kimmies-kitchin/5JHORODsR_uoFeW01BJd_w,69 Donna Way Oakland CA,60014099003
Cafe Lakeview,N/A,N/A,https://postmates.com/store/cafe-lakeview/rqvidgD8SwGZ9UHe0zRAFg,69 Donna Way Oakland CA,60014099003
El Ranchito Market,N/A,N/A,https://postmates.com/store/el-ranchito-market/dUIla5msTAaNZpmJ8qSNrA,69 Donna Way Oakland CA,60014099003
El Agavero Mexican Restaurant & Tequila Bar,N/A,N/A,https://postmates.com/store/el-agavero-mexican-restaurant-%26-tequila-bar/BcSYAsirRzKzMRcj1IVZxA,69 Donna Way Oakland CA,60014099003
L’acajou Bakery,N/A,N/A,https://postmates.com/store/lacajou-bakery/STuykOzhSWm1STpKRbClPQ,69 Donna Way Oakland CA,60014099003
Antigua Coffee Shop,N/A,N/A,https://postmates.com/store/antigua-coffee-shop/vHUdvvYXQgWFaU5PEX07DQ,69 Donna Way Oakland CA,60014099003
ampm (10600 MACARTHUR BLVD),N/A,N/A,https://postmates.com/store/ampm-10600-macarthur-blvd/TVs_Q2UqSHmq8PyeZpJbBQ,69 Donna Way Oakland CA,60014099003
Elios Family Restaurant,N/A,N/A,https://postmates.com/store/elios-family-restaurant/D4_-rSr4QEyNp56a2e7FVg,69 Donna Way Oakland CA,60014099003
Pop Top Market & Liquors (E 14th St),N/A,N/A,https://postmates.com/store/pop-top-market-%26-liquors-e-14th-st/Ct1jHY4xRqq_H2m34M4TBQ,69 Donna Way Oakland CA,60014099003
Nick's Family Restaurant,N/A,N/A,https://postmates.com/store/nicks-family-restaurant/07X5NEQQTN2f30Pf4A3Zrg,69 Donna Way Oakland CA,60014099003
Taqueria Guadalajara,N/A,N/A,https://postmates.com/store/taqueria-guadalajara/LnCKrPhRSUKYytF2Bp-lYA,69 Donna Way Oakland CA,60014099003
Aisle 1 (2681 Blanding Avenue),N/A,N/A,https://postmates.com/store/aisle-1-2681-blanding-avenue/DcocWd_DRFO4iBuccholCQ,69 Donna Way Oakland CA,60014099003
Quarter Pound Giant Burger,N/A,N/A,https://postmates.com/store/quarter-pound-giant-burger/QLlLu0FnS0Kn0S8G0cER9Q,69 Donna Way Oakland CA,60014099003
Roccabs Cafe and Deli,N/A,N/A,https://postmates.com/store/roccabs-cafe-and-deli/hf30ISc5T22VUm4NNBJVJA,69 Donna Way Oakland CA,60014099003
Dainty Donuts,N/A,N/A,https://postmates.com/store/dainty-donuts/S6RCLu4iTh2lwzhIgZ3Wog,69 Donna Way Oakland CA,60014099003
The Ice Cream Shop,N/A,N/A,https://postmates.com/store/the-ice-cream-shop/cUYJzDy1SI63PvSDlI2iRQ,69 Donna Way Oakland CA,60014099003
Hot Wings and Fish,N/A,N/A,https://postmates.com/store/hot-wings-and-fish/y9aPq33qT5q82iH4q7bg3w,69 Donna Way Oakland CA,60014099003
Las Marianas food truck .,N/A,N/A,https://postmates.com/store/las-marianas-food-truck/Y9ZusRrITwyDGQ69kxa4XQ,69 Donna Way Oakland CA,60014099003
Panaderia Guadalajara,N/A,N/A,https://postmates.com/store/panaderia-guadalajara/uT8R04qmS1GmuyrO9Sdx3w,69 Donna Way Oakland CA,60014099003
Asian Barbecue,N/A,N/A,https://postmates.com/store/asian-barbecue/EvfA94QTSSqjRtQdcwI-bQ,69 Donna Way Oakland CA,60014099003
I Am Cafe,N/A,N/A,https://postmates.com/store/i-am-cafe/82MP0BrMQA6YXuUb1EZiNw,69 Donna Way Oakland CA,60014099003
Grand Bakery,N/A,N/A,https://postmates.com/store/grand-bakery/H4HYqhMGQfyLK_chaR-hlA,69 Donna Way Oakland CA,60014099003
Tequila Grill,N/A,N/A,https://postmates.com/store/tequila-grill/6dwi6z-RSnmnA0NP68YMzQ,69 Donna Way Oakland CA,60014099003
Mariscos El Tata Al Estilo Sinaloa,N/A,N/A,https://postmates.com/store/mariscos-el-tata-al-estilo-sinaloa/XhSko7VJSmmyvQJJt61oLA,69 Donna Way Oakland CA,60014099003
Pop Up Gelato,N/A,N/A,https://postmates.com/store/pop-up-gelato/9P9QFZEsQzWGu3XVdubevA,69 Donna Way Oakland CA,60014099003
Gazzali's Supermarket,N/A,N/A,https://postmates.com/store/gazzalis-supermarket/-M7-700hRMCM7wIwXOONNw,69 Donna Way Oakland CA,60014099003
Taqueria Sinaloa,N/A,N/A,https://postmates.com/store/taqueria-sinaloa/eSUa3z1ET8ug7-hPO8X-kQ,69 Donna Way Oakland CA,60014099003
Everett & Jones BBQ,N/A,N/A,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,69 Donna Way Oakland CA,60014099003
The Habit Burger Grill (1540 E 14th Street),N/A,N/A,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,69 Donna Way Oakland CA,60014099003
Sushi Go Go - Oakland,N/A,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,69 Donna Way Oakland CA,60014099003
Popeyes (7007 International Blvd),N/A,N/A,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,69 Donna Way Oakland CA,60014099003
Angry Fish Sushi,N/A,N/A,https://postmates.com/store/angry-fish-sushi/Ano8AT0rSiCwiXczoX2vDQ,69 Donna Way Oakland CA,60014099003
Mountain Mike's Pizza (San Leandro 3 - Davis St),N/A,N/A,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,69 Donna Way Oakland CA,60014099003
New Hong Kong Restaurant,N/A,N/A,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,69 Donna Way Oakland CA,60014099003
Lena's Soul Food Cafe,N/A,N/A,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,69 Donna Way Oakland CA,60014099003
KFC (3734 Macarthur Boulevard),N/A,N/A,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,69 Donna Way Oakland CA,60014099003
Wawa Thai food,N/A,N/A,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,69 Donna Way Oakland CA,60014099003
Jade Palace Chinese Kitchen,N/A,N/A,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,69 Donna Way Oakland CA,60014099003
Moussaka Mediterranean Kitchen,N/A,N/A,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,69 Donna Way Oakland CA,60014099003
New York Pizza and Pasta,N/A,N/A,https://postmates.com/store/new-york-pizza-and-pasta/d5aHZMgRWGuagJS7bNOzEg,69 Donna Way Oakland CA,60014099003
Crabby Crabby,N/A,N/A,https://postmates.com/store/crabby-crabby/N7p7We7UTzmDAiWuk_d_Fg,69 Donna Way Oakland CA,60014099003
Le Soleil,N/A,N/A,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,69 Donna Way Oakland CA,60014099003
Church's Chicken (7301 Bancroft Avenue),N/A,N/A,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,69 Donna Way Oakland CA,60014099003
Razzo’s Pizza and Salads [Oakland],N/A,N/A,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,69 Donna Way Oakland CA,60014099003
Chipotle Mexican Grill (1505 E 14th St),N/A,N/A,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,69 Donna Way Oakland CA,60014099003
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,68 Weybridge Ct Oakland CA,60014046004
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,68 Weybridge Ct Oakland CA,60014046004
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,68 Weybridge Ct Oakland CA,60014046004
Toasty's Breakfast Burritos (Oakland),N/A,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,68 Weybridge Ct Oakland CA,60014046004
Brekkie Bagels (2353 E 12th St),N/A,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,68 Weybridge Ct Oakland CA,60014046004
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,68 Weybridge Ct Oakland CA,60014046004
Starbucks (1200 Clay St),N/A,5.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,68 Weybridge Ct Oakland CA,60014046004
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,68 Weybridge Ct Oakland CA,60014046004
Cafe of the Bay,N/A,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,68 Weybridge Ct Oakland CA,60014046004
McDonald's® (Jackson St),N/A,6.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,68 Weybridge Ct Oakland CA,60014046004
The Coffee Mill & Bakery,N/A,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,68 Weybridge Ct Oakland CA,60014046004
Taco Bell (3535 35th Avenue),N/A,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,68 Weybridge Ct Oakland CA,60014046004
Mi Grullense Restaurant & Tequila Bar,N/A,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,68 Weybridge Ct Oakland CA,60014046004
Burger King (1541 East 12th Street),N/A,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,68 Weybridge Ct Oakland CA,60014046004
United Paleteria Y Neveria,N/A,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,68 Weybridge Ct Oakland CA,60014046004
7-Eleven (2411 Macarthur Blvd),N/A,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,68 Weybridge Ct Oakland CA,60014046004
Subway (1300 Clay St #160),N/A,5.99,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,68 Weybridge Ct Oakland CA,60014046004
Walgreens (3434 High St),N/A,2.99,https://postmates.com/store/walgreens-3434-high-st/tKCV_YiDS0CTOuz5OJw8IQ,68 Weybridge Ct Oakland CA,60014046004
Rite Aid (1991 Mountain Blvd),N/A,2.99,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,68 Weybridge Ct Oakland CA,60014046004
Windmill Coffee House,N/A,6.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,68 Weybridge Ct Oakland CA,60014046004
Sunny & Fine's Breakfast Burritos,N/A,4.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,68 Weybridge Ct Oakland CA,60014046004
The Brass Hass (2353 E 12th St),N/A,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,68 Weybridge Ct Oakland CA,60014046004
Breakfast Beauties (2353 E 12th St),N/A,4.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,68 Weybridge Ct Oakland CA,60014046004
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,68 Weybridge Ct Oakland CA,60014046004
Dirty Burger (Lafayette),N/A,6.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,68 Weybridge Ct Oakland CA,60014046004
Brekkie Bagels,N/A,4.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,68 Weybridge Ct Oakland CA,60014046004
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,68 Weybridge Ct Oakland CA,60014046004
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,68 Weybridge Ct Oakland CA,60014046004
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,68 Weybridge Ct Oakland CA,60014046004
"Just Wing It. (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,68 Weybridge Ct Oakland CA,60014046004
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,68 Weybridge Ct Oakland CA,60014046004
Acai Aura (2353 E 12th St),N/A,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,68 Weybridge Ct Oakland CA,60014046004
American Kitchen (Lafayette),N/A,6.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,68 Weybridge Ct Oakland CA,60014046004
Cafe M,N/A,7.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,68 Weybridge Ct Oakland CA,60014046004
Lavender Bakery & Cafe,N/A,7.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,68 Weybridge Ct Oakland CA,60014046004
Daimo Chinese Restaurant,N/A,12.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,68 Weybridge Ct Oakland CA,60014046004
Wise Sons Deli - Lafayette,N/A,7.99,https://postmates.com/store/wise-sons-deli-lafayette/w8AMcqNNT4mXutb1NpcEvQ,68 Weybridge Ct Oakland CA,60014046004
Tomate Cafe,N/A,7.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,68 Weybridge Ct Oakland CA,60014046004
Moni Coffee & Tea,N/A,13.99,https://postmates.com/store/moni-coffee-%26-tea/j3HfLy1vSHS0Z8ctxma_VA,68 Weybridge Ct Oakland CA,60014046004
Happy Moose Juice,N/A,4.99,https://postmates.com/store/happy-moose-juice/jpuai2CrRr-xS9gSKklSeg,68 Weybridge Ct Oakland CA,60014046004
Blackberry Bistro,N/A,3.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,68 Weybridge Ct Oakland CA,60014046004
Mountain Mike's Pizza (2042 Mountain Blvd),N/A,1.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,68 Weybridge Ct Oakland CA,60014046004
The Vegan Breakfast,N/A,4.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,68 Weybridge Ct Oakland CA,60014046004
Bliss Pops,N/A,4.99,https://postmates.com/store/bliss-pops/zWQxYEquRtmUrXucUMMZdQ,68 Weybridge Ct Oakland CA,60014046004
OakTown Wings,N/A,4.99,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,68 Weybridge Ct Oakland CA,60014046004
Its A Grind Coffee House (2521 Seminary),N/A,4.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,68 Weybridge Ct Oakland CA,60014046004
Moraga Wines and Spirits,N/A,5.49,https://postmates.com/store/moraga-wines-and-spirits/nKiu1GK6SFChVMERZckAGw,68 Weybridge Ct Oakland CA,60014046004
Savemore Market,N/A,3.99,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,68 Weybridge Ct Oakland CA,60014046004
Lafranchi Liquor,N/A,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,68 Weybridge Ct Oakland CA,60014046004
ampm (3310 PARK BLVD),N/A,4.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,68 Weybridge Ct Oakland CA,60014046004
Two Stars Market (2020 MacArthur Blvd),N/A,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,68 Weybridge Ct Oakland CA,60014046004
Mountain Mike's Pizza,N/A,N/A,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q?diningMode=PICKUP,68 Weybridge Ct Oakland CA,60014046004
7-Eleven,N/A,N/A,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A?diningMode=PICKUP,68 Weybridge Ct Oakland CA,60014046004
Cafe Umami,N/A,N/A,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA?diningMode=PICKUP,68 Weybridge Ct Oakland CA,60014046004
Dimond Cafe,N/A,N/A,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ?diningMode=PICKUP,68 Weybridge Ct Oakland CA,60014046004
Blackberry Bistro,N/A,N/A,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg?diningMode=PICKUP,68 Weybridge Ct Oakland CA,60014046004
Paulista Brazilian Kitchen & Bar,N/A,N/A,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w?diningMode=PICKUP,68 Weybridge Ct Oakland CA,60014046004
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,5.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,68 Weybridge Ct Oakland CA,60014046004
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,68 Weybridge Ct Oakland CA,60014046004
Main Squeeze - Oakland,N/A,4.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,68 Weybridge Ct Oakland CA,60014046004
ProFlowers (6131 LA SALLE AVE),N/A,3.49,https://postmates.com/store/proflowers-6131-la-salle-ave/Phl70UfwVYOXn4ed6jJC9g,68 Weybridge Ct Oakland CA,60014046004
Pupusas Salvadoreñas,N/A,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,68 Weybridge Ct Oakland CA,60014046004
Dimond Cafe,N/A,3.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,68 Weybridge Ct Oakland CA,60014046004
Subway (3301 E 12th St),N/A,4.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,68 Weybridge Ct Oakland CA,60014046004
Cafe Umami,N/A,3.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,68 Weybridge Ct Oakland CA,60014046004
Paulista Brazilian Kitchen & Bar,N/A,1.99,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,68 Weybridge Ct Oakland CA,60014046004
Anton SV Pâtisserie,N/A,4.99,https://postmates.com/store/anton-sv-patisserie/yRn1SY8bR1G_3ojv4z7PJw,68 Weybridge Ct Oakland CA,60014046004
Bunch of Munchies (2353 E 12th St),N/A,4.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,68 Weybridge Ct Oakland CA,60014046004
Crumble & Whisk (2353 E 12th St),N/A,4.99,https://postmates.com/store/crumble-%26-whisk-2353-e-12th-st/uDAklf4ETTKHBPPdIdk7Fg,68 Weybridge Ct Oakland CA,60014046004
Dog Haus (2353 E 12th St),N/A,4.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,68 Weybridge Ct Oakland CA,60014046004
Que Rico Tacos,N/A,4.99,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,68 Weybridge Ct Oakland CA,60014046004
Romos Cafe,N/A,4.99,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,68 Weybridge Ct Oakland CA,60014046004
Otaez Mexican Restaurant,N/A,4.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,68 Weybridge Ct Oakland CA,60014046004
D’s Treats,N/A,4.99,https://postmates.com/store/ds-treats/2FHHuZWCT_umJpLOm7YYag,68 Weybridge Ct Oakland CA,60014046004
A Taste of Denmark,N/A,5.99,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,68 Weybridge Ct Oakland CA,60014046004
