Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Beverly Hills Burger Bungalow (2353 E 12th St),55–65 min,4.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,975 Vermont St Oakland CA,60014038004
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,4.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,975 Vermont St Oakland CA,60014038004
Eureka! (Berkeley),45–55 min,4.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,975 Vermont St Oakland CA,60014038004
ASAP Burger (1050 22Nd Ave),50–60 min,4.49,https://postmates.com/store/asap-burger-1050-22nd-ave/-DYGzE0UTHibc9nNsORKxQ,975 Vermont St Oakland CA,60014038004
Jack's Cheese steaks,30–40 min,4.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,975 Vermont St Oakland CA,60014038004
Ole Ole Burrito Express ( Telegraph),35–45 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,975 Vermont St Oakland CA,60014038004
Burger King (1541 East 12th Street),30–40 min,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,975 Vermont St Oakland CA,60014038004
Pizza Guys (Oakland),40–50 min,5.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,975 Vermont St Oakland CA,60014038004
Papa John's Pizza-East 12th Street,40–50 min,5.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,975 Vermont St Oakland CA,60014038004
Jim's Coffee Shop,45–55 min,5.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,975 Vermont St Oakland CA,60014038004
Starbucks (1200 Clay St),25–35 min,4.49,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,975 Vermont St Oakland CA,60014038004
Panda Express (5108 BroadwaySuite K108),30–40 min,3.49,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,975 Vermont St Oakland CA,60014038004
Neptune's - Alameda,45–55 min,5.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,975 Vermont St Oakland CA,60014038004
Jack in the Box (2424 International Blvd),30–40 min,5.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,975 Vermont St Oakland CA,60014038004
Chipotle Mexican Grill (3017 Broadway),35–45 min,4.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,975 Vermont St Oakland CA,60014038004
Yin ji Chang Fen,45–55 min,5.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,975 Vermont St Oakland CA,60014038004
Sweet Bar Bakery,25–35 min,5.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,975 Vermont St Oakland CA,60014038004
Bad-Ass Breakfast Burritos (2353 E 12th St),55–65 min,5.49,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,975 Vermont St Oakland CA,60014038004
Alameda Bagels and Donuts,45–55 min,6.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,975 Vermont St Oakland CA,60014038004
Popeyes (1775 San Pablo Ave),35–45 min,7.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,975 Vermont St Oakland CA,60014038004
Denny's (601 Hegenberger),35–45 min,7.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,975 Vermont St Oakland CA,60014038004
Dunkin' (451 Hegenberger Rd),35–45 min,8.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,975 Vermont St Oakland CA,60014038004
Koffee Pot,30–40 min,3.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,975 Vermont St Oakland CA,60014038004
Ohana Hawaiian BBQ,35–45 min,5.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,975 Vermont St Oakland CA,60014038004
Lox Stock & Bagel,35–45 min,5.49,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,975 Vermont St Oakland CA,60014038004
KFC (950 Market Street),25–35 min,4.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,975 Vermont St Oakland CA,60014038004
Riceful Onigiri,45–55 min,5.49,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,975 Vermont St Oakland CA,60014038004
La Note Restaurant,40–50 min,5.49,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,975 Vermont St Oakland CA,60014038004
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,5.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,975 Vermont St Oakland CA,60014038004
