Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Neptune's - Alameda,N/A,3.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,628 Capell St Oakland CA,60014052001
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,628 Capell St Oakland CA,60014052001
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,628 Capell St Oakland CA,60014052001
Pressed - College Ave,N/A,4.99,https://postmates.com/store/pressed-college-ave/4p6NYApFRx29e2qaBFskKQ,628 Capell St Oakland CA,60014052001
The Posh Bagel - Piedmont,N/A,3.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,628 Capell St Oakland CA,60014052001
Kitchen Story (Oakland),N/A,3.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,628 Capell St Oakland CA,60014052001
Black Bear Diner (5750 Christie Avenue),N/A,4.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,628 Capell St Oakland CA,60014052001
Afters Ice Cream (Adeline),N/A,3.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,628 Capell St Oakland CA,60014052001
Que's Kitchen (5325 Adeline St),N/A,4.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,628 Capell St Oakland CA,60014052001
Jamba Juice (1982 Pleasant Valley Ave),N/A,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,628 Capell St Oakland CA,60014052001
Pupusas Salvadoreñas,N/A,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,628 Capell St Oakland CA,60014052001
Lynn and Lu's Escapade Cafe,N/A,2.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,628 Capell St Oakland CA,60014052001
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/ABAMQnC0RYSHIxFmWoM9tg,628 Capell St Oakland CA,60014052001
Ying Kee,N/A,3.99,https://postmates.com/store/ying-kee/g4yMCR5nTYexFwUsldMn7Q,628 Capell St Oakland CA,60014052001
Molcajete Restaurant,N/A,3.99,https://postmates.com/store/molcajete-restaurant/LwFhTNMjRmmyVqPL3TCKQQ,628 Capell St Oakland CA,60014052001
Immortal Juice Co.,N/A,4.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,628 Capell St Oakland CA,60014052001
Toasty's Breakfast Burritos (Oakland),N/A,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,417 Athol Ave Oakland CA,60014052002
Brekkie Bagels (2353 E 12th St),N/A,3.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,417 Athol Ave Oakland CA,60014052002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,417 Athol Ave Oakland CA,60014052002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,417 Athol Ave Oakland CA,60014052002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,417 Athol Ave Oakland CA,60014052002
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,3.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,417 Athol Ave Oakland CA,60014052002
Starbucks (3347 Lakeshore Avenue),N/A,2.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,417 Athol Ave Oakland CA,60014052002
SAVEMORE MARKET & LIQUOR,N/A,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,417 Athol Ave Oakland CA,60014052002
Sweet Bar Bakery,N/A,4.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,417 Athol Ave Oakland CA,60014052002
McDonald's® (Jackson St),N/A,3.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,417 Athol Ave Oakland CA,60014052002
Jack in the Box (2424 International Blvd),N/A,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,417 Athol Ave Oakland CA,60014052002
IHOP 1765,N/A,4.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,417 Athol Ave Oakland CA,60014052002
King Pin Donuts,N/A,5.99,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,417 Athol Ave Oakland CA,60014052002
The Well,N/A,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,417 Athol Ave Oakland CA,60014052002
United Paleteria Y Neveria,N/A,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,417 Athol Ave Oakland CA,60014052002
Cheers On Demand,N/A,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,417 Athol Ave Oakland CA,60014052002
Lois The Pie Queen,N/A,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,417 Athol Ave Oakland CA,60014052002
Rush Bowls (Oakland),N/A,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,417 Athol Ave Oakland CA,60014052002
Daughter's Diner,N/A,2.99,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,417 Athol Ave Oakland CA,60014052002
Taco Bell (3535 35th Avenue),N/A,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,417 Athol Ave Oakland CA,60014052002
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,417 Athol Ave Oakland CA,60014052002
Subway (290 E 18th St),N/A,2.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,417 Athol Ave Oakland CA,60014052002
Burger King (1541 East 12th Street),N/A,3.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,417 Athol Ave Oakland CA,60014052002
7-Eleven (506 International Blvd),N/A,3.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,417 Athol Ave Oakland CA,60014052002
Wendy's (3111 E. 14Th Street),N/A,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,417 Athol Ave Oakland CA,60014052002
Taco Bell (2255 Telegraph Avenue),N/A,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,417 Athol Ave Oakland CA,60014052002
Walgreens (301 E 18th St),N/A,2.99,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,417 Athol Ave Oakland CA,60014052002
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,417 Athol Ave Oakland CA,60014052002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,417 Athol Ave Oakland CA,60014052002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,417 Athol Ave Oakland CA,60014052002
Sunny & Fine's Breakfast Burritos,N/A,4.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,417 Athol Ave Oakland CA,60014052002
Krispy Krunchy Chicken (2237 Shattuck Ave),N/A,5.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,417 Athol Ave Oakland CA,60014052002
Bed & Breakfast Burrito Co.,N/A,4.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,417 Athol Ave Oakland CA,60014052002
The Brass Hass (2353 E 12th St),N/A,3.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,417 Athol Ave Oakland CA,60014052002
Mama's Royal Cafe,N/A,4.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,417 Athol Ave Oakland CA,60014052002
Fresh and Best Cafe 2,N/A,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,417 Athol Ave Oakland CA,60014052002
The Crepe Pan (Piedmont Ave),N/A,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,417 Athol Ave Oakland CA,60014052002
Mountain Mike's Pizza (1830 Webster St),N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,417 Athol Ave Oakland CA,60014052002
Blackberry Bistro,N/A,2.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,417 Athol Ave Oakland CA,60014052002
Crepevine - Rockridge,N/A,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,417 Athol Ave Oakland CA,60014052002
Acai Aura (2353 E 12th St),N/A,3.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,417 Athol Ave Oakland CA,60014052002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,417 Athol Ave Oakland CA,60014052002
"Green Pie Pizza (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/green-pie-pizza-5333-adeline-st/3Rh6Q_gQT_6UA5MlU5jpIQ,417 Athol Ave Oakland CA,60014052002
"Just Wing It. (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,417 Athol Ave Oakland CA,60014052002
Burger King (4424 Broadway),N/A,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,417 Athol Ave Oakland CA,60014052002
Jim's Coffee Shop,N/A,3.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,417 Athol Ave Oakland CA,60014052002
Its A Grind Coffee House (2521 Seminary),N/A,4.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,417 Athol Ave Oakland CA,60014052002
Burger King (5701 Christie Avenue),N/A,4.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,417 Athol Ave Oakland CA,60014052002
Nation's Giant Hamburgers (Oakland),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,417 Athol Ave Oakland CA,60014052002
Mi Grullense Restaurant & Tequila Bar,N/A,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,417 Athol Ave Oakland CA,60014052002
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,417 Athol Ave Oakland CA,60014052002
Doyle Street Cafe,N/A,4.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,417 Athol Ave Oakland CA,60014052002
The Coffee Mill & Bakery,N/A,2.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,417 Athol Ave Oakland CA,60014052002
Homeskillet (Park St.),N/A,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,417 Athol Ave Oakland CA,60014052002
ButtercuP - Jack London,N/A,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,417 Athol Ave Oakland CA,60014052002
Pink Dot Fruitvale (Operated by Echelon),N/A,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,417 Athol Ave Oakland CA,60014052002
ampm (3310 PARK BLVD),N/A,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,417 Athol Ave Oakland CA,60014052002
Two Stars Market (2020 MacArthur Blvd),N/A,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,417 Athol Ave Oakland CA,60014052002
ButtercuP - Oakland,N/A,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,417 Athol Ave Oakland CA,60014052002
Lama beans cafe,N/A,6.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,417 Athol Ave Oakland CA,60014052002
American Kitchen (Lafayette),N/A,12.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,417 Athol Ave Oakland CA,60014052002
Daimo Chinese Restaurant,N/A,11.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,417 Athol Ave Oakland CA,60014052002
Lavender Bakery & Cafe,N/A,6.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,417 Athol Ave Oakland CA,60014052002
Nation's Giant Hamburgers (Orinda),N/A,6.99,https://postmates.com/store/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,417 Athol Ave Oakland CA,60014052002
Duo Grill House,N/A,6.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,417 Athol Ave Oakland CA,60014052002
Moraga Wines and Spirits,N/A,8.49,https://postmates.com/store/moraga-wines-and-spirits/nKiu1GK6SFChVMERZckAGw,417 Athol Ave Oakland CA,60014052002
The Original Hick'ry Pit,N/A,13.99,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,417 Athol Ave Oakland CA,60014052002
The Ice Cream Shop,N/A,12.99,https://postmates.com/store/the-ice-cream-shop/IJofX8KESDWzJd6MSd9vBA,417 Athol Ave Oakland CA,60014052002
Subway,N/A,N/A,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ?diningMode=PICKUP,417 Athol Ave Oakland CA,60014052002
7-Eleven,N/A,N/A,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA?diningMode=PICKUP,417 Athol Ave Oakland CA,60014052002
ampm,N/A,N/A,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ?diningMode=PICKUP,417 Athol Ave Oakland CA,60014052002
Main Squeeze - Oakland,N/A,N/A,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg?diningMode=PICKUP,417 Athol Ave Oakland CA,60014052002
Lynn and Lu's Escapade Cafe,N/A,N/A,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw?diningMode=PICKUP,417 Athol Ave Oakland CA,60014052002
The Coffee Mill & Bakery,N/A,N/A,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ?diningMode=PICKUP,417 Athol Ave Oakland CA,60014052002
Lane-e Kefa Coffee,N/A,2.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,417 Athol Ave Oakland CA,60014052002
Crumble & Whisk,N/A,4.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,417 Athol Ave Oakland CA,60014052002
Starbucks (1200 Clay St),N/A,3.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,417 Athol Ave Oakland CA,60014052002
McDonald's® (800 Market St),N/A,4.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,417 Athol Ave Oakland CA,60014052002
Main Squeeze - Oakland,N/A,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,417 Athol Ave Oakland CA,60014052002
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,417 Athol Ave Oakland CA,60014052002
Neptune's - Alameda,N/A,3.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,417 Athol Ave Oakland CA,60014052002
Tijuana Restaurant,N/A,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,417 Athol Ave Oakland CA,60014052002
Bad Mutha Clucka (2353 E 12th St),N/A,3.99,https://postmates.com/store/bad-mutha-clucka-2353-e-12th-st/BiZOHt44SRKAuN2ctdTlbg,417 Athol Ave Oakland CA,60014052002
Emil's Burger and Breakfast,N/A,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,417 Athol Ave Oakland CA,60014052002
Alameda Bagels and Donuts,N/A,4.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,417 Athol Ave Oakland CA,60014052002
Cafe of the Bay,N/A,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,417 Athol Ave Oakland CA,60014052002
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,417 Athol Ave Oakland CA,60014052002
City Cup & Coffee,N/A,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,417 Athol Ave Oakland CA,60014052002
Pressed - College Ave,N/A,4.99,https://postmates.com/store/pressed-college-ave/4p6NYApFRx29e2qaBFskKQ,417 Athol Ave Oakland CA,60014052002
Black Bear Diner (5750 Christie Avenue),N/A,4.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,417 Athol Ave Oakland CA,60014052002
The Posh Bagel - Piedmont,N/A,3.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,417 Athol Ave Oakland CA,60014052002
Que's Kitchen (5325 Adeline St),N/A,4.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,417 Athol Ave Oakland CA,60014052002
Afters Ice Cream (Adeline),N/A,3.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,417 Athol Ave Oakland CA,60014052002
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/ABAMQnC0RYSHIxFmWoM9tg,417 Athol Ave Oakland CA,60014052002
Kitchen Story (Oakland),N/A,3.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,417 Athol Ave Oakland CA,60014052002
Molcajete Restaurant,N/A,2.99,https://postmates.com/store/molcajete-restaurant/LwFhTNMjRmmyVqPL3TCKQQ,417 Athol Ave Oakland CA,60014052002
Pupusas Salvadoreñas,N/A,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,417 Athol Ave Oakland CA,60014052002
Lynn and Lu's Escapade Cafe,N/A,2.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,417 Athol Ave Oakland CA,60014052002
Jamba Juice (1982 Pleasant Valley Ave),N/A,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,417 Athol Ave Oakland CA,60014052002
Immortal Juice Co.,N/A,4.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,417 Athol Ave Oakland CA,60014052002
Pressed Acai Bowls - College Ave,N/A,11.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1524 78th Ave Oakland CA,60014085004
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1524 78th Ave Oakland CA,60014085004
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,11.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1524 78th Ave Oakland CA,60014085004
Toasty's Breakfast Burritos (Oakland),N/A,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1524 78th Ave Oakland CA,60014085004
Brekkie Bagels (2353 E 12th St),N/A,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1524 78th Ave Oakland CA,60014085004
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1524 78th Ave Oakland CA,60014085004
Starbucks (Estuary Cove - Oakland),N/A,5.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,1524 78th Ave Oakland CA,60014085004
SAVEMORE MARKET & LIQUOR,N/A,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1524 78th Ave Oakland CA,60014085004
Adeline Liquors,N/A,12.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1524 78th Ave Oakland CA,60014085004
Sweet Bar Bakery,N/A,7.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1524 78th Ave Oakland CA,60014085004
Us Liquors,N/A,13.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,1524 78th Ave Oakland CA,60014085004
ADELINE MARKET,N/A,12.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,1524 78th Ave Oakland CA,60014085004
Las Cabañas Mexican Grill & Taqueria,N/A,13.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1524 78th Ave Oakland CA,60014085004
Dream Fluff Donuts,N/A,13.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1524 78th Ave Oakland CA,60014085004
United Paleteria Y Neveria,N/A,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1524 78th Ave Oakland CA,60014085004
La Raza Market and Taqueria,N/A,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1524 78th Ave Oakland CA,60014085004
Burger King (4200 East 14th Street),N/A,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1524 78th Ave Oakland CA,60014085004
Subway (4415 Foothill Blvd),N/A,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,1524 78th Ave Oakland CA,60014085004
Walgreens (5809 Foothill Blvd),N/A,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,1524 78th Ave Oakland CA,60014085004
McDonald's® (Oakland) 23467,N/A,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,1524 78th Ave Oakland CA,60014085004
Taco Bell (6900 Bancroft Ave),N/A,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1524 78th Ave Oakland CA,60014085004
Toasty's Breakfast Burritos - Lafayette,N/A,13.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,1524 78th Ave Oakland CA,60014085004
Brekkie Bagels,N/A,2.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,1524 78th Ave Oakland CA,60014085004
Windmill Coffee House,N/A,12.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1524 78th Ave Oakland CA,60014085004
The Brass Hass (2353 E 12th St),N/A,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1524 78th Ave Oakland CA,60014085004
Krispy Krunchy Chicken,N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1524 78th Ave Oakland CA,60014085004
Sunny & Fine's Breakfast Burritos,N/A,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1524 78th Ave Oakland CA,60014085004
Toasty's Breakfast Burritos - Castro Valley,N/A,7.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,1524 78th Ave Oakland CA,60014085004
Sunny & Fine's Breakfast Burritos,N/A,7.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/ID_PvEQ5SBWNJ5dsWIIvZg,1524 78th Ave Oakland CA,60014085004
Crepevine - Rockridge,N/A,7.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1524 78th Ave Oakland CA,60014085004
The Posh Bagel - Piedmont,N/A,7.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1524 78th Ave Oakland CA,60014085004
Jack in the Box (18555 Mission Blvd),N/A,7.99,https://postmates.com/store/jack-in-the-box-18555-mission-blvd/qF3s0aoTT_efDQZdf6AXsw,1524 78th Ave Oakland CA,60014085004
IHOP 1765,N/A,11.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1524 78th Ave Oakland CA,60014085004
Taco Bell (20925 Redwood Rd),N/A,11.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,1524 78th Ave Oakland CA,60014085004
Lois The Pie Queen,N/A,11.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1524 78th Ave Oakland CA,60014085004
Mi Grullense Restaurant & Tequila Bar,N/A,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1524 78th Ave Oakland CA,60014085004
Do or Drink (2353 E 12th St),N/A,4.99,https://postmates.com/store/do-or-drink-2353-e-12th-st/o_H5FUi9UAW76yVL_PwDHA,1524 78th Ave Oakland CA,60014085004
Homeskillet (Park St.),N/A,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1524 78th Ave Oakland CA,60014085004
