Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Nikko Sushi,35–45 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1536 Shattuck Ave Berkeley CA,60014217003
CREAM (Berkeley),30–40 min,3.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1536 Shattuck Ave Berkeley CA,60014217003
Tuk Tuk Thai,35–45 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1536 Shattuck Ave Berkeley CA,60014217003
Zachary's Chicago Pizza - Berkeley,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1536 Shattuck Ave Berkeley CA,60014217003
McDonald's® (Shattuck Ave),15–25 min,2.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1536 Shattuck Ave Berkeley CA,60014217003
Adeline Liquors,35–45 min,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1536 Shattuck Ave Berkeley CA,60014217003
Bangkok Garden,55–65 min,3.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,1536 Shattuck Ave Berkeley CA,60014217003
Tender Greens (2071 University Ave),30–40 min,1.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1536 Shattuck Ave Berkeley CA,60014217003
Cha Ya Vegetarian Japanese Restaurant,35–45 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1536 Shattuck Ave Berkeley CA,60014217003
Dumpling Express,40–50 min,2.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1536 Shattuck Ave Berkeley CA,60014217003
Mount Everest Restaurant,40–50 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1536 Shattuck Ave Berkeley CA,60014217003
Ajanta Restaurant,30–40 min,2.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1536 Shattuck Ave Berkeley CA,60014217003
La Estrella Food Truck,35–45 min,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1536 Shattuck Ave Berkeley CA,60014217003
Bobby G's Pizzeria,40–50 min,0.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1536 Shattuck Ave Berkeley CA,60014217003
sweetgreen (Berkeley),30–40 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1536 Shattuck Ave Berkeley CA,60014217003
"The Halal Guys -Berkeley, CA",20–30 min,1.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1536 Shattuck Ave Berkeley CA,60014217003
Bonchon Chicken (2050 Berkeley Way),30–40 min,0.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1536 Shattuck Ave Berkeley CA,60014217003
The Italian Homemade Company (Berkeley),45–55 min,1.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1536 Shattuck Ave Berkeley CA,60014217003
Thai Basil Cuisine,35–45 min,2.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1536 Shattuck Ave Berkeley CA,60014217003
Pho K & K,35–45 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1536 Shattuck Ave Berkeley CA,60014217003
IPPUDO Berkeley,35–45 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1536 Shattuck Ave Berkeley CA,60014217003
Chipotle Mexican Grill (2225 Shattuck Ave),20–30 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1536 Shattuck Ave Berkeley CA,60014217003
Popeyes (San Pablo Ave & El Dorado St),35–45 min,4.99,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,1536 Shattuck Ave Berkeley CA,60014217003
Blaze Pizza (Berkeley),30–40 min,2.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1536 Shattuck Ave Berkeley CA,60014217003
Papa John's - 2222 Shattuck Ave,25–35 min,1.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1536 Shattuck Ave Berkeley CA,60014217003
KFC (6035 Telegraph Road),40–50 min,3.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,1536 Shattuck Ave Berkeley CA,60014217003
Taco Bell (2528 Durant Ave),30–40 min,2.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,1536 Shattuck Ave Berkeley CA,60014217003
Panda Express (5020 El Cerrito Plaza),30–40 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1536 Shattuck Ave Berkeley CA,60014217003
Homeroom,25–35 min,2.99,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA,1536 Shattuck Ave Berkeley CA,60014217003
Sushi Go Go - Berkeley,40–50 min,2.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1536 Shattuck Ave Berkeley CA,60014217003
Fire Ass Thai (1926 Shattuck Ave),25–35 min,2.99,https://postmates.com/store/fire-ass-thai-1926-shattuck-ave/cwxD-9xdSaKRHuVVfPYV_g,1536 Shattuck Ave Berkeley CA,60014217003
Kokolo Donburi,25–35 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1536 Shattuck Ave Berkeley CA,60014217003
Eureka! (Berkeley),30–40 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1536 Shattuck Ave Berkeley CA,60014217003
Yi Fang Taiwan Fruit Tea,30–40 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1536 Shattuck Ave Berkeley CA,60014217003
Crave Subs,25–35 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1536 Shattuck Ave Berkeley CA,60014217003
Mendocino Farms (Oakland),45–55 min,4.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1536 Shattuck Ave Berkeley CA,60014217003
Hui Lau Shan (Berkeley),25–35 min,2.99,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,1536 Shattuck Ave Berkeley CA,60014217003
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1536 Shattuck Ave Berkeley CA,60014217003
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,0.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1536 Shattuck Ave Berkeley CA,60014217003
Crepevine - Berkeley,20–30 min,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1536 Shattuck Ave Berkeley CA,60014217003
Subway (92 Shattuck Sq),20–30 min,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1536 Shattuck Ave Berkeley CA,60014217003
Mad Seoul,20–30 min,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1536 Shattuck Ave Berkeley CA,60014217003
La Burrita,20–30 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1536 Shattuck Ave Berkeley CA,60014217003
Krispy Krunchy Chicken (2237 Shattuck Ave),20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,1536 Shattuck Ave Berkeley CA,60014217003
"Juicy's Cheesesteaks (5333 Adeline St ,)",50–60 min,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1536 Shattuck Ave Berkeley CA,60014217003
Hot Wings Co.,25–35 min,2.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,1536 Shattuck Ave Berkeley CA,60014217003
Alley Kitchens,35–45 min,2.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1536 Shattuck Ave Berkeley CA,60014217003
Szechwan Restaurant,55–65 min,5.99,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,1536 Shattuck Ave Berkeley CA,60014217003
Tastee Steam Kitchen,80–90 min,5.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1536 Shattuck Ave Berkeley CA,60014217003
Toss Noodle Bar,40–50 min,1.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1536 Shattuck Ave Berkeley CA,60014217003
Chipotle Mexican Grill (2311 Telegraph Ave),30–40 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,1536 Shattuck Ave Berkeley CA,60014217003
Wiki Wiki Hawaiian BBQ,30–40 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1536 Shattuck Ave Berkeley CA,60014217003
Chai Thai Noodle,50–60 min,2.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1536 Shattuck Ave Berkeley CA,60014217003
Kimchi Garden,30–40 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1536 Shattuck Ave Berkeley CA,60014217003
Yin ji Chang Fen,30–40 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1536 Shattuck Ave Berkeley CA,60014217003
Poke Parlor,35–45 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1536 Shattuck Ave Berkeley CA,60014217003
JotMahal,35–45 min,1.99,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,1536 Shattuck Ave Berkeley CA,60014217003
Yo Sushi,35–45 min,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1536 Shattuck Ave Berkeley CA,60014217003
Boss (1187 Solano Ave),35–45 min,3.99,https://postmates.com/store/boss-1187-solano-ave/xVEZy7zgR9eFN_gES8VSpQ,1536 Shattuck Ave Berkeley CA,60014217003
Oori Rice Triangles,40–50 min,3.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1536 Shattuck Ave Berkeley CA,60014217003
SLIVER Pizzeria (Shattuck),35–45 min,1.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1536 Shattuck Ave Berkeley CA,60014217003
House of Curries - Albany,35–45 min,2.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1536 Shattuck Ave Berkeley CA,60014217003
Tasty Pot - Berkeley,30–40 min,2.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1536 Shattuck Ave Berkeley CA,60014217003
Marugame Udon- Berkeley,55–65 min,2.99,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,1536 Shattuck Ave Berkeley CA,60014217003
Troy Greek Cuisine,20–30 min,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1536 Shattuck Ave Berkeley CA,60014217003
Cal Gyros Mediterranean Cuisine,30–40 min,2.99,https://postmates.com/store/cal-gyros-mediterranean-cuisine/RGEsZn5vSoW1-1AWHLfLig,1536 Shattuck Ave Berkeley CA,60014217003
Bangkok Thai Cuisine,35–45 min,2.99,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,1536 Shattuck Ave Berkeley CA,60014217003
Taste of the Himalayas,35–45 min,2.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,1536 Shattuck Ave Berkeley CA,60014217003
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1536 Shattuck Ave Berkeley CA,60014217003
Feng Cha Teahouse,35–45 min,2.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,1536 Shattuck Ave Berkeley CA,60014217003
Steve's Korean BBQ,30–40 min,2.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,1536 Shattuck Ave Berkeley CA,60014217003
Riceful Onigiri,30–40 min,2.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1536 Shattuck Ave Berkeley CA,60014217003
The Flying Falafel - Berkeley,30–40 min,2.99,https://postmates.com/store/the-flying-falafel-berkeley/HOlCQDKRQDKAWMvdQc1bDw,1536 Shattuck Ave Berkeley CA,60014217003
SLIVER Pizzeria (Telegraph),40–50 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1536 Shattuck Ave Berkeley CA,60014217003
Boba Ninja,30–40 min,2.99,https://postmates.com/store/boba-ninja/nJsOxEOERkuM7gVelM124g,1536 Shattuck Ave Berkeley CA,60014217003
Little Plearn Thai Kitchen,45–55 min,0.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1536 Shattuck Ave Berkeley CA,60014217003
Twisted Mac (8000 El Cerrito Blvd.),40–50 min,3.99,https://postmates.com/store/twisted-mac-8000-el-cerrito-blvd/uV8t8Q8BT1qivIcnKPcIuA,1536 Shattuck Ave Berkeley CA,60014217003
Middle East Market,40–50 min,3.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,1536 Shattuck Ave Berkeley CA,60014217003
Muracci's - Berkeley,35–45 min,2.99,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,1536 Shattuck Ave Berkeley CA,60014217003
Daryoush,25–35 min,0.99,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,1536 Shattuck Ave Berkeley CA,60014217003
Mandarin House,35–45 min,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1536 Shattuck Ave Berkeley CA,60014217003
Pasta House,40–50 min,2.99,https://postmates.com/store/pasta-house/-STSu5lMTCKPkQ98ZcUtcg,1536 Shattuck Ave Berkeley CA,60014217003
Jasmine Blossom Thai Cuisine,35–45 min,1.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1536 Shattuck Ave Berkeley CA,60014217003
Shihlin - Berkeley,35–45 min,2.99,https://postmates.com/store/shihlin-berkeley/Po5xhBmOSxKYCrvgWzjCMQ,1536 Shattuck Ave Berkeley CA,60014217003
D'yar Mediterranean Cuisine,25–35 min,2.99,https://postmates.com/store/dyar-mediterranean-cuisine/TPcRus3WS1yPF00I_HjwQQ,1536 Shattuck Ave Berkeley CA,60014217003
Fire Wings - Berkeley,30–40 min,2.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,1536 Shattuck Ave Berkeley CA,60014217003
The Lunchbox,35–45 min,2.99,https://postmates.com/store/the-lunchbox/U73QwA8eQ6GLHXK5DP7rrw,1536 Shattuck Ave Berkeley CA,60014217003
Simply Bowl,25–35 min,1.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,1536 Shattuck Ave Berkeley CA,60014217003
Limon Rotisserie (Oakland),55–65 min,3.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1536 Shattuck Ave Berkeley CA,60014217003
Gordo Taqueria - Berkeley,40–50 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1536 Shattuck Ave Berkeley CA,60014217003
iLava Hawaiian Barbecue (Adeline),40–50 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,5592 Lawton Ave Oakland CA,60014003001
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,5592 Lawton Ave Oakland CA,60014003001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,5592 Lawton Ave Oakland CA,60014003001
Amici's East Coast Pizzeria - Oakland -Adeline,40–50 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,5592 Lawton Ave Oakland CA,60014003001
Burger Latino (5333 Adeline St),35–45 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,5592 Lawton Ave Oakland CA,60014003001
Pressed Acai Bowls - College Ave,30–40 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,5592 Lawton Ave Oakland CA,60014003001
OSHA Thai Express (Oakland),45–55 min,3.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,5592 Lawton Ave Oakland CA,60014003001
Toasty's Breakfast Burritos (Oakland),60–70 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5592 Lawton Ave Oakland CA,60014003001
Starbucks (Emeryville),35–45 min,3.99,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,5592 Lawton Ave Oakland CA,60014003001
Nikko Sushi,50–60 min,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,5592 Lawton Ave Oakland CA,60014003001
Guru Curry House,55–65 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,5592 Lawton Ave Oakland CA,60014003001
SAVEMORE MARKET & LIQUOR,40–50 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5592 Lawton Ave Oakland CA,60014003001
CREAM (Berkeley),40–50 min,3.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,5592 Lawton Ave Oakland CA,60014003001
Mijori Japanese Restaurant,55–65 min,1.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,5592 Lawton Ave Oakland CA,60014003001
Zachary's Chicago Pizza - Oakland,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,5592 Lawton Ave Oakland CA,60014003001
Tuk Tuk Thai,45–55 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,5592 Lawton Ave Oakland CA,60014003001
Tender Greens (2071 University Ave),50–60 min,3.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,5592 Lawton Ave Oakland CA,60014003001
Dumpling Express,45–55 min,3.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,5592 Lawton Ave Oakland CA,60014003001
Cha Ya Vegetarian Japanese Restaurant,60–70 min,1.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,5592 Lawton Ave Oakland CA,60014003001
Mount Everest Restaurant,45–55 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,5592 Lawton Ave Oakland CA,60014003001
Ajanta Restaurant,55–65 min,4.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,5592 Lawton Ave Oakland CA,60014003001
Oasis Kitchen,45–55 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,5592 Lawton Ave Oakland CA,60014003001
Shake Shack (1954 Telegraph Avenue),45–55 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,5592 Lawton Ave Oakland CA,60014003001
The Italian Homemade Company (Berkeley),40–50 min,1.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,5592 Lawton Ave Oakland CA,60014003001
Pho K & K,40–50 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,5592 Lawton Ave Oakland CA,60014003001
Smitten Ice Cream - Rockridge,20–30 min,2.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,5592 Lawton Ave Oakland CA,60014003001
"The Halal Guys -Oakland, CA",35–45 min,4.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,5592 Lawton Ave Oakland CA,60014003001
sweetgreen (Berkeley),50–60 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,5592 Lawton Ave Oakland CA,60014003001
Lois The Pie Queen,45–55 min,2.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,5592 Lawton Ave Oakland CA,60014003001
Aburaya,55–65 min,4.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,5592 Lawton Ave Oakland CA,60014003001
Taco Bell (6035 Telegraph Road),30–40 min,2.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,5592 Lawton Ave Oakland CA,60014003001
Subway (6341 Shattuck Ave),30–40 min,2.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,5592 Lawton Ave Oakland CA,60014003001
Boston Market (5132 Broadway),35–45 min,1.99,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,5592 Lawton Ave Oakland CA,60014003001
Taco Bell (2528 Durant Ave),45–55 min,3.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,5592 Lawton Ave Oakland CA,60014003001
Panda Express (5108 BroadwaySuite K108),25–35 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,5592 Lawton Ave Oakland CA,60014003001
Wendy's (5211 Broadway),30–40 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,5592 Lawton Ave Oakland CA,60014003001
Jack in the Box (6510 Telegraph Ave),35–45 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,5592 Lawton Ave Oakland CA,60014003001
See's Candies (Rockridge),20–30 min,2.99,https://postmates.com/store/sees-candies-rockridge/e_YNkQdXWAWeH8ye_Ailkw,5592 Lawton Ave Oakland CA,60014003001
Crepevine - Rockridge,20–30 min,1.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,5592 Lawton Ave Oakland CA,60014003001
RARE TEA,20–30 min,2.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,5592 Lawton Ave Oakland CA,60014003001
Jamba Juice (1982 Pleasant Valley Ave),20–30 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,5592 Lawton Ave Oakland CA,60014003001
Crave Subs,45–55 min,2.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,5592 Lawton Ave Oakland CA,60014003001
Huangcheng Noodles,50–60 min,4.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,5592 Lawton Ave Oakland CA,60014003001
Mendocino Farms (Oakland),40–50 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,5592 Lawton Ave Oakland CA,60014003001
Mountain Mike's Pizza (4870 Telegraph Ave),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,5592 Lawton Ave Oakland CA,60014003001
The Well,30–40 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,5592 Lawton Ave Oakland CA,60014003001
Left Bank Brasserie (Berkeley),50–60 min,3.99,https://postmates.com/store/left-bank-brasserie-berkeley/4SquH3nMRAWdTve3t3nePw,5592 Lawton Ave Oakland CA,60014003001
Eureka! (Berkeley),50–60 min,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,5592 Lawton Ave Oakland CA,60014003001
"Best Coast Burritos - Oakland, CA",35–45 min,2.99,https://postmates.com/store/best-coast-burritos-oakland-ca/Smsm7QL8TbSYkbOkq2W6rA,5592 Lawton Ave Oakland CA,60014003001
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,5592 Lawton Ave Oakland CA,60014003001
Kokolo Donburi,45–55 min,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,5592 Lawton Ave Oakland CA,60014003001
Yi Fang Taiwan Fruit Tea,40–50 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,5592 Lawton Ave Oakland CA,60014003001
Sushi Go Go - Berkeley,55–65 min,3.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,5592 Lawton Ave Oakland CA,60014003001
Sushi Go Go - Oakland,55–65 min,3.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,5592 Lawton Ave Oakland CA,60014003001
Alley Kitchens,45–55 min,3.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,5592 Lawton Ave Oakland CA,60014003001
Hot Wings Co.,45–55 min,3.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,5592 Lawton Ave Oakland CA,60014003001
Szechwan Restaurant,45–55 min,5.99,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,5592 Lawton Ave Oakland CA,60014003001
Thai Basil Cuisine,45–55 min,3.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,5592 Lawton Ave Oakland CA,60014003001
Filippo's,30–40 min,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,5592 Lawton Ave Oakland CA,60014003001
Mandarin House,50–60 min,2.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,5592 Lawton Ave Oakland CA,60014003001
House of Curries - Sacramento,45–55 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,5592 Lawton Ave Oakland CA,60014003001
