Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
West Coast Pizza,35–45 min,2.99,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,587 58th St Oakland CA,60014006001
Sticky Rice Cafe,30–40 min,5.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,587 58th St Oakland CA,60014006001
Philly's Best (Jingletown),N/A,5.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,622 55th St Oakland CA,60014006002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",25–35 min,2.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,622 55th St Oakland CA,60014006002
OSHA Thai Express (Oakland),35–45 min,3.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,622 55th St Oakland CA,60014006002
Amici's East Coast Pizzeria - Oakland -Adeline,25–35 min,2.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,622 55th St Oakland CA,60014006002
Burger Latino (5333 Adeline St),25–35 min,2.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,622 55th St Oakland CA,60014006002
Toasty's Breakfast Burritos (Oakland),50–60 min,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,622 55th St Oakland CA,60014006002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,25–35 min,2.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,622 55th St Oakland CA,60014006002
LIL BURMA (2353 E 12th St),45–55 min,5.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,622 55th St Oakland CA,60014006002
Guru Curry House,30–40 min,3.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,622 55th St Oakland CA,60014006002
Nikko Sushi,30–40 min,2.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,622 55th St Oakland CA,60014006002
CREAM (Berkeley),30–40 min,3.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,622 55th St Oakland CA,60014006002
SAVEMORE MARKET & LIQUOR,20–30 min,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,622 55th St Oakland CA,60014006002
Adeline Liquors,15–25 min,2.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,622 55th St Oakland CA,60014006002
Mijori Japanese Restaurant,30–40 min,3.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,622 55th St Oakland CA,60014006002
Chai Thai Noodle,35–45 min,3.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,622 55th St Oakland CA,60014006002
Tuk Tuk Thai,30–40 min,2.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,622 55th St Oakland CA,60014006002
Mount Everest Restaurant,40–50 min,2.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,622 55th St Oakland CA,60014006002
Oasis Kitchen,35–45 min,3.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,622 55th St Oakland CA,60014006002
Rotten City Pizza,35–45 min,4.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,622 55th St Oakland CA,60014006002
The Italian Homemade Company (Berkeley),25–35 min,2.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,622 55th St Oakland CA,60014006002
"The Halal Guys -Oakland, CA",25–35 min,4.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,622 55th St Oakland CA,60014006002
Pho K & K,30–40 min,2.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,622 55th St Oakland CA,60014006002
Smitten Ice Cream - Rockridge,20–30 min,2.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,622 55th St Oakland CA,60014006002
Thai Basil Cuisine,35–45 min,3.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,622 55th St Oakland CA,60014006002
Bonchon Chicken (2050 Berkeley Way),35–45 min,2.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,622 55th St Oakland CA,60014006002
Fenton's Creamery & Restaurant (Piedmont),35–45 min,2.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,622 55th St Oakland CA,60014006002
MIXT - Oakland,30–40 min,3.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,622 55th St Oakland CA,60014006002
Marufuku Ramen,20–30 min,2.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,622 55th St Oakland CA,60014006002
KFC (6035 Telegraph Road),20–30 min,2.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,622 55th St Oakland CA,60014006002
Crepevine - Rockridge,20–30 min,1.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,622 55th St Oakland CA,60014006002
The Well,15–25 min,1.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,622 55th St Oakland CA,60014006002
Mountain Mike's Pizza (4870 Telegraph Ave),20–30 min,2.49,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,622 55th St Oakland CA,60014006002
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,2.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,622 55th St Oakland CA,60014006002
Jack in the Box (6510 Telegraph Ave),20–30 min,2.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,622 55th St Oakland CA,60014006002
Great Wall Chinese Restaurant,20–30 min,1.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,622 55th St Oakland CA,60014006002
Taco Bell (2528 Durant Ave),30–40 min,3.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,622 55th St Oakland CA,60014006002
Chipotle Mexican Grill (3017 Broadway),35–45 min,4.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,622 55th St Oakland CA,60014006002
Papa John's Pizza (Oakland),20–30 min,2.49,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,622 55th St Oakland CA,60014006002
Boston Market (5132 Broadway),30–40 min,2.49,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,622 55th St Oakland CA,60014006002
McDonald's® (Shattuck Ave),25–35 min,3.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,622 55th St Oakland CA,60014006002
Wendy's (5211 Broadway),25–35 min,2.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,622 55th St Oakland CA,60014006002
Mendocino Farms (Oakland),30–40 min,2.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,622 55th St Oakland CA,60014006002
Las Cabañas Mexican Grill & Taqueria,35–45 min,3.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,622 55th St Oakland CA,60014006002
Huangcheng Noodles,35–45 min,4.49,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,622 55th St Oakland CA,60014006002
Rotisserie Roast (5132 Broadway),25–35 min,2.49,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,622 55th St Oakland CA,60014006002
Taco Bell (2255 Telegraph Avenue),25–35 min,4.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,622 55th St Oakland CA,60014006002
Yi Fang Taiwan Fruit Tea,30–40 min,3.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,622 55th St Oakland CA,60014006002
Eureka! (Berkeley),35–45 min,2.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,622 55th St Oakland CA,60014006002
Sushi Go Go - Berkeley,40–50 min,3.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,622 55th St Oakland CA,60014006002
Chipotle Mexican Grill (2610 5th St Ste A),30–40 min,5.49,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,622 55th St Oakland CA,60014006002
Homeroom To Go,30–40 min,2.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,622 55th St Oakland CA,60014006002
"Juicy's Cheesesteaks (5333 Adeline St ,)",30–40 min,2.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,622 55th St Oakland CA,60014006002
Alley Kitchens,35–45 min,3.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,622 55th St Oakland CA,60014006002
Hot Wings Co.,35–45 min,3.49,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,622 55th St Oakland CA,60014006002
Beverly Hills Burger Bungalow (2353 E 12th St),50–60 min,5.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,622 55th St Oakland CA,60014006002
Sushi Jingle (2353 E 12th St),40–50 min,5.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,622 55th St Oakland CA,60014006002
Taco Bell (6035 Telegraph Road),20–30 min,2.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,622 55th St Oakland CA,60014006002
House of Curries - Sacramento,20–30 min,3.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,622 55th St Oakland CA,60014006002
Barcote Ethiopian Restaurant,25–35 min,0.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,622 55th St Oakland CA,60014006002
Mandarin House,40–50 min,2.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,622 55th St Oakland CA,60014006002
Toss Noodle Bar,45–55 min,2.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,622 55th St Oakland CA,60014006002
Cafe Eritea D'Afrique,40–50 min,2.49,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,622 55th St Oakland CA,60014006002
Namaste Pizza - Oakland,25–35 min,2.49,https://postmates.com/store/namaste-pizza-oakland/WpMeSyuHTd2NrkoKqix5IQ,622 55th St Oakland CA,60014006002
7-Eleven (4000 San Pablo Ave),30–40 min,2.99,https://postmates.com/store/7-eleven-4000-san-pablo-ave/HUVOmTG7RF22v_u1hnb1nw,622 55th St Oakland CA,60014006002
Koryo Sushi,30–40 min,2.49,https://postmates.com/store/koryo-sushi/fXhdb3e4SxevWOqUYsUwLg,622 55th St Oakland CA,60014006002
Cafe Colucci,20–30 min,2.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,622 55th St Oakland CA,60014006002
Tastee Steam Kitchen,50–60 min,4.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,622 55th St Oakland CA,60014006002
Feng Cha Teahouse,35–45 min,2.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,622 55th St Oakland CA,60014006002
Cinnaholic (Berkeley),35–45 min,2.49,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,622 55th St Oakland CA,60014006002
Ole Ole Burrito Express ( Telegraph),35–45 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,622 55th St Oakland CA,60014006002
Burger King (1541 East 12th Street),30–40 min,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,622 55th St Oakland CA,60014006002
Pizza Guys (1109 University Ave9),35–45 min,4.49,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,622 55th St Oakland CA,60014006002
Delhi Diner,40–50 min,4.49,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,622 55th St Oakland CA,60014006002
Sushi Island,40–50 min,6.49,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,622 55th St Oakland CA,60014006002
Thai Table,35–45 min,4.49,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,622 55th St Oakland CA,60014006002
Yo Sushi,35–45 min,5.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,622 55th St Oakland CA,60014006002
The Golden Squirrel,25–35 min,2.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,622 55th St Oakland CA,60014006002
Easy Creole,25–35 min,2.49,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,622 55th St Oakland CA,60014006002
Aunty Pooey’s Sweet Tooth,20–30 min,3.49,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,622 55th St Oakland CA,60014006002
Salvage Hausu,50–60 min,4.49,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,622 55th St Oakland CA,60014006002
Qi Dumpling Lounge,30–40 min,3.49,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,622 55th St Oakland CA,60014006002
Pintoh Thai Street Food,35–45 min,4.49,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,622 55th St Oakland CA,60014006002
Delhi Diner Berkeley,35–45 min,3.49,https://postmates.com/store/delhi-diner-berkeley/bhntMbDYSJCaN2cGnmxxlQ,622 55th St Oakland CA,60014006002
Red Boy Pizza - Oakland,45–55 min,4.49,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,622 55th St Oakland CA,60014006002
Tacos El Tucan,45–55 min,12.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,622 55th St Oakland CA,60014006002
Uncle Wong’s Restaurant,35–45 min,7.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,622 55th St Oakland CA,60014006002
Batch & Brine,40–50 min,12.49,https://postmates.com/store/batch-%26-brine/Gr6MjMrwR3mF2GVyDFgNOw,622 55th St Oakland CA,60014006002
Five Guys CA-1585 2782 Pinole Valley Rd,45–55 min,13.49,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,622 55th St Oakland CA,60014006002
Swad Indian Cuisine,50–60 min,12.49,https://postmates.com/store/swad-indian-cuisine/_nw6zkt7T8Sf0STNM-a3ZQ,622 55th St Oakland CA,60014006002
Skyline Pizza,35–45 min,12.49,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,622 55th St Oakland CA,60014006002
El Mono | Fresh Flavors of Peru,50–60 min,7.49,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,622 55th St Oakland CA,60014006002
Tsing Tao,35–45 min,11.49,https://postmates.com/store/tsing-tao/F1bMgKe8T9mY6MZQ512d_A,622 55th St Oakland CA,60014006002
The Well,0.2 mi,N/A,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q?diningMode=PICKUP,622 55th St Oakland CA,60014006002
Sugar Buzz by Chevron ExtraMile,0.2 mi,N/A,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA?diningMode=PICKUP,622 55th St Oakland CA,60014006002
Chevron Extramile,0.2 mi,N/A,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA?diningMode=PICKUP,622 55th St Oakland CA,60014006002
Round Table Pizza,0.3 mi,N/A,https://postmates.com/store/round-table-pizza-5095-telegraph-ave/4mKrSjSrQyafnz5o9t8Ukw?diningMode=PICKUP,622 55th St Oakland CA,60014006002
Red Sea Restaurant & Bar,0.3 mi,N/A,https://postmates.com/store/red-sea-restaurant-%26-bar/-iL8ppTYQI2D_VaTrLIYJw?diningMode=PICKUP,622 55th St Oakland CA,60014006002
Pizza Nation Inc.,0.3 mi,N/A,https://postmates.com/store/pizza-nation-inc/4cm5fncjSjCvk5yycKh_Vg?diningMode=PICKUP,622 55th St Oakland CA,60014006002
Bestselling Ice Cream and Desserts,30–40 min,3.49,https://postmates.com/store/bestselling-ice-cream-and-desserts/cf83FpFkQlyot2hCQTat9g,622 55th St Oakland CA,60014006002
Humphry Slocombe Ice Cream - Berkeley,25–35 min,3.49,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,622 55th St Oakland CA,60014006002
The Ice Cream Shop,25–35 min,3.49,https://postmates.com/store/the-ice-cream-shop/oYc6JUAOQda5Egdj8kOe2g,622 55th St Oakland CA,60014006002
Loard's Ice Cream,35–45 min,3.49,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,622 55th St Oakland CA,60014006002
Burger King (4424 Broadway),20–30 min,2.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,622 55th St Oakland CA,60014006002
Limon Rotisserie (Oakland),25–35 min,3.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,622 55th St Oakland CA,60014006002
Fire Wings - Oakland,35–45 min,4.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,622 55th St Oakland CA,60014006002
Chipotle Mexican Grill (2225 Shattuck Ave),35–45 min,3.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,622 55th St Oakland CA,60014006002
Kansai - Oakland,30–40 min,2.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,622 55th St Oakland CA,60014006002
"The Halal Guys -Berkeley, CA",30–40 min,3.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,622 55th St Oakland CA,60014006002
Gordo Taqueria - Berkeley,25–35 min,2.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,622 55th St Oakland CA,60014006002
"Los Cantaros Taqueria -Emeryville, CA",25–35 min,3.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,622 55th St Oakland CA,60014006002
Papa John's - 2222 Shattuck Ave,30–40 min,2.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,622 55th St Oakland CA,60014006002
Flavors of India (Berkeley),35–45 min,2.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,622 55th St Oakland CA,60014006002
ginger bowls (Healthy Asian Bowls- Adeline St),20–30 min,2.49,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,622 55th St Oakland CA,60014006002
O.B. Town Chicken,30–40 min,1.49,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,622 55th St Oakland CA,60014006002
Steve's Korean BBQ,30–40 min,2.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,622 55th St Oakland CA,60014006002
Popeyes (1775 San Pablo Ave),30–40 min,4.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,622 55th St Oakland CA,60014006002
Marica Oakland,25–35 min,2.49,https://postmates.com/store/marica-oakland/xMm02SjrQD6iNFQy9ADbtA,622 55th St Oakland CA,60014006002
Subway (3999 San Pablo Ave),20–30 min,2.49,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ,622 55th St Oakland CA,60014006002
Boba Ninja,30–40 min,3.49,https://postmates.com/store/boba-ninja/nJsOxEOERkuM7gVelM124g,622 55th St Oakland CA,60014006002
Addis Ethiopian Restaurant,30–40 min,2.49,https://postmates.com/store/addis-ethiopian-restaurant/GHfawk9PR1GSUBUYNXUaAg,622 55th St Oakland CA,60014006002
Vegan Mob,30–40 min,3.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,622 55th St Oakland CA,60014006002
Bunz,40–50 min,2.49,https://postmates.com/store/bunz/ySHjck9NTwGKz-Ni-6KTYw,622 55th St Oakland CA,60014006002
Daryoush,30–40 min,2.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,622 55th St Oakland CA,60014006002
IZZA - Oakland,25–35 min,2.49,https://postmates.com/store/izza-oakland/WjYtb1TjRbeaJ4l0YbRN9w,622 55th St Oakland CA,60014006002
Hancook,35–45 min,2.49,https://postmates.com/store/hancook/PzGX9ApgSaWrPg5C_5v55A,622 55th St Oakland CA,60014006002
Seniore's Pizza,35–45 min,3.49,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,622 55th St Oakland CA,60014006002
Philly's Best (Jingletown),N/A,2.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,702 36th Ave Oakland CA,60014061002
Dirty Burger (Oakland),35–45 min,2.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,702 36th Ave Oakland CA,60014061002
Toasty's Breakfast Burritos (Oakland),40–50 min,2.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,702 36th Ave Oakland CA,60014061002
LIL BURMA (2353 E 12th St),35–45 min,2.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,702 36th Ave Oakland CA,60014061002
Fire Wings - Alameda,30–40 min,2.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,702 36th Ave Oakland CA,60014061002
Burger Latino (5333 Adeline St),45–55 min,6.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,702 36th Ave Oakland CA,60014061002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,6.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,702 36th Ave Oakland CA,60014061002
THE IMPOSSIBLE SHOP™ (OAKLAND),30–40 min,2.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,702 36th Ave Oakland CA,60014061002
Guru Curry House,40–50 min,4.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,702 36th Ave Oakland CA,60014061002
Nikko Sushi,45–55 min,6.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,702 36th Ave Oakland CA,60014061002
CREAM (Berkeley),45–55 min,7.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,702 36th Ave Oakland CA,60014061002
SAVEMORE MARKET & LIQUOR,25–35 min,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,702 36th Ave Oakland CA,60014061002
Adeline Liquors,25–35 min,6.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,702 36th Ave Oakland CA,60014061002
Mijori Japanese Restaurant,40–50 min,3.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,702 36th Ave Oakland CA,60014061002
Chai Thai Noodle,45–55 min,7.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,702 36th Ave Oakland CA,60014061002
Tuk Tuk Thai,45–55 min,6.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,702 36th Ave Oakland CA,60014061002
Cosmic Wings - Alameda,35–45 min,3.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,702 36th Ave Oakland CA,60014061002
Oasis Kitchen,40–50 min,4.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,702 36th Ave Oakland CA,60014061002
Sticky Rice Cafe,20–30 min,2.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,702 36th Ave Oakland CA,60014061002
Enssaro,50–60 min,3.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,702 36th Ave Oakland CA,60014061002
MIXT - Oakland,35–45 min,5.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,702 36th Ave Oakland CA,60014061002
McDonald's® (High Oakland),20–30 min,2.49,https://postmates.com/store/mcdonalds-high-oakland/3iVQJlt-QnW8vef8cp-VZQ,702 36th Ave Oakland CA,60014061002
Wendy's (3111 E. 14Th Street),20–30 min,3.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,702 36th Ave Oakland CA,60014061002
"El Pollo Loco (2506 International Blvd,3480)",20–30 min,2.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,702 36th Ave Oakland CA,60014061002
Tacos El Gordo - Oakland,20–30 min,2.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,702 36th Ave Oakland CA,60014061002
Ohana Hawaiian BBQ,20–30 min,2.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,702 36th Ave Oakland CA,60014061002
Krispy Krunchy Chicken,20–30 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,702 36th Ave Oakland CA,60014061002
Taco Bell (630 Hegenberger Rd),20–30 min,4.49,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,702 36th Ave Oakland CA,60014061002
Vulcan Thai Cafe,20–30 min,2.49,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,702 36th Ave Oakland CA,60014061002
Burger King (1541 East 12th Street),25–35 min,4.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,702 36th Ave Oakland CA,60014061002
Popeyes (7007 International Blvd),25–35 min,4.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,702 36th Ave Oakland CA,60014061002
