Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Tomate Cafe,N/A,4.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1336 Bay View Pl Berkeley CA,60014216003
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",N/A,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1336 Bay View Pl Berkeley CA,60014216003
Taco Bell (2528 Durant Ave),N/A,2.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,1336 Bay View Pl Berkeley CA,60014216003
Subway (92 Shattuck Sq),N/A,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1336 Bay View Pl Berkeley CA,60014216003
IHOP 1765,N/A,4.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1336 Bay View Pl Berkeley CA,60014216003
Jack in the Box (2197 San Pablo Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1336 Bay View Pl Berkeley CA,60014216003
Burger King (849 University Avenue),N/A,3.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1336 Bay View Pl Berkeley CA,60014216003
Northside Cafe,N/A,2.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,1336 Bay View Pl Berkeley CA,60014216003
Berkeley Espresso,N/A,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1336 Bay View Pl Berkeley CA,60014216003
The Campus Store,N/A,3.49,https://postmates.com/store/the-campus-store/o2r4e2SPS3-yZQ2p2Gmu2A,1336 Bay View Pl Berkeley CA,60014216003
The Ice Cream Shop,N/A,2.99,https://postmates.com/store/the-ice-cream-shop/VfrDcJZmQiKWz5ZMs9dLRA,1336 Bay View Pl Berkeley CA,60014216003
Lox Stock & Bagel,N/A,2.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1336 Bay View Pl Berkeley CA,60014216003
Crepevine - Berkeley,N/A,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1336 Bay View Pl Berkeley CA,60014216003
Taco Bell (635 San Pablo Ave),N/A,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1336 Bay View Pl Berkeley CA,60014216003
Windmill Coffee House,N/A,2.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1336 Bay View Pl Berkeley CA,60014216003
Sunny & Fine's Breakfast Burritos (1499 Solano Ave),N/A,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ,1336 Bay View Pl Berkeley CA,60014216003
Toasty's Breakfast Burritos - Lafayette,N/A,11.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,1336 Bay View Pl Berkeley CA,60014216003
Krispy Krunchy Chicken (2237 Shattuck Ave),N/A,2.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,1336 Bay View Pl Berkeley CA,60014216003
The Brass Hass (2353 E 12th St),N/A,7.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1336 Bay View Pl Berkeley CA,60014216003
"Just Wing It. (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1336 Bay View Pl Berkeley CA,60014216003
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1336 Bay View Pl Berkeley CA,60014216003
Lama beans cafe,N/A,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1336 Bay View Pl Berkeley CA,60014216003
Duo Grill House,N/A,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1336 Bay View Pl Berkeley CA,60014216003
Café Buenos Aires,N/A,3.99,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,1336 Bay View Pl Berkeley CA,60014216003
Dream Fluff Donuts,N/A,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1336 Bay View Pl Berkeley CA,60014216003
Black Bear Diner (5750 Christie Avenue),N/A,4.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,1336 Bay View Pl Berkeley CA,60014216003
Vault Cafe & Restaurant,N/A,3.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1336 Bay View Pl Berkeley CA,60014216003
Daimo Chinese Restaurant,N/A,3.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,1336 Bay View Pl Berkeley CA,60014216003
Nation's Giant Hamburgers (El Cerrito),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,1336 Bay View Pl Berkeley CA,60014216003
Doyle Street Cafe,N/A,4.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,1336 Bay View Pl Berkeley CA,60014216003
Berkeley Social Club,N/A,0.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,1336 Bay View Pl Berkeley CA,60014216003
Taco Bell (40 San Pablo Towne Ctr),N/A,7.99,https://postmates.com/store/taco-bell-40-san-pablo-towne-ctr/RBqJo-CKSYqqFPexA_GP6A,1336 Bay View Pl Berkeley CA,60014216003
IHOP (1714),N/A,11.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,1336 Bay View Pl Berkeley CA,60014216003
Cafe of the Bay,N/A,11.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1336 Bay View Pl Berkeley CA,60014216003
ButtercuP - Jack London,N/A,7.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1336 Bay View Pl Berkeley CA,60014216003
American Kitchen (Lafayette),N/A,11.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,1336 Bay View Pl Berkeley CA,60014216003
"The Original Mels (1441 Fitzgerald Dr, Pinole)",N/A,11.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,1336 Bay View Pl Berkeley CA,60014216003
Carl's Jr. (1550 Fitzgerald Drive),N/A,11.99,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,1336 Bay View Pl Berkeley CA,60014216003
Dirty Burger (Lafayette),N/A,11.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,1336 Bay View Pl Berkeley CA,60014216003
Burger King (5701 Christie Avenue),N/A,4.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1336 Bay View Pl Berkeley CA,60014216003
Nation's Giant Hamburgers (Berkeley),N/A,2.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,1336 Bay View Pl Berkeley CA,60014216003
Crumble & Whisk,N/A,4.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,1336 Bay View Pl Berkeley CA,60014216003
The sunny side cafe,N/A,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1336 Bay View Pl Berkeley CA,60014216003
"Burger Slob (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,1336 Bay View Pl Berkeley CA,60014216003
"Green Pie Pizza (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/green-pie-pizza-5333-adeline-st/3Rh6Q_gQT_6UA5MlU5jpIQ,1336 Bay View Pl Berkeley CA,60014216003
"Dirty Little Vegan (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/dirty-little-vegan-5333-adeline-st/Jjr5jlSGX0GgqQ6xEnKwyA,1336 Bay View Pl Berkeley CA,60014216003
Max's Liquors,N/A,4.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,1336 Bay View Pl Berkeley CA,60014216003
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/eaN7jcSdQaapOUHsSQbiPQ,1336 Bay View Pl Berkeley CA,60014216003
Jay Vee Liquors,N/A,5.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,1336 Bay View Pl Berkeley CA,60014216003
Jack in the Box (6510 Telegraph Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1336 Bay View Pl Berkeley CA,60014216003
Power Up! Breakfast Bowls (1499 Solano Ave),N/A,2.99,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,1336 Bay View Pl Berkeley CA,60014216003
The Well,N/A,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1336 Bay View Pl Berkeley CA,60014216003
Yali's Café,N/A,2.99,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA,1336 Bay View Pl Berkeley CA,60014216003
Solano Junction,N/A,2.99,https://postmates.com/store/solano-junction/yPjH25kNQ5CWv_80sgSq4Q,1336 Bay View Pl Berkeley CA,60014216003
The Coffee Mill & Bakery,N/A,5.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1336 Bay View Pl Berkeley CA,60014216003
City Cup & Coffee,N/A,7.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1336 Bay View Pl Berkeley CA,60014216003
Royal Ground Coffee House,N/A,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,1336 Bay View Pl Berkeley CA,60014216003
The Posh Bagel - Piedmont,N/A,5.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1336 Bay View Pl Berkeley CA,60014216003
Denny's (11344 San Pablo Ave),N/A,4.99,https://postmates.com/store/dennys-11344-san-pablo-ave/opZuDpw0QMa33i-8pv2jFw,1336 Bay View Pl Berkeley CA,60014216003
Cafe Durant,N/A,2.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,1336 Bay View Pl Berkeley CA,60014216003
Lavender Bakery & Cafe,N/A,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1336 Bay View Pl Berkeley CA,60014216003
Paradise Park Cafe,N/A,4.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,1336 Bay View Pl Berkeley CA,60014216003
Ultimate Grounds Et Al Coffee & Tea,N/A,6.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1336 Bay View Pl Berkeley CA,60014216003
Cafe M,N/A,3.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,1336 Bay View Pl Berkeley CA,60014216003
Que's Kitchen (5325 Adeline St),N/A,4.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,1336 Bay View Pl Berkeley CA,60014216003
Koffee Pot,N/A,5.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,1336 Bay View Pl Berkeley CA,60014216003
Kitchen Story (Oakland),N/A,4.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,1336 Bay View Pl Berkeley CA,60014216003
Walgreens (2310 Telegraph Ave),N/A,2.99,https://postmates.com/store/walgreens-2310-telegraph-ave/6La1t17mTdi5BzKaIvbCkg,1336 Bay View Pl Berkeley CA,60014216003
Mama's Royal Cafe,N/A,5.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,1336 Bay View Pl Berkeley CA,60014216003
"Los Cantaros Taqueria -Emeryville, CA",N/A,5.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1336 Bay View Pl Berkeley CA,60014216003
Main Squeeze - Oakland,N/A,5.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1336 Bay View Pl Berkeley CA,60014216003
K's Coffee House,N/A,2.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,1336 Bay View Pl Berkeley CA,60014216003
Wendy's (12201 San Pablo Avenue),N/A,5.99,https://postmates.com/store/wendys-12201-san-pablo-avenue/wJ2YLle0TL62AD2_8tHAVA,1336 Bay View Pl Berkeley CA,60014216003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1530 Euclid Ave Berkeley CA,60014216004
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1530 Euclid Ave Berkeley CA,60014216004
Dirty Burger (Oakland),N/A,7.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1530 Euclid Ave Berkeley CA,60014216004
Toasty's Breakfast Burritos (Oakland),N/A,7.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1530 Euclid Ave Berkeley CA,60014216004
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,7.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1530 Euclid Ave Berkeley CA,60014216004
SAVEMORE MARKET & LIQUOR,N/A,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1530 Euclid Ave Berkeley CA,60014216004
McDonald's® (Shattuck Ave),N/A,2.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1530 Euclid Ave Berkeley CA,60014216004
Sweet Bar Bakery,N/A,6.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1530 Euclid Ave Berkeley CA,60014216004
Us Liquors,N/A,4.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,1530 Euclid Ave Berkeley CA,60014216004
Philz Coffee (College Ave),N/A,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1530 Euclid Ave Berkeley CA,60014216004
La Note Restaurant,N/A,2.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1530 Euclid Ave Berkeley CA,60014216004
Lois The Pie Queen,N/A,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1530 Euclid Ave Berkeley CA,60014216004
Tomate Cafe,N/A,4.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1530 Euclid Ave Berkeley CA,60014216004
Northside Cafe,N/A,2.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,1530 Euclid Ave Berkeley CA,60014216004
Berkeley Espresso,N/A,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1530 Euclid Ave Berkeley CA,60014216004
The Campus Store,N/A,3.49,https://postmates.com/store/the-campus-store/o2r4e2SPS3-yZQ2p2Gmu2A,1530 Euclid Ave Berkeley CA,60014216004
The Ice Cream Shop,N/A,2.99,https://postmates.com/store/the-ice-cream-shop/VfrDcJZmQiKWz5ZMs9dLRA,1530 Euclid Ave Berkeley CA,60014216004
Lox Stock & Bagel,N/A,2.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1530 Euclid Ave Berkeley CA,60014216004
Crepevine - Berkeley,N/A,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1530 Euclid Ave Berkeley CA,60014216004
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",N/A,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1530 Euclid Ave Berkeley CA,60014216004
Taco Bell (2528 Durant Ave),N/A,2.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,1530 Euclid Ave Berkeley CA,60014216004
Subway (92 Shattuck Sq),N/A,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1530 Euclid Ave Berkeley CA,60014216004
IHOP 1765,N/A,4.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1530 Euclid Ave Berkeley CA,60014216004
Jack in the Box (2197 San Pablo Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1530 Euclid Ave Berkeley CA,60014216004
Burger King (849 University Avenue),N/A,3.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1530 Euclid Ave Berkeley CA,60014216004
Starbucks (2224 Shattuck Avenue),N/A,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1530 Euclid Ave Berkeley CA,60014216004
Windmill Coffee House,N/A,2.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1530 Euclid Ave Berkeley CA,60014216004
Sunny & Fine's Breakfast Burritos (1499 Solano Ave),N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ,1530 Euclid Ave Berkeley CA,60014216004
Toasty's Breakfast Burritos - Lafayette,N/A,11.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,1530 Euclid Ave Berkeley CA,60014216004
Krispy Krunchy Chicken (2237 Shattuck Ave),N/A,2.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,1530 Euclid Ave Berkeley CA,60014216004
The Brass Hass (2353 E 12th St),N/A,7.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1530 Euclid Ave Berkeley CA,60014216004
Power Up! Breakfast Bowls (2353 E 12th St),N/A,7.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1530 Euclid Ave Berkeley CA,60014216004
"Just Wing It. (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1530 Euclid Ave Berkeley CA,60014216004
Lama beans cafe,N/A,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1530 Euclid Ave Berkeley CA,60014216004
Duo Grill House,N/A,3.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1530 Euclid Ave Berkeley CA,60014216004
Café Buenos Aires,N/A,3.99,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,1530 Euclid Ave Berkeley CA,60014216004
Dream Fluff Donuts,N/A,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1530 Euclid Ave Berkeley CA,60014216004
Black Bear Diner (5750 Christie Avenue),N/A,4.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,1530 Euclid Ave Berkeley CA,60014216004
Vault Cafe & Restaurant,N/A,3.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1530 Euclid Ave Berkeley CA,60014216004
Las Cabañas Mexican Grill & Taqueria,N/A,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1530 Euclid Ave Berkeley CA,60014216004
Daimo Chinese Restaurant,N/A,4.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,1530 Euclid Ave Berkeley CA,60014216004
Nation's Giant Hamburgers (El Cerrito),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,1530 Euclid Ave Berkeley CA,60014216004
Doyle Street Cafe,N/A,4.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,1530 Euclid Ave Berkeley CA,60014216004
Berkeley Social Club,N/A,0.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,1530 Euclid Ave Berkeley CA,60014216004
Taco Bell (2300 Barrett Ave),N/A,6.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,1530 Euclid Ave Berkeley CA,60014216004
ButtercuP - Oakland,N/A,6.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1530 Euclid Ave Berkeley CA,60014216004
Carl's Jr. (1550 Fitzgerald Drive),N/A,12.99,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,1530 Euclid Ave Berkeley CA,60014216004
Dirty Burger (Lafayette),N/A,11.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,1530 Euclid Ave Berkeley CA,60014216004
IHOP (1714),N/A,11.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,1530 Euclid Ave Berkeley CA,60014216004
Cafe of the Bay,N/A,7.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1530 Euclid Ave Berkeley CA,60014216004
American Kitchen (Lafayette),N/A,11.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,1530 Euclid Ave Berkeley CA,60014216004
Bad Mutha Clucka (2353 E 12th St),N/A,7.99,https://postmates.com/store/bad-mutha-clucka-2353-e-12th-st/BiZOHt44SRKAuN2ctdTlbg,1530 Euclid Ave Berkeley CA,60014216004
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1530 Euclid Ave Berkeley CA,60014216004
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,7.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1530 Euclid Ave Berkeley CA,60014216004
"Burger Slob (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,1530 Euclid Ave Berkeley CA,60014216004
"Green Pie Pizza (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/green-pie-pizza-5333-adeline-st/3Rh6Q_gQT_6UA5MlU5jpIQ,1530 Euclid Ave Berkeley CA,60014216004
Cheers On Demand,N/A,7.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1530 Euclid Ave Berkeley CA,60014216004
"Dirty Little Vegan (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/dirty-little-vegan-5333-adeline-st/Jjr5jlSGX0GgqQ6xEnKwyA,1530 Euclid Ave Berkeley CA,60014216004
Burger King (5701 Christie Avenue),N/A,4.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1530 Euclid Ave Berkeley CA,60014216004
Nation's Giant Hamburgers (Berkeley),N/A,2.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,1530 Euclid Ave Berkeley CA,60014216004
Crumble & Whisk,N/A,4.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,1530 Euclid Ave Berkeley CA,60014216004
The sunny side cafe,N/A,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1530 Euclid Ave Berkeley CA,60014216004
7-Eleven (1501 University Ave),N/A,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1530 Euclid Ave Berkeley CA,60014216004
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/eaN7jcSdQaapOUHsSQbiPQ,1530 Euclid Ave Berkeley CA,60014216004
Jay Vee Liquors,N/A,5.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,1530 Euclid Ave Berkeley CA,60014216004
The Campus Store,N/A,N/A,https://postmates.com/store/the-campus-store/o2r4e2SPS3-yZQ2p2Gmu2A?diningMode=PICKUP,1530 Euclid Ave Berkeley CA,60014216004
Love At First Bite,N/A,N/A,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog?diningMode=PICKUP,1530 Euclid Ave Berkeley CA,60014216004
Northside Cafe,N/A,N/A,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw?diningMode=PICKUP,1530 Euclid Ave Berkeley CA,60014216004
Crepevine - Berkeley,N/A,N/A,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w?diningMode=PICKUP,1530 Euclid Ave Berkeley CA,60014216004
Yali's Café,N/A,N/A,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA?diningMode=PICKUP,1530 Euclid Ave Berkeley CA,60014216004
Berkeley Espresso,N/A,N/A,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA?diningMode=PICKUP,1530 Euclid Ave Berkeley CA,60014216004
Jack in the Box (6510 Telegraph Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1530 Euclid Ave Berkeley CA,60014216004
The Well,N/A,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1530 Euclid Ave Berkeley CA,60014216004
Yali's Café,N/A,2.99,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA,1530 Euclid Ave Berkeley CA,60014216004
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,8.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,1530 Euclid Ave Berkeley CA,60014216004
Power Up! Breakfast Bowls (1499 Solano Ave),N/A,3.99,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,1530 Euclid Ave Berkeley CA,60014216004
The Coffee Mill & Bakery,N/A,5.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1530 Euclid Ave Berkeley CA,60014216004
